Wavelength	Intensities	
nm	a.u.	
179.22	1949.3	
179.44	1946.9	
179.65	1951.7	
179.86	1942.2	
180.08	1941.5	
180.29	5061.9	
180.51	3536.8	
180.72	5664	
180.94	6693.4	
181.15	3334.8	
181.37	3213.3	
181.58	5560.9	
181.79	5912.5	
182.01	3420.8	
182.22	3698.6	
182.44	5845.6	
182.65	4883.7	
182.87	4627.7	
183.08	4103.4	
183.29	6143.9	
183.51	5079.6	
183.72	3760.8	
183.94	5406	
184.15	5477.6	
184.37	5561.6	
184.58	3267.9	
184.79	4517.1	
185.01	5086.5	
185.22	5819	
185.44	4812	
185.65	4022.2	
185.86	5394.3	
186.08	4941.7	
186.29	3163.4	
186.51	3433.1	
186.72	5119.2	
186.94	6011.5	
187.15	3987.4	
187.36	4131.4	
187.58	7858.7	
187.79	5603.2	
188.01	4253.6	
188.22	6781.5	
188.43	6642.9	
188.65	5831.2	
188.86	3448.1	
189.08	4133.5	
189.29	5311.1	
189.5	5311.1	
189.72	3785.3	
189.93	3923.9	
190.15	6075	
190.36	7322.9	
190.57	4228.4	
190.79	4076.8	
191	6186.9	
191.22	6137.8	
191.43	4225	
191.64	3435.8	
191.86	6333	
192.07	6120	
192.29	3611.3	
192.5	3863.2	
192.71	6106.4	
192.93	5180.7	
193.14	3759.4	
193.35	3850.2	
193.57	5188.9	
193.78	6057.9	
194	3049.4	
194.21	3730	
194.42	5069.4	
194.64	5514.5	
194.85	4126.7	
195.07	4908.3	
195.28	5588.2	
195.49	4764.3	
195.71	5085.1	
195.92	3554.6	
196.13	5685.8	
196.35	5843.5	
196.56	5435.3	
196.78	4106.2	
196.99	7168.6	
197.2	6725.5	
197.42	4731.5	
197.63	4158.7	
197.84	4880.3	
198.06	5768.4	
198.27	3807.9	
198.48	5103.5	
198.7	5256.5	
198.91	5386.8	
199.13	4164.2	
199.34	4160.1	
199.55	5963.7	
199.77	4741.7	
199.98	3623.5	
200.19	4247.5	
200.41	5324.7	
200.62	5079.6	
200.83	4335.5	
201.05	4653.7	
201.26	5382.7	
201.47	5119.2	
201.69	3633.1	
201.9	3524.6	
202.11	5521.3	
202.33	6554.9	
202.54	3889.8	
202.76	4429.8	
202.97	5619.6	
203.18	5600.5	
203.4	4329.4	
203.61	4287.1	
203.82	5514.5	
204.04	5125.4	
204.25	4188.1	
204.46	4076.1	
204.68	5478.3	
204.89	5758.9	
205.1	4077.5	
205.32	3545	
205.53	5893.4	
205.74	6087.9	
205.96	3007.1	
206.17	4283.7	
206.38	5880.4	
206.6	6029.2	
206.81	4783.4	
207.02	3848.1	
207.24	5732.9	
207.45	6202.6	
207.66	3973.7	
207.88	3383.2	
208.09	5717.2	
208.3	5552	
208.52	3685.7	
208.73	4004.5	
208.94	5522	
209.15	6210.1	
209.37	3927.3	
209.58	4191.5	
209.79	6027.2	
210.01	5270.1	
210.22	3156.6	
210.43	3261.7	
210.65	5507.7	
210.86	5936.4	
211.07	3900	
211.29	3611.9	
211.5	5840.8	
211.71	5467.4	
211.93	3609.9	
212.14	3615.3	
212.35	5386.8	
212.56	5720.7	
212.78	4154.6	
212.99	3444.7	
213.2	6524.8	
213.42	5214.8	
213.63	3745.7	
213.84	4063.9	
214.06	4862.6	
214.27	4943.1	
214.48	3914.4	
214.69	4227.7	
214.91	6225.8	
215.12	6262.7	
215.33	4317.8	
215.55	4778.6	
215.76	6843.6	
215.97	5840.1	
216.18	4104.1	
216.4	4018.8	
216.61	5188.9	
216.82	5950.7	
217.04	3655.6	
217.25	3818.8	
217.46	6156.2	
217.67	5919.3	
217.89	3279.5	
218.1	3360	
218.31	5559.6	
218.53	5742.5	
218.74	3830.4	
218.95	3693.2	
219.16	5482.4	
219.38	6453.8	
219.59	3734.8	
219.8	4399.7	
220.01	7122.2	
220.23	5527.5	
220.44	4911.7	
220.65	3609.9	
220.87	5537.7	
221.08	6184.9	
221.29	3349.8	
221.5	4443.4	
221.72	7576.8	
221.93	5215.5	
222.14	4157.4	
222.35	4987.5	
222.57	5468.1	
222.78	5857.9	
222.99	3975.8	
223.2	4254.3	
223.42	5790.3	
223.63	5952.1	
223.84	3067.2	
224.05	3051.5	
224.27	7105.8	
224.48	6440.9	
224.69	4953.4	
224.9	4192.2	
225.12	5783.5	
225.33	5456.5	
225.54	3343.7	
225.75	3723.2	
225.97	5046.9	
226.18	5338.4	
226.39	4081.6	
226.6	3764.8	
226.82	5279	
227.03	5137.7	
227.24	4173.8	
227.45	3438.5	
227.67	5852.4	
227.88	6496.2	
228.09	4633.2	
228.3	4714.4	
228.52	5944.6	
228.73	5504.3	
228.94	3880.9	
229.15	3484.3	
229.36	5415.5	
229.58	5341.1	
229.79	3866.6	
230	4530.8	
230.21	6556.9	
230.43	5642.8	
230.64	4091.2	
230.85	4306.9	
231.06	5851	
231.28	5899.5	
231.49	3472	
231.7	4063.2	
231.91	5872.2	
232.12	5545.2	
232.34	3520.5	
232.55	4024.3	
232.76	6186.9	
232.97	5705.6	
233.18	3586.7	
233.4	4096.6	
233.61	5717.2	
233.82	5233.2	
234.03	3818.8	
234.25	3738.9	
234.46	7653.3	
234.67	5500.2	
234.88	4211.3	
235.09	3699.3	
235.31	5894.7	
235.52	5378.6	
235.73	4091.8	
235.94	3459.7	
236.15	5228.5	
236.37	6703	
236.58	3675.4	
236.79	3961.5	
237	5821.7	
237.21	4985.4	
237.43	4259.8	
237.64	3340.2	
237.85	10202	
238.06	5103.5	
238.27	4410.6	
