Wavelength	Intensities	
nm	a.u.	
179.22	1937.7	
179.44	1931.9	
179.65	1943.5	
179.86	1920.3	
180.08	1968.1	
180.29	5143.8	
180.51	3566.2	
180.72	5738.4	
180.94	6810.9	
181.15	3287	
181.37	3270.6	
181.58	5623.7	
181.79	5954.8	
182.01	3466.5	
182.22	3729.4	
182.44	5924.1	
182.65	4935.6	
182.87	4747.2	
183.08	4188.1	
183.29	6223.1	
183.51	5130.8	
183.72	3815.4	
183.94	5547.3	
184.15	5469.4	
184.37	5591	
184.58	3305.4	
184.79	4650.3	
185.01	5107.6	
185.22	5900.2	
185.44	4878.9	
185.65	4040	
185.86	5417.6	
186.08	4978.6	
186.29	3247.4	
186.51	3456.3	
186.72	5098.1	
186.94	6137.1	
187.15	4057	
187.36	4257.7	
187.58	7996.6	
187.79	5628.5	
188.01	4428.4	
188.22	6877.8	
188.43	6844.3	
188.65	5926.1	
188.86	3468.6	
189.08	4114.4	
189.29	5354.1	
189.5	5289.2	
189.72	3861.8	
189.93	3913.7	
190.15	6133.7	
190.36	7367.2	
190.57	4321.9	
190.79	4120.5	
191	6240.8	
191.22	6152.1	
191.43	4268	
191.64	3463.1	
191.86	6423.1	
192.07	6179.4	
192.29	3581.2	
192.5	3846.8	
192.71	6151.4	
192.93	5246.9	
193.14	3787.4	
193.35	3986.7	
193.57	5317.9	
193.78	6114.6	
194	3063.8	
194.21	3782.6	
194.42	5075.5	
194.64	5526.8	
194.85	4234.5	
195.07	4840.7	
195.28	5603.2	
195.49	4750.6	
195.71	5208.7	
195.92	3598.3	
196.13	5741.1	
196.35	5877.7	
196.56	5588.2	
196.78	4162.8	
196.99	7266.9	
197.2	6800.6	
197.42	4793.6	
197.63	4214	
197.84	4919.9	
198.06	5747.3	
198.27	3848.8	
198.48	5220.3	
198.7	5298.1	
198.91	5450.3	
199.13	4207.2	
199.34	4197.7	
199.55	5995.1	
199.77	4791.6	
199.98	3676.1	
200.19	4301.4	
200.41	5367	
200.62	5138.4	
200.83	4404.5	
201.05	4756.1	
201.26	5428.5	
201.47	5146.5	
201.69	3740.3	
201.9	3546.4	
202.11	5466.7	
202.33	6539.2	
202.54	3990.8	
202.76	4485.7	
202.97	5717.9	
203.18	5658.5	
203.4	4394.9	
203.61	4278.9	
203.82	5596.4	
204.04	5149.3	
204.25	4304.8	
204.46	4132.1	
204.68	5554.8	
204.89	5788.2	
205.1	4160.1	
205.32	3534.1	
205.53	5974.6	
205.74	6139.1	
205.96	3037.1	
206.17	4357.4	
206.38	5964.4	
206.6	6126.8	
206.81	4831.8	
207.02	3903.4	
207.24	5829.9	
207.45	6282.5	
207.66	3973.1	
207.88	3439.9	
208.09	5738.4	
208.3	5560.9	
208.52	3656.3	
208.73	4059.1	
208.94	5602.6	
209.15	6337.1	
209.37	4051.6	
209.58	4218.1	
209.79	6105.7	
210.01	5332.9	
210.22	3201	
210.43	3269.9	
210.65	5563	
210.86	6018.3	
211.07	4057.7	
211.29	3614.7	
211.5	5974.6	
211.71	5455.1	
211.93	3650.8	
212.14	3628.3	
212.35	5487.2	
212.56	5760.9	
212.78	4257.7	
212.99	3485.6	
213.2	6639.5	
213.42	5311.1	
213.63	3749.1	
213.84	4090.5	
214.06	4887.1	
214.27	5042.8	
214.48	4067.9	
214.69	4299.4	
214.91	6298.9	
215.12	6376.7	
215.33	4335.5	
215.55	4839.4	
215.76	6866.8	
215.97	5985.5	
216.18	4197	
216.4	4040	
216.61	5262.6	
216.82	6064.7	
217.04	3715.7	
217.25	3850.2	
217.46	6346	
217.67	5952.1	
217.89	3304.7	
218.1	3414.6	
218.31	5664.7	
218.53	5752.1	
218.74	3830.4	
218.95	3765.5	
219.16	5488.6	
219.38	6539.8	
219.59	3739.6	
219.8	4521.9	
220.01	7215	
220.23	5571.8	
220.44	4949.3	
220.65	3657	
220.87	5621	
221.08	6213.5	
221.29	3388.7	
221.5	4635.9	
221.72	7704.5	
221.93	5222.3	
222.14	4289.8	
222.35	5018.9	
222.57	5600.5	
222.78	5859.9	
222.99	3972.4	
223.2	4367.6	
223.42	5918.6	
223.63	6047.7	
223.84	3123.2	
224.05	3083.6	
224.27	7176.8	
224.48	6462.7	
224.69	5019.6	
224.9	4264.6	
225.12	5728.9	
225.33	5507.7	
225.54	3370.3	
225.75	3713.6	
225.97	5103.5	
226.18	5376.6	
226.39	4052.9	
226.6	3777.8	
226.82	5277.6	
227.03	5102.2	
227.24	4221.5	
227.45	3514.3	
227.67	5957.5	
227.88	6597.9	
228.09	4701.5	
228.3	4736.3	
228.52	6006	
228.73	5559.6	
228.94	3942.3	
229.15	3470.6	
229.36	5426.4	
229.58	5395	
229.79	3934.8	
230	4599.1	
230.21	6629.3	
230.43	5625.1	
230.64	4186	
230.85	4387.4	
231.06	6019	
231.28	6029.2	
231.49	3461.1	
231.7	4097.3	
231.91	5917.9	
232.12	5569.1	
232.34	3546.4	
232.55	4108.2	
232.76	6189.6	
232.97	5719.3	
233.18	3692.5	
233.4	4190.1	
233.61	5732.3	
233.82	5252.4	
234.03	3891.8	
234.25	3810.6	
234.46	7796.6	
234.67	5508.4	
234.88	4341.7	
235.09	3715	
235.31	5884.5	
235.52	5380	
235.73	4227.7	
235.94	3553.2	
236.15	5233.2	
236.37	6759	
236.58	3728	
236.79	4079.6	
237	5876.3	
237.21	5047.6	
237.43	4351.9	
237.64	3402.4	
237.85	10278	
238.06	5102.9	
238.27	4456.4	
238.48	3479.5	
238.7	5882.4	
238.91	5375.9	
239.12	4046.1	
239.33	4088.4	
239.54	5078.3	
239.76	5490.6	
239.97	3990.1	
240.18	4048.8	
240.39	7030	
240.6	5920.7	
240.82	4223.6	
241.03	3411.9	
241.24	5586.2	
241.45	6539.2	
241.66	3667.9	
241.87	4418.8	
242.09	6333	
242.3	6704.4	
242.51	4407.2	
242.72	4072	
242.93	6100.2	
243.14	5529.5	
243.36	4721.9	
243.57	5077.6	
