Wavelength	Intensities	
213.42	4500.1	
213.63	2930.6	
213.84	3079.5	
214.06	4265.9	
214.27	4307.6	
214.48	3089	
214.69	3252.9	
214.91	5149.3	
215.12	5212.8	
215.33	3256.3	
215.55	3526.6	
215.76	5483.1	
215.97	4896	
216.18	3109.5	
216.4	3170.9	
216.61	4400.4	
216.82	4958.1	
217.04	2925.2	
217.25	2949.1	
217.46	5144.5	
217.67	4947.2	
217.89	2634.4	
218.1	2678.7	
218.31	4702.1	
218.53	4784.1	
218.74	3054.9	
218.95	2904	
219.16	4652.3	
219.38	5316.5	
219.59	2892.4	
219.8	3409.9	
220.01	5725.4	
220.23	4677.6	
220.44	3701.4	
220.65	2800.9	
220.87	4751.3	
221.08	5094	
221.29	2661	
221.5	3412.6	
221.72	6036	
221.93	4405.9	
222.14	3216.7	
222.35	3723.2	
222.57	4657.1	
222.78	4940.4	
222.99	3145	
223.2	3321.1	
223.42	4842.1	
223.63	4981.3	
223.84	2465.8	
224.05	2452.1	
224.27	5597.1	
224.48	5242.1	
224.69	3741	
224.9	3201	
225.12	4794.3	
225.33	4665.3	
225.54	2652.8	
225.75	2932.7	
225.97	4383.3	
226.18	4584	
226.39	3041.2	
226.6	2921.8	
226.82	4508.3	
227.03	4368.3	
227.24	3157.3	
227.45	2706.7	
227.67	4923.3	
227.88	5303.6	
228.09	3546.4	
228.3	3581.2	
228.52	4927.4	
228.73	4631.1	
228.94	2996.9	
229.15	2711.5	
229.36	4611.3	
229.58	4626.4	
229.79	3076	
230	3468.6	
230.21	5450.3	
230.43	4624.3	
230.64	3205.8	
230.85	3239.2	
231.06	5000.5	
231.28	4990.2	
231.49	2740.2	
231.7	3158.7	
231.91	4968.4	
232.12	4645.5	
232.34	2817.3	
232.55	3134.8	
232.76	5056.4	
232.97	4721.3	
233.18	2852.8	
233.4	3138.9	
233.61	4835.3	
233.82	4530.8	
234.03	3035.8	
234.25	2960	
234.46	6115.2	
234.67	4715.8	
234.88	3244.7	
235.09	2878.8	
235.31	4796.3	
235.52	4614.8	
235.73	3212.6	
235.94	2727.2	
236.15	4474.8	
236.37	5445.5	
236.58	2851.5	
236.79	3142.3	
237	4909	
237.21	4245.4	
237.43	3317.7	
237.64	2662.4	
237.85	7557.7	
238.06	4339.6	
238.27	3272	
238.48	2828.2	
238.7	4900.8	
238.91	4542.4	
239.12	3059.7	
239.33	3200.3	
239.54	4407.9	
239.76	4581.3	
239.97	3080.1	
240.18	3106.1	
240.39	5532.2	
240.6	4807.3	
240.82	3257	
241.03	2710.8	
241.24	4657.8	
241.45	5228.5	
241.66	2784.6	
241.87	3317.7	
242.09	5229.1	
242.3	5412.1	
242.51	3317	
242.72	3078.8	
242.93	4950.6	
243.14	4549.9	
243.36	3495.9	
243.57	3729.4	
243.78	5240.1	
243.99	4904.2	
244.2	3080.1	
244.41	2767.5	
244.63	4319.8	
244.84	4883.7	
245.05	3235.1	
245.26	3071.3	
245.47	4926.7	
245.68	4955.4	
245.9	3897.3	
246.11	3195.5	
246.32	4520.5	
246.53	4847.5	
246.74	4755.4	
246.95	2648	
247.16	4406.5	
247.38	4672.8	
247.59	2729.3	
247.8	3121.8	
248.01	4326	
248.22	4641.4	
248.43	2835.1	
248.64	3017.3	
248.86	4285.7	
249.07	4446.1	
249.28	2798.2	
249.49	3149.8	
249.7	5033.9	
249.91	5087.2	
250.12	2708.8	
250.34	2687.6	
250.55	4787.5	
250.76	4658.4	
250.97	3163.4	
251.18	3214.6	
251.39	5083.7	
251.6	4750.6	
251.81	3263.1	
252.03	3184.6	
252.24	4481.6	
252.45	5007.3	
252.66	2752.5	
252.87	3303.4	
253.08	4692.6	
253.29	5797.1	
253.5	2756.6	
253.72	3673.4	
253.93	4547.9	
254.14	5320.6	
254.35	2975	
254.56	3037.8	
254.77	4812	
254.98	4405.9	
255.19	2954.5	
255.41	3665.9	
255.62	4817.5	
255.83	5116.5	
256.04	3252.9	
256.25	3155.9	
256.46	5578.7	
256.67	4455.7	
256.88	3186.6	
257.09	3502	
257.31	4360.8	
257.52	4433.2	
257.73	3891.8	
257.94	2989.4	
258.15	4609.3	
258.36	4681.7	
258.57	3603.7	
258.78	2469.9	
258.99	5038.7	
259.2	4547.2	
259.41	2947	
259.63	3054.2	
259.84	5232.6	
260.05	5495.4	
260.26	3761.4	
260.47	2911.5	
260.68	5086.5	
260.89	4590.9	
261.1	3507.5	
261.31	2854.9	
261.52	5098.8	
261.73	5309.7	
261.95	3731.4	
262.16	3308.2	
262.37	5154.1	
262.58	5232.6	
262.79	3711.6	
263	2981.8	
263.21	4655	
263.42	4194.2	
263.63	3303.4	
263.84	2991.4	
264.05	5079	
264.26	5253.7	
264.47	3590.8	
264.69	3229.6	
264.9	5208	
265.11	4846.9	
265.32	2869.9	
265.53	2963.4	
265.74	4734.9	
265.95	4239.3	
266.16	3135.4	
266.37	3394.8	
266.58	4775.9	
266.79	4498	
267	2996.9	
267.21	2797.5	
267.42	4327.4	
267.63	4698	
267.84	3091.8	
268.06	2692.4	
268.27	5024.3	
268.48	5113.8	
268.69	3019.4	
268.9	3487	
269.11	5139	
269.32	4227	
269.53	3077.4	
269.74	2874	
269.95	4829.8	
270.16	4171	
270.37	3109.5	
270.58	3528	
270.79	4549.2	
271	5072.8	
271.21	3249.4	
271.42	3184.6	
271.63	4852.3	
271.84	4303.5	
272.05	2570.9	
272.26	2774.3	
272.47	4631.8	
272.68	4772.4	
272.89	3045.3	
273.11	3301.3	
273.32	4497.3	
273.53	5227.1	
273.74	3338.2	
273.95	3215.3	
274.16	4949.9	
274.37	4672.8	
274.58	3388.7	
274.79	2763.4	
275	4799.8	
275.21	5061.9	
275.42	3912.3	
275.63	3371.6	
275.84	4855.1	
276.05	5937.7	
276.26	3276.7	
276.47	3048.7	
276.68	4616.1	
276.89	5461.2	
277.1	3407.8	
277.31	2792.7	
277.52	4807.3	
277.73	5104.9	
277.94	2712.9	
278.15	3048.7	
278.36	4830.5	
278.57	4409.3	
278.78	2985.9	
278.99	3327.9	
279.2	4464.6	
279.41	4350.6	
279.62	3824.9	
279.83	2776.4	
280.04	5527.5	
280.25	4390.8	
280.46	3801	
280.67	3110.9	
280.88	4412.7	
281.09	5094	
281.3	3238.5	
281.51	3994.2	
281.72	4486.4	
281.93	5008	
282.14	2904	
282.35	3164.1	
282.56	5094	
282.77	4958.8	
282.98	3024.2	
283.19	3558	
283.4	5885.9	
283.61	4647.5	
283.82	2821.4	
284.03	3715.7	
284.24	4784.7	
284.45	5038.7	
284.66	3759.4	
284.87	3584.6	
285.08	5095.3	
285.29	5205.9	
285.5	2710.1	
285.71	3041.9	
285.92	5102.2	
286.12	5547.9	
286.33	3697.3	
286.54	3005.1	
286.75	4990.9	
286.96	4595.6	
287.17	2788	
287.38	3618.1	
287.59	4470	
287.8	4467.3	
288.01	3095.8	
288.22	3394.2	
288.43	4886.5	
288.64	4219.5	
288.85	3525.2	
289.06	3353.9	
289.27	4990.2	
289.48	5273.5	
289.69	3802.4	
289.9	3439.9	
290.11	5117.2	
290.32	4512.4	
290.53	3607.8	
290.74	3286.3	
290.94	4992.3	
291.15	4997.7	
291.36	2892.4	
291.57	3374.4	
291.78	4487.1	
291.99	4237.9	
292.2	2824.8	
292.41	3325.9	
292.62	5044.8	
292.83	4887.1	
293.04	4000.4	
293.25	2882.9	
293.46	4567.7	
293.67	5069.4	
293.88	2881.5	
294.09	2836.4	
294.29	4371.7	
294.5	4801.8	
294.71	3128.6	
294.92	3026.9	
295.13	4526	
295.34	5449	
295.55	2693.1	
295.76	2644.6	
295.97	4944.5	
296.18	5427.8	
296.39	2835.8	
296.6	2910.2	
296.81	4785.4	
297.01	4953.4	
297.22	3039.2	
297.43	2944.3	
297.64	4530.8	
297.85	4371.7	
298.06	2486.9	
298.27	2674	
298.48	4643.4	
298.69	4493.9	
298.9	3127.9	
299.11	2891	
299.31	4332.1	
299.52	4326.7	
299.73	3332	
299.94	3257	
300.15	4731.5	
300.36	4397	
300.57	3289	
300.78	3231	
300.99	4519.2	
301.2	4670.1	
301.4	2971.6	
301.61	3111.5	
301.82	4922.6	
302.03	4995	
302.24	3479.5	
302.45	2777.7	
302.66	4900.1	
302.87	5104.2	
303.08	2942.9	
303.29	3863.2	
303.49	4512.4	
303.7	4635.9	
303.91	2653.5	
304.12	3670	
304.33	4298	
304.54	4785.4	
304.75	2949.1	
304.96	2857.6	
305.16	4959.5	
305.37	5369.8	
305.58	2585.9	
305.79	2719	
306	4900.1	
306.21	4221.5	
306.42	2950.4	
306.63	4206.5	
306.83	4556.7	
307.04	4997.7	
307.25	3198.9	
307.46	3119.7	
307.67	4155.3	
307.88	4880.3	
308.09	2906.8	
308.29	2975	
308.5	4756.7	
308.71	5044.8	
308.92	3072	
309.13	2837.8	
309.34	4648.9	
309.55	4547.2	
309.75	3594.2	
309.96	3270.6	
310.17	4944.5	
310.38	4390.2	
310.59	3390.1	
310.8	2806.4	
311.01	4848.2	
311.21	4617.5	
311.42	2871.9	
311.63	2922.5	
311.84	4467.3	
312.05	4695.3	
312.26	3249.4	
312.46	3480.9	
312.67	4493.2	
312.88	4298	
313.09	2845.3	
313.3	2785.9	
313.51	5203.9	
313.71	5510.4	
313.92	2859.6	
314.13	2976.4	
314.34	4788.8	
314.55	4646.8	
314.76	3490.4	
314.96	3140.9	
315.17	4814.8	
315.38	4825.7	
315.59	2878.8	
315.8	2749.1	
316.01	5188.9	
316.21	5287.2	
316.42	2847.4	
316.63	3131.3	
316.84	4549.9	
317.05	5136.3	
317.26	3327.9	
317.46	3007.1	
317.67	4619.5	
317.88	4939	
318.09	3491.8	
318.3	2661.7	
318.5	4514.4	
318.71	4803.2	
318.92	4341.7	
319.13	3309.5	
319.34	5024.3	
319.54	5152	
319.75	2716.3	
319.96	2558.6	
320.17	4906.3	
320.38	5018.9	
320.58	2651.4	
320.79	3054.2	
321	5109	
321.21	5101.5	
321.42	3173	
321.62	2648.7	
321.83	4435.2	
322.04	4689.8	
322.25	3022.1	
322.46	2840.5	
322.66	4730.8	
322.87	4897.4	
323.08	3437.2	
323.29	2775.7	
323.5	5448.3	
323.7	4354	
323.91	3719.1	
324.12	3410.6	
324.33	4749.2	
324.53	4935.6	
324.74	3275.4	
324.95	3368.9	
325.16	4244.8	
325.37	4535.6	
325.57	2813.9	
325.78	2894.5	
325.99	4857.1	
326.2	4259.1	
326.4	3858.4	
326.61	2692.4	
326.82	4632.5	
327.03	4721.9	
327.24	3908.2	
327.44	3654.9	
327.65	4932.2	
327.86	4067.9	
328.07	3259.7	
328.27	2798.2	
328.48	5122	
328.69	4338.3	
328.9	3932.8	
329.1	2988.7	
329.31	4590.9	
329.52	5177.9	
329.73	2850.8	
329.93	3083.6	
330.14	4716.5	
330.35	4803.2	
330.56	4450.2	
330.76	3448.8	
330.97	4613.4	
331.18	4787.5	
331.39	3117	
331.59	2602.3	
331.8	5093.3	
332.01	5225.7	
332.22	2904	
332.42	3286.3	
332.63	4790.9	
332.84	4402.5	
333.05	3125.9	
333.25	2883.5	
333.46	4476.2	
333.67	4633.2	
333.88	3020.1	
334.08	3211.9	
334.29	5960.3	
334.5	5100.1	
334.7	2867.8	
334.91	3854.3	
335.12	4311	
335.33	4903.5	
335.53	3142.9	
335.74	4343.1	
335.95	4577.9	
336.16	4321.9	
336.36	3128.6	
336.57	3553.9	
336.78	4306.2	
336.98	5053	
337.19	3795.6	
337.4	3103.4	
337.61	5496.7	
337.81	4293.9	
338.02	2960.7	
338.23	3663.8	
338.43	5251	
338.64	4450.2	
338.85	2887.6	
339.05	3664.5	
339.26	5254.4	
339.47	4237.9	
339.68	2871.9	
339.88	4034.5	
340.09	4898.1	
340.3	5003.2	
340.5	3281.5	
340.71	2617.3	
340.92	4349.9	
341.13	5125.4	
341.33	2738.8	
341.54	3267.2	
341.75	4800.4	
341.95	4515.1	
342.16	3190.7	
342.37	3406.5	
342.57	4360.1	
342.78	4554	
342.99	3411.9	
343.19	2634.4	
343.4	5003.9	
343.61	4822.3	
343.81	3064.4	
344.02	2778.4	
344.23	4955.4	
344.43	5203.9	
344.64	3494.5	
344.85	3375.1	
345.06	4887.8	
345.26	5083.1	
345.47	3273.3	
345.68	3687	
345.88	4255	
346.09	4975.2	
346.3	3290.4	
346.5	2508.1	
346.71	4573.1	
346.92	4421.6	
347.12	2739.5	
347.33	3194.1	
347.54	5047.6	
347.74	5272.8	
347.95	3253.5	
348.16	2540.2	
348.36	4536.9	
348.57	4367.6	
348.78	3267.2	
348.98	3426.3	
349.19	4617.5	
349.39	4202.4	
349.6	2740.9	
349.81	2876	
350.01	4900.8	
350.22	4397	
350.43	3167.5	
350.63	3665.9	
350.84	4677.6	
351.05	4463.2	
351.25	2913.6	
351.46	2675.3	
351.67	4972.5	
351.87	4385.4	
352.08	3072	
352.29	3423.5	
352.49	4966.3	
352.7	4954	
352.9	2766.1	
353.11	3371	
353.32	5401.2	
353.52	4497.3	
353.73	2756.6	
353.94	3428.3	
354.14	4855.1	
354.35	4665.3	
354.55	2897.2	
354.76	3065.8	
354.97	4817.5	
355.17	4573.1	
355.38	2736.1	
355.59	3547.8	
355.79	4377.2	
356	4612.7	
356.2	3039.2	
356.41	2790	
356.62	4275.5	
356.82	4552.6	
357.03	3300	
357.24	3033.7	
357.44	4384	
357.65	4467.3	
357.85	3861.8	
358.06	3153.2	
358.27	4184.7	
358.47	4263.2	
358.68	2661.7	
358.88	3290.4	
359.09	4730.1	
359.3	4970.4	
359.5	3687.7	
359.71	3372.3	
359.91	5276.3	
360.12	4756.1	
360.33	3248.1	
360.53	3562.1	
360.74	4346.5	
360.94	4381.3	
361.15	3422.8	
361.36	2919.7	
361.56	4961.5	
361.77	4545.8	
361.97	3704.8	
362.18	2971.6	
362.38	4965	
362.59	4274.8	
362.8	2847.4	
363	2671.2	
363.21	4089.1	
363.41	4593.6	
363.62	3158	
363.83	3816	
364.03	4686.4	
364.24	5281.7	
364.44	3964.2	
364.65	3890.5	
364.85	4507.6	
365.06	4268	
365.27	2919	
365.47	2966.1	
365.68	5199.1	
365.88	4524.6	
366.09	3222.8	
366.29	2955.2	
366.5	4582.7	
366.71	4942.4	
366.91	3876.8	
367.12	3282.9	
367.32	5384.1	
367.53	4837.3	
367.73	3287.7	
367.94	3987.4	
368.14	4866.7	
368.35	5368.4	
368.56	3251.5	
368.76	2813.2	
368.97	4929.5	
369.17	6037.4	
369.38	2880.1	
369.58	3086.3	
369.79	4181.3	
369.99	5174.5	
370.2	3799	
370.4	3163.4	
370.61	4664.6	
370.82	5508.4	
371.02	3138.9	
371.23	2652.8	
371.43	4147.1	
371.64	5145.9	
371.84	3050.1	
372.05	3833.8	
372.25	5909.8	
372.46	4762.2	
372.66	3099.3	
372.87	3053.5	
373.07	4889.9	
373.28	6065.4	
373.48	3736.9	
373.69	3506.1	
373.9	4509.6	
374.1	4503.5	
374.31	3730	
374.51	3333.4	
374.72	5083.1	
374.92	4301.4	
375.13	3798.3	
375.33	3228.3	
375.54	4712.4	
375.74	4387.4	
375.95	3280.2	
376.15	4135.5	
376.36	4797.7	
376.56	4650.9	
376.77	3294.5	
376.97	3581.2	
377.18	5526.8	
377.38	4800.4	
377.59	3716.4	
377.79	2969.6	
378	4645.5	
378.2	4917.9	
378.41	3080.1	
378.61	2917	
378.82	5060.5	
379.02	4417.5	
379.23	3123.2	
379.43	3856.3	
379.64	5130.2	
379.84	4785.4	
380.05	2980.5	
380.25	2921.1	
380.46	4807.9	
380.66	4530.8	
380.87	3890.5	
381.07	4158.7	
381.28	5240.1	
381.48	4851	
381.69	2973	
381.89	3077.4	
382.1	4138.3	
382.3	4856.4	
382.51	3805.8	
382.71	4392.9	
382.91	4782	
383.12	5171.1	
383.32	3299.3	
383.53	3426.3	
383.73	4759.5	
383.94	4622.9	
384.14	3422.8	
384.35	2775	
384.55	4519.9	
384.76	4857.1	
384.96	3328.6	
385.17	3499.3	
385.37	4867.3	
385.58	4289.8	
385.78	3527.3	
385.98	2781.8	
386.19	4526.7	
386.39	4764.9	
386.6	3127.2	
386.8	3259.7	
387.01	4847.5	
387.21	4940.4	
387.42	3515.7	
387.62	3899.3	
387.83	4402.5	
388.03	4670.7	
388.23	3308.2	
388.44	3869.3	
388.64	4177.9	
388.85	4191.5	
389.05	3521.1	
389.26	3938.9	
389.46	5694	
389.67	5131.5	
389.87	3504.8	
390.07	3576.4	
390.28	4569.7	
390.48	4257	
390.69	2943.6	
390.89	3201	
391.1	4431.1	
391.3	5040.1	
391.5	4027.7	
391.71	4407.9	
391.91	4872.8	
392.12	5491.3	
392.32	4123.2	
392.53	3553.2	
392.73	4515.1	
392.93	4573.1	
393.14	3334.1	
393.34	3813.3	
393.55	4992.3	
393.75	4558.1	
393.95	3321.8	
394.16	3253.5	
394.36	4469.4	
394.57	4943.8	
394.77	2964.8	
394.98	3172.3	
395.18	4401.8	
395.38	4569	
395.59	3773.7	
395.79	3101.3	
396	4502.1	
396.2	4864.6	
396.4	3681.6	
396.61	3594.9	
396.81	4877.6	
397.02	4399.7	
397.22	3755.3	
397.42	3824.9	
397.63	4930.8	
397.83	4317.8	
398.04	3035.8	
398.24	3402.4	
398.44	4780	
398.65	4010.6	
398.85	2936.1	
399.05	2985.9	
399.26	4355.3	
399.46	5532.2	
399.67	3248.1	
399.87	3069.2	
400.07	4565.6	
400.28	4815.5	
400.48	3109.5	
400.69	3849.5	
400.89	4915.8	
401.09	5322	
401.3	3100.6	
401.5	3790.8	
401.7	5411.4	
401.91	5633.3	
402.11	3334.1	
402.32	3487	
402.52	5059.8	
402.72	4934.2	
402.93	3667.2	
403.13	2871.3	
403.33	5580.7	
403.54	4660.5	
403.74	3482.9	
403.94	4100	
404.15	4778.6	
404.35	5532.2	
404.56	3324.5	
404.76	4487.1	
404.96	5011.4	
405.17	4799.8	
405.37	4018.1	
405.57	3630.4	
405.78	5044.8	
405.98	4658.4	
406.18	3263.8	
406.39	3854.3	
406.59	5023.7	
406.79	4683	
407	3125.2	
407.2	3223.5	
407.4	5286.5	
407.61	5151.3	
407.81	3220.1	
408.01	4709.6	
408.22	4227.7	
408.42	5599.8	
408.62	3876.8	
408.83	3542.3	
409.03	4638.6	
409.23	4538.3	
409.44	3536.2	
409.64	3678.2	
409.84	5264.6	
410.05	5141.8	
410.25	3614.7	
410.45	3447.4	
410.66	4842.1	
410.86	6537.1	
411.06	3675.4	
411.27	3623.5	
411.47	6341.2	
411.67	4883.7	
411.88	3758	
412.08	3927.3	
412.28	5380.7	
412.49	5720.7	
412.69	3560.1	
412.89	3593.5	
413.09	5560.2	
413.3	5416.2	
413.5	3683.6	
413.7	3418.1	
413.91	5013.4	
414.11	5482.4	
414.31	3589.4	
414.52	3805.1	
414.72	5330.9	
414.92	5235.3	
415.12	3530	
415.33	3892.5	
415.53	5463.3	
415.73	5606.7	
415.94	4160.8	
416.14	3771	
416.34	4859.1	
416.55	4575.2	
416.75	4649.6	
416.95	4144.4	
417.15	5543.2	
417.36	5995.8	
417.56	4771.8	
417.76	4005.1	
417.97	5742.5	
418.17	5453.1	
418.37	3833.1	
418.57	3793.5	
418.78	5421	
418.98	5179.3	
419.18	4420.2	
419.38	4364.2	
419.59	5190.9	
419.79	4967	
419.99	3695.2	
420.2	3973.7	
420.4	5572.5	
420.6	5642.2	
420.8	3690.4	
421.01	3562.8	
421.21	5503.6	
421.41	5459.2	
421.61	3942.3	
421.82	3704.1	
422.02	5111	
422.22	5741.8	
422.42	4283	
422.63	4087.1	
422.83	5176.6	
423.03	6087.2	
423.23	4100.7	
423.44	3375.1	
423.64	5228.5	
423.84	5016.2	
424.04	3722.5	
424.25	3494.5	
424.45	5857.9	
424.65	5819.6	
424.85	3375.1	
425.06	3722.5	
425.26	6032	
425.46	5147.9	
425.66	4061.8	
425.87	3921.2	
426.07	5718.6	
426.27	5581.4	
426.47	4014.7	
426.67	3532.1	
426.88	6023.1	
427.08	5588.2	
427.28	4212	
427.48	3527.3	
427.69	4833.2	
427.89	5277.6	
428.09	4140.3	
428.29	3529.3	
428.5	5754.8	
428.7	5445.5	
428.9	3457	
429.1	3829.7	
429.3	5425.1	
429.51	5587.5	
429.71	3754.6	
429.91	4244.8	
430.11	5646.2	
430.31	5659.2	
430.52	3878.2	
430.72	4037.2	
430.92	5980.1	
431.12	5582.8	
431.32	3639.9	
431.53	4003.8	
431.73	4851	
431.93	6056.5	
432.13	3601.7	
432.33	3480.2	
432.54	5216.9	
432.74	5372.5	
432.94	3479.5	
433.14	4219.5	
433.34	5670.8	
433.55	5292.6	
433.75	4154.6	
433.95	5287.2	
434.15	5483.8	
434.35	5193	
434.56	3638.6	
434.76	3267.2	
434.96	5343.8	
435.16	5541.1	
435.36	3528.7	
435.56	4334.9	
435.77	5065.3	
435.97	5264	
436.17	4723.3	
436.37	4284.4	
436.57	5104.2	
436.78	5018.2	
436.98	4195.6	
437.18	4664.6	
437.38	5468.8	
437.58	5216.2	
437.78	4749.2	
437.99	3878.9	
438.19	5681.7	
438.39	6226.5	
438.59	3829.7	
438.79	3429	
438.99	6193.7	
439.2	5232.6	
439.4	3518.4	
439.6	3510.9	
439.8	5434.6	
440	6114.6	
440.2	4147.8	
440.4	4270	
440.61	5748	
440.81	6055.2	
441.01	3630.4	
441.21	4214.7	
441.41	6010.1	
441.61	5730.9	
441.81	4468.7	
442.02	5152.7	
442.22	6386.2	
442.42	5826.5	
442.62	3692.5	
442.82	3836.5	
443.02	6122.1	
443.22	5393	
443.43	4076.1	
443.63	3722.5	
443.83	5261.9	
444.03	5285.8	
444.23	4526.7	
444.43	4282.3	
444.63	5568.4	
444.83	6352.8	
445.04	3855	
445.24	4668.7	
445.44	5875.6	
445.64	5856.5	
445.84	4405.2	
446.04	4404.5	
446.24	5394.3	
446.44	6077	
446.65	3768.9	
446.85	4072.7	
447.05	5487.2	
447.25	6172.6	
447.45	4127.3	
447.65	3677.5	
447.85	5657.9	
448.05	5320.6	
448.25	4399.7	
448.46	4321.2	
448.66	5644.9	
448.86	5361.6	
449.06	3619.4	
449.26	4431.1	
449.46	5832.6	
449.66	5186.1	
449.86	4100.7	
450.06	4085	
450.26	5333.6	
450.47	5756.2	
450.67	4259.8	
450.87	4476.9	
451.07	5950.7	
451.27	5621	
451.47	3819.5	
451.67	4449.6	
451.87	5402.5	
452.07	6291.4	
452.27	3898.6	
452.47	4004.5	
452.67	5715.9	
452.88	5928.9	
453.08	3516.4	
453.28	4890.5	
453.48	6495.5	
453.68	5635.3	
453.88	3936.2	
454.08	4030.4	
454.28	5958.9	
454.48	5615.5	
454.68	4440.7	
454.88	4728.8	
455.08	6030.6	
455.28	5657.9	
455.48	3792.2	
455.68	4203.1	
455.89	6332.3	
456.09	6025.1	
456.29	4070	
456.49	4124.6	
456.69	6194.4	
456.89	5736.4	
457.09	4496.7	
457.29	4711	
457.49	5982.1	
457.69	5956.9	
457.89	4297.3	
458.09	3861.1	
458.29	5735	
458.49	6244.3	
458.69	4602.5	
458.89	4173.1	
459.09	6389	
459.29	6525.5	
459.49	4309.6	
459.69	4765.6	
459.9	6161	
460.1	5753.4	
460.3	4199	
460.5	4062.5	
460.7	6100.2	
460.9	5776.6	
461.1	3789.4	
461.3	4689.2	
461.5	6561	
461.7	6301.6	
461.9	4072.7	
462.1	4450.9	
462.3	5813.5	
462.5	6261.3	
462.7	4154.6	
462.9	4152.6	
463.1	6989.7	
463.3	6719.4	
463.5	4390.2	
463.7	4997	
463.9	6107	
464.1	6288.6	
464.3	4407.2	
464.5	4603.8	
464.7	6460	
464.9	6204.7	
465.1	5542.5	
465.3	4855.7	
465.5	6692.8	
465.7	6687.3	
465.9	5003.9	
466.1	4853	
466.3	6477.7	
466.5	6481.8	
466.7	5416.9	
466.9	4777.9	
467.1	6528.2	
467.3	7111.2	
467.5	5421	
467.7	4673.5	
467.9	7299	
468.1	7823.2	
468.3	5195	
468.5	5570.5	
468.7	6408.1	
468.9	6303.6	
469.1	4967.7	
469.3	5397.8	
469.5	7746.1	
469.7	6016.2	
469.9	5347.9	
470.1	4766.3	
470.3	6559	
470.5	6531	
470.7	5743.2	
470.9	4878.3	
471.1	6341.9	
471.3	6653.2	
471.5	4684.4	
471.69	6034	
471.89	6350.1	
472.09	5923.4	
472.29	5240.8	
472.49	5502.9	
472.69	6090.7	
472.89	6570.6	
473.09	4628.4	
473.29	4771.1	
473.49	6262.7	
473.69	6286.6	
473.89	5418.2	
474.09	4872.1	
474.29	7168.6	
474.49	6890	
474.69	5420.3	
474.89	4966.3	
475.09	6360.3	
475.29	6328.9	
475.49	4607.9	
