Wavelength	Intensities	
216.4	3403.7	
216.61	4627.7	
216.82	5266	
217.04	3059.7	
217.25	3165.5	
217.46	5362.3	
217.67	5185.5	
217.89	2761.3	
218.1	2902.7	
218.31	4906.3	
218.53	5063.3	
218.74	3248.8	
218.95	3182.5	
219.16	4838.7	
219.38	5644.2	
219.59	3129.3	
219.8	3644	
220.01	6062	
220.23	4925.4	
220.44	3959.4	
220.65	3050.1	
220.87	4980	
221.08	5340.4	
221.29	2899.9	
221.5	3780.6	
221.72	6380.1	
221.93	4670.1	
222.14	3495.9	
222.35	4053.6	
222.57	4878.3	
222.78	5240.1	
222.99	3336.8	
223.2	3524.6	
223.42	5087.8	
223.63	5240.8	
223.84	2560	
224.05	2635.1	
224.27	5998.5	
224.48	5597.8	
224.69	4071.4	
224.9	3497.9	
225.12	5076.9	
225.33	4856.4	
225.54	2846	
225.75	3153.9	
225.97	4562.9	
226.18	4790.2	
226.39	3285.6	
226.6	3120.4	
226.82	4700.8	
227.03	4537.6	
227.24	3482.2	
227.45	2939.5	
227.67	5213.4	
227.88	5508.4	
228.09	3846.1	
228.3	3837.9	
228.52	5194.3	
228.73	4793.6	
228.94	3218	
229.15	2896.5	
229.36	4856.4	
229.58	4799.1	
229.79	3343.7	
230	3734.1	
230.21	5751.4	
230.43	4941.7	
230.64	3443.3	
230.85	3597.6	
231.06	5248.9	
231.28	5204.6	
231.49	2902.7	
231.7	3379.8	
231.91	5154.7	
232.12	4897.4	
232.34	3031	
232.55	3344.3	
232.76	5352.7	
232.97	5010	
233.18	3118.4	
233.4	3432.4	
233.61	5106.3	
233.82	4688.5	
234.03	3300.6	
234.25	3180.5	
234.46	6519.4	
234.67	4881	
234.88	3550.5	
235.09	3140.2	
235.31	5083.1	
235.52	4820.9	
235.73	3403	
235.94	2904.7	
236.15	4668.7	
236.37	5816.9	
236.58	3067.2	
236.79	3340.2	
237	5089.2	
237.21	4493.2	
237.43	3579.2	
237.64	2852.1	
237.85	8189.8	
238.06	4526.7	
238.27	3597.6	
238.48	2941.6	
238.7	5173.2	
238.91	4741.7	
239.12	3252.2	
239.33	3397.6	
239.54	4584	
239.76	4832.5	
239.97	3278.1	
240.18	3321.8	
240.39	5885.2	
240.6	5012.1	
240.82	3454.9	
241.03	2887	
241.24	4853	
241.45	5538.4	
241.66	3080.8	
241.87	3586.7	
242.09	5520	
242.3	5773.9	
242.51	3659	
242.72	3359.4	
242.93	5268.1	
243.14	4891.9	
243.36	3796.3	
243.57	4054.3	
243.78	5544.5	
243.99	5180	
244.2	3269.9	
244.41	3022.8	
244.63	4513	
244.84	5094	
245.05	3539.6	
245.26	3214.6	
245.47	5180	
245.68	5267.4	
245.9	4274.1	
246.11	3505.4	
246.32	4733.5	
246.53	5073.5	
246.74	5190.2	
246.95	2871.9	
247.16	4559.5	
247.38	4810	
247.59	2858.3	
247.8	3373	
248.01	4601.8	
248.22	4856.4	
248.43	3035.8	
248.64	3259.7	
248.86	4462.5	
249.07	4670.1	
249.28	2971.6	
249.49	3434.4	
249.7	5243.5	
249.91	5402.5	
250.12	2876.7	
250.34	2908.8	
250.55	5001.1	
250.76	4881	
250.97	3477.5	
251.18	3426.3	
251.39	5366.4	
251.6	5003.9	
251.81	3479.5	
252.03	3522.5	
252.24	4674.1	
252.45	5256.5	
252.66	2897.9	
252.87	3620.8	
253.08	4926	
253.29	6215.6	
253.5	2994.1	
253.72	3992.9	
253.93	4838.7	
254.14	5683.8	
254.35	3180.5	
254.56	3254.2	
254.77	5104.2	
254.98	4571.1	
255.19	3214.6	
255.41	3957.4	
255.62	4976.6	
255.83	5426.4	
256.04	3534.8	
256.25	3488.4	
256.46	5817.6	
256.67	4668.7	
256.88	3433.1	
257.09	3807.2	
257.31	4552.6	
257.52	4603.2	
257.73	4258.4	
257.94	3195.5	
258.15	4799.8	
258.36	4876.2	
258.57	3883.6	
258.78	2600.2	
258.99	5302.2	
259.2	4747.9	
259.41	3183.9	
259.63	3274	
259.84	5573.9	
260.05	5799.2	
260.26	4063.2	
260.47	3066.5	
260.68	5373.2	
260.89	4826.4	
261.1	3837.9	
261.31	3084.9	
261.52	5429.2	
261.73	5677	
261.95	4057	
262.16	3586	
262.37	5442.8	
262.58	5514.5	
262.79	4029.7	
263	3263.8	
263.21	4981.3	
263.42	4803.9	
263.63	3291.1	
263.84	3250.1	
264.05	5265.3	
264.26	5589.6	
264.47	3880.2	
264.69	3583.3	
264.9	5495.4	
265.11	5001.1	
265.32	3110.2	
265.53	3201.7	
265.74	5010	
265.95	4424.3	
266.16	3392.8	
266.37	3675.4	
266.58	4990.9	
266.79	4715.8	
267	3198.9	
267.21	2957.3	
267.42	4561.5	
267.63	4902.2	
267.84	3282.2	
268.06	2891.7	
268.27	5288.5	
268.48	5441.5	
268.69	3219.4	
268.9	3851.5	
269.11	5477.6	
269.32	4460.5	
269.53	3362.1	
269.74	3100.6	
269.95	5127.4	
270.16	4384	
270.37	3397.6	
270.58	3826.3	
270.79	4729.4	
271	5332.2	
271.21	3532.1	
271.42	3333.4	
271.63	4995.7	
271.84	4528.7	
272.05	2678.1	
272.26	3010.5	
272.47	4917.9	
272.68	5013.4	
272.89	3226.2	
273.11	3587.4	
273.32	4704.9	
273.53	5631.2	
273.74	3523.9	
273.95	3472	
274.16	5300.8	
274.37	4911.7	
274.58	3682.9	
274.79	2959.3	
275	5018.9	
275.21	5420.3	
275.42	4293.2	
275.63	3765.5	
275.84	5139.7	
276.05	6244.9	
276.26	3498.6	
276.47	3295.9	
276.68	4799.1	
276.89	5702.9	
277.1	3689.8	
277.31	2932.7	
277.52	5107	
277.73	5352.7	
277.94	2882.2	
278.15	3253.5	
278.36	5005.2	
278.57	4616.1	
278.78	3246	
278.99	3605.8	
279.2	4625	
279.41	4543.8	
279.62	4157.4	
279.83	3002.3	
280.04	5836.7	
280.25	4591.5	
280.46	4132.8	
280.67	3403.7	
280.88	4584.7	
281.09	5375.9	
281.3	3504.8	
281.51	4316.4	
281.72	4710.3	
281.93	5282.4	
282.14	3143.6	
282.35	3342.3	
282.56	5321.3	
282.77	5291.3	
282.98	3282.9	
283.19	3893.9	
283.4	6262	
283.61	4850.3	
283.82	3045.3	
284.03	4065.2	
284.24	5033.2	
284.45	5350.7	
284.66	4075.5	
284.87	3917.1	
285.08	5364.3	
285.29	5477.6	
285.5	2897.9	
285.71	3244.7	
285.92	5353.4	
286.12	5893.4	
286.33	4059.8	
286.54	3271.3	
286.75	5254.4	
286.96	4861.2	
287.17	3016.7	
287.38	3962.1	
287.59	4683.7	
287.8	4650.3	
288.01	3314.3	
288.22	3713.6	
288.43	5277.6	
288.64	4488.5	
288.85	3812	
289.06	3683.6	
289.27	5474.2	
289.48	5569.1	
289.69	4133.5	
289.9	3734.8	
290.11	5494.7	
290.32	4715.1	
290.53	3887	
290.74	3560.1	
290.94	5231.9	
291.15	5219.6	
291.36	3132.7	
291.57	3685	
291.78	4723.3	
291.99	4429.1	
292.2	3020.8	
292.41	3582.6	
292.62	5313.8	
292.83	5180	
293.04	4389.5	
293.25	3082.9	
293.46	4774.5	
293.67	5390.3	
293.88	3134.8	
294.09	3046	
294.29	4590.2	
294.5	5026.4	
294.71	3357.3	
294.92	3255.6	
295.13	4741	
295.34	5798.5	
295.55	2876	
295.76	2799.6	
295.97	5161.6	
296.18	5727.5	
296.39	2986.6	
296.6	3190.7	
296.81	4950.6	
297.01	5248.9	
297.22	3258.3	
297.43	3146.4	
297.64	4678.9	
297.85	4594.3	
298.06	2629.6	
298.27	2869.2	
298.48	4883.7	
298.69	4642.1	
298.9	3420.8	
299.11	3102.7	
299.31	4492.6	
299.52	4586.1	
299.73	3627.6	
299.94	3519.8	
300.15	4913.1	
300.36	4601.8	
300.57	3564.8	
300.78	3485	
300.99	4737.6	
301.2	5044.8	
301.4	3130	
301.61	3414.6	
301.82	5113.8	
302.03	5205.3	
302.24	3768.3	
302.45	3037.1	
302.66	5115.1	
302.87	5393.7	
303.08	3164.8	
303.29	4225.6	
303.49	4722.6	
303.7	4876.9	
303.91	2838.5	
304.12	4007.2	
304.33	4491.9	
304.54	5018.2	
304.75	3221.5	
304.96	3074	
305.16	5175.9	
305.37	5697.4	
305.58	2727.2	
305.79	2846.7	
306	5193.6	
306.21	4449.6	
306.42	3152.5	
306.63	4628.4	
306.83	4809.3	
307.04	5268.7	
307.25	3448.1	
307.46	3483.6	
307.67	4276.2	
307.88	5231.9	
308.09	3181.2	
308.29	3233.7	
308.5	4946.5	
308.71	5287.9	
308.92	3289	
309.13	3119.7	
309.34	4872.8	
309.55	4803.9	
309.75	3865.9	
309.96	3546.4	
310.17	5174.5	
310.38	4617.5	
310.59	3676.1	
310.8	2990.7	
311.01	4756.1	
311.21	4859.8	
311.42	3078.1	
311.63	3121.8	
311.84	4737.6	
312.05	4965.6	
312.26	3440.6	
312.46	3762.8	
312.67	4785.4	
312.88	4524	
313.09	3033	
313.3	2973.7	
313.51	5502.9	
313.71	5834.7	
313.92	3095.8	
314.13	3179.8	
314.34	5042.8	
314.55	4774.5	
314.76	3826.3	
314.96	3396.9	
315.17	5026.4	
315.38	5127.4	
315.59	3035.8	
315.8	2947.7	
316.01	5518.6	
316.21	5614.8	
316.42	3024.8	
316.63	3413.3	
316.84	4805.2	
317.05	5412.1	
317.26	3569.6	
317.46	3246	
317.67	4857.1	
317.88	5147.9	
318.09	3806.5	
318.3	2853.5	
318.5	4752	
318.71	5149.3	
318.92	4709.6	
319.13	3531.4	
319.34	5255.8	
319.54	5382.1	
319.75	2922.5	
319.96	2790	
320.17	5174.5	
320.38	5364.3	
320.58	2836.4	
320.79	3294.5	
321	5382.1	
321.21	5436.7	
321.42	3352.5	
321.62	2821.4	
321.83	4586.1	
322.04	4954.7	
322.25	3238.5	
322.46	3082.2	
322.66	5046.2	
322.87	5174.5	
323.08	3694.5	
323.29	2971.6	
323.5	5782.1	
323.7	4551.3	
323.91	4022.9	
324.12	3652.2	
324.33	4992.9	
324.53	5177.3	
324.74	3533.4	
324.95	3734.8	
325.16	4446.1	
325.37	4776.5	
325.57	3076	
325.78	3091.1	
325.99	4997.7	
326.2	4500.1	
326.4	4284.4	
326.61	2867.2	
326.82	4809.3	
327.03	5018.2	
327.24	4248.9	
327.44	3934.1	
327.65	5190.2	
327.86	4192.9	
328.07	3565.5	
328.27	3013.9	
328.48	5462.6	
328.69	4528.7	
328.9	4262.5	
329.1	3226.9	
329.31	4795.7	
329.52	5508.4	
329.73	3121.8	
329.93	3388.7	
330.14	4945.2	
330.35	5102.9	
330.56	4843.4	
330.76	3676.8	
330.97	4782.7	
331.18	4967.7	
331.39	3399.6	
331.59	2786.6	
331.8	5434.6	
332.01	5441.5	
332.22	3113.6	
332.42	3515.7	
332.63	5053.7	
332.84	4654.4	
333.05	3448.1	
333.25	3123.2	
333.46	4727.4	
333.67	4906.3	
333.88	3189.4	
334.08	3502.7	
334.29	6380.8	
334.5	5428.5	
334.7	2957.3	
334.91	4190.1	
335.12	4556	
335.33	5233.2	
335.53	3385.3	
335.74	4785.4	
335.95	4764.3	
336.16	4560.1	
336.36	3368.2	
336.57	3876.8	
336.78	4571.7	
336.98	5302.2	
337.19	4095.9	
337.4	3336.1	
337.61	5825.1	
337.81	4510.3	
338.02	3162.7	
338.23	3946.4	
338.43	5467.4	
338.64	4655	
338.85	3076.7	
339.05	4005.1	
339.26	5592.3	
339.47	4437.9	
339.68	3132.7	
339.88	4385.4	
340.09	5125.4	
340.3	5294	
340.5	3552.5	
340.71	2752.5	
340.92	4520.5	
341.13	5425.1	
341.33	2993.4	
341.54	3599	
341.75	5096	
341.95	4810.7	
342.16	3431.7	
342.37	3692.5	
342.57	4577.9	
342.78	4870.8	
342.99	3814	
343.19	2801.6	
343.4	5267.4	
343.61	5110.4	
343.81	3241.9	
344.02	2966.1	
344.23	5224.4	
344.43	5539.1	
344.64	3777.1	
344.85	3676.8	
345.06	5091.3	
345.26	5387.5	
345.47	3564.1	
345.68	4123.2	
345.88	4493.9	
346.09	5266	
346.3	3639.9	
346.5	2748.4	
346.71	4829.8	
346.92	4691.9	
347.12	2887	
347.33	3492.5	
347.54	5292.6	
347.74	5642.8	
347.95	3477.5	
348.16	2650.8	
348.36	4771.1	
348.57	4584.7	
348.78	3524.6	
348.98	3665.9	
349.19	4871.4	
349.39	4451.6	
349.6	2841.9	
349.81	3128.6	
350.01	5122.7	
350.22	4684.4	
350.43	3411.9	
350.63	3997.6	
350.84	4924	
351.05	4702.1	
351.25	3102.7	
351.46	2884.2	
351.67	5322	
351.87	4685.8	
352.08	3299.3	
352.29	3693.2	
352.49	5264	
352.7	5337.7	
352.9	3013.2	
353.11	3732.8	
353.32	5741.1	
353.52	4812	
353.73	3048.1	
353.94	3775.8	
354.14	5137	
354.35	4973.2	
354.55	3132.7	
354.76	3397.6	
354.97	5126.1	
355.17	4939.7	
355.38	3022.8	
355.59	4007.2	
355.79	4683.7	
356	4958.8	
356.2	3402.4	
356.41	3005.1	
356.62	4554	
356.82	4930.8	
357.03	3680.2	
357.24	3351.8	
357.44	4660.5	
357.65	4751.3	
357.85	4336.9	
358.06	3456.3	
358.27	4547.2	
358.47	4701.5	
358.68	3025.5	
358.88	3645.4	
359.09	5102.9	
359.3	5330.2	
359.5	4173.8	
359.71	3755.3	
359.91	5748	
360.12	5214.8	
360.33	3670	
360.53	4032.5	
360.74	4785.4	
360.94	4738.3	
361.15	3856.3	
361.36	3259	
361.56	5383.4	
361.77	4988.9	
361.97	4220.2	
362.18	3420.1	
362.38	5330.9	
362.59	4689.8	
362.8	3154.6	
363	3115.6	
363.21	4524.6	
363.41	5059.2	
363.62	3621.5	
363.83	4436.6	
364.03	5216.9	
364.24	5826.5	
364.44	4545.1	
364.65	4497.3	
364.85	5014.8	
365.06	4729.4	
365.27	3374.4	
365.47	3409.2	
365.68	5724.1	
365.88	4936.3	
366.09	3680.9	
366.29	3451.5	
366.5	5171.1	
366.71	5481.7	
366.91	4496.7	
367.12	3882.3	
367.32	5975.3	
367.53	5374.6	
367.73	3840.6	
367.94	4599.1	
368.14	5367.7	
368.35	6012.8	
368.56	3809.2	
368.76	3629.7	
368.97	5432.6	
369.17	6741.9	
369.38	3377.1	
369.58	3698.6	
369.79	4710.3	
369.99	5737	
370.2	4463.2	
370.4	3684.3	
370.61	5217.5	
370.82	6153.5	
371.02	3659.7	
371.23	3154.6	
371.43	4688.5	
371.64	5741.1	
371.84	3687	
372.05	4568.3	
372.25	6660.7	
372.46	5464.7	
372.66	3701.4	
372.87	3741.6	
373.07	5482.4	
373.28	6825.9	
373.48	4413.4	
373.69	4264.6	
373.9	5117.2	
374.1	5233.9	
374.31	4440	
374.51	4052.2	
374.72	5857.2	
374.92	4962.9	
375.13	4577.2	
375.33	4009.9	
375.54	5515.9	
375.74	5119.2	
375.95	4115.1	
376.15	5060.5	
376.36	5649	
376.56	5461.2	
376.77	4173.1	
376.97	4459.8	
377.18	6477	
377.38	5681.1	
377.59	4721.9	
377.79	3878.2	
378	5537	
378.2	5830.6	
378.41	3891.8	
378.61	3821.5	
378.82	6000.5	
379.02	5315.2	
379.23	4057.7	
379.43	4820.2	
379.64	6071.5	
379.84	5702.2	
380.05	3948.5	
380.25	3874.1	
380.46	5839.4	
380.66	5445.5	
380.87	4960.9	
381.07	5217.5	
381.28	6327.5	
381.48	5760.9	
381.69	3893.2	
381.89	3955.3	
382.1	4967	
382.3	5797.1	
382.51	4861.2	
382.71	5420.3	
382.91	5702.2	
383.12	6216.3	
383.32	4207.2	
383.53	4297.3	
383.73	5616.9	
383.94	5529.5	
384.14	4280.9	
384.35	3641.3	
384.55	5432.6	
384.76	5734.3	
384.96	4172.4	
385.17	4368.3	
385.37	5757.5	
385.58	5119.9	
385.78	4345.1	
385.98	3532.7	
386.19	5307.7	
386.39	5664	
386.6	3965.6	
386.8	4108.2	
387.01	5763	
387.21	5754.8	
387.42	4503.5	
387.62	4898.7	
387.83	5285.1	
388.03	5656.5	
388.23	4264.6	
388.44	4898.1	
388.64	5113.8	
388.85	5173.2	
389.05	4520.5	
389.26	5067.4	
389.46	6763.8	
389.67	6280.4	
389.87	4527.4	
390.07	4616.1	
390.28	5509	
390.48	5257.8	
390.69	4022.9	
390.89	4250.2	
391.1	5450.3	
391.3	6139.1	
391.5	5205.3	
391.71	5626.5	
391.91	6063.4	
392.12	6654.5	
392.32	5295.4	
392.53	4623.6	
392.73	5579.3	
392.93	5678.3	
393.14	4407.2	
393.34	5065.3	
393.55	5963.7	
393.75	5606.7	
393.95	4395.6	
394.16	4227.7	
394.36	5447.6	
394.57	5880.4	
394.77	3947.8	
394.98	4150.6	
395.18	5419.6	
395.38	5623.7	
395.59	5009.3	
395.79	4214.7	
396	5625.8	
396.2	5999.2	
396.4	4859.1	
396.61	4847.5	
396.81	6133.7	
397.02	5571.8	
397.22	5136.3	
397.42	5215.5	
397.63	6263.4	
397.83	5677.7	
398.04	4265.2	
398.24	4731.5	
398.44	6010.8	
398.65	5377.3	
398.85	4293.2	
399.05	4274.1	
399.26	5737.7	
399.46	6965.8	
399.67	4625	
399.87	4438.6	
400.07	6027.9	
400.28	6238.1	
400.48	4536.9	
400.69	5398.4	
400.89	6418.3	
401.09	6867.5	
401.3	4468.7	
401.5	5325.4	
401.7	7024.5	
401.91	7165.8	
402.11	4835.9	
402.32	4961.5	
402.52	6591.7	
402.72	6485.2	
402.93	5137.7	
403.13	4208.6	
403.33	7008.8	
403.54	5929.6	
403.74	4741.7	
403.94	5352	
404.15	5964.4	
404.35	6843.6	
404.56	4472.1	
404.76	5952.1	
404.96	6261.3	
405.17	6153.5	
405.37	5531.6	
405.57	5071.5	
405.78	6481.1	
405.98	6090	
406.18	4698	
406.39	5370.5	
406.59	6451.1	
406.79	6152.1	
407	4539.7	
407.2	4508.3	
407.4	6533.7	
407.61	6626.5	
407.81	4543.8	
408.01	6339.8	
408.22	5651.7	
408.42	7307.2	
408.62	5647.6	
408.83	5287.9	
409.03	6380.1	
409.23	6310.5	
409.44	5474.9	
409.64	5643.5	
409.84	7301	
410.05	7266.2	
410.25	5722	
410.45	5532.9	
410.66	7081.9	
410.86	8917.5	
411.06	6014.2	
411.27	5816.9	
411.47	8942.8	
411.67	7243.7	
411.88	6139.8	
412.08	6402.6	
412.28	7806.2	
412.49	8126.3	
412.69	6126.8	
412.89	6067.4	
413.09	8127.7	
413.3	7988.4	
413.5	6229.2	
413.7	5935	
413.91	7475.1	
414.11	8213.7	
414.31	6154.1	
414.52	6535.1	
414.72	7986.4	
414.92	7903.1	
415.12	6131.6	
415.33	6616.3	
415.53	8266.3	
415.73	8452.6	
415.94	6931.7	
416.14	6311.2	
416.34	7432.8	
416.55	7314.7	
416.75	7432.1	
416.95	7094.8	
417.15	8375.5	
417.36	8836.3	
417.56	7740	
417.76	6920.8	
417.97	8659.5	
418.17	8469	
418.37	6607.4	
418.57	6776	
418.78	8420.6	
418.98	8035.5	
419.18	7415	
419.38	7368.6	
419.59	8075.1	
419.79	7656.7	
419.99	6637.5	
420.2	6907.1	
420.4	8578.9	
420.6	8493.6	
420.8	6631.3	
421.01	6439.5	
421.21	8460.2	
421.41	8514.8	
421.61	6875	
421.82	6632.7	
422.02	8104.5	
422.22	8686.1	
422.42	7290.1	
422.63	6971.3	
422.83	8077.2	
423.03	9033.6	
423.23	6996.5	
423.44	6197.8	
423.64	8129.1	
423.84	7776.1	
424.04	6524.8	
424.25	6264.1	
424.45	8772.1	
424.65	8628.1	
424.85	6090	
425.06	6472.3	
425.26	8747.6	
425.46	7944.8	
425.66	6908.5	
425.87	6668.9	
426.07	8499.1	
426.27	8367.3	
426.47	6804.7	
426.67	6238.1	
426.88	8783.1	
427.08	8276.5	
427.28	6974	
427.48	6107.7	
427.69	7453.2	
427.89	7925	
428.09	6827.2	
428.29	6154.8	
428.5	8435.6	
428.7	8129.1	
428.9	6165.1	
429.1	6568.5	
429.3	8140.7	
429.51	8510	
429.71	6399.9	
429.91	7137.2	
430.11	8507.9	
430.31	8957.1	
430.52	6765.8	
430.72	7020.4	
430.92	8930.5	
431.12	8538.7	
431.32	6541.9	
431.53	6833.4	
431.73	7729	
431.93	8953.7	
432.13	6427.9	
432.33	6458.6	
432.54	8136.6	
432.74	8418.5	
432.94	6452.5	
433.14	7155.6	
433.34	8626.7	
433.55	8230.8	
433.75	7148.1	
433.95	8651.3	
434.15	8432.2	
434.35	8271.7	
434.56	6698.2	
434.76	6432	
434.96	8494.3	
435.16	8751.7	
435.36	6619.7	
435.56	7517.4	
435.77	8380.3	
435.97	8581.7	
436.17	8162.5	
436.37	7587	
436.57	8369.4	
436.78	8391.9	
436.98	8856.8	
437.18	8069.7	
437.38	9112.8	
437.58	8503.2	
437.78	8155.7	
437.99	7049.8	
438.19	8903.9	
438.39	9533.3	
438.59	6906.4	
438.79	6490.7	
438.99	9408.4	
439.2	8330.5	
439.4	6536.4	
439.6	6552.1	
439.8	8632.2	
440	9533.3	
440.2	7610.3	
440.4	7674.4	
440.61	9273.2	
440.81	9711.5	
441.01	7171.3	
441.21	7965.9	
441.41	9798.2	
441.61	9407	
441.81	8234.2	
442.02	9016.5	
442.22	10189	
442.42	9473.2	
442.62	7360.4	
442.82	7256.6	
443.02	9826.8	
443.22	9108.7	
443.43	7733.1	
443.63	7350.8	
443.83	8976.2	
444.03	8913.4	
444.23	8480.6	
444.43	8127.7	
444.63	9487.6	
444.83	10232	
445.04	7711.3	
445.24	8703.9	
445.44	9629.5	
445.64	9761.3	
445.84	8083.3	
446.04	8187.8	
446.24	9012.4	
446.44	9781.8	
446.65	7350.2	
446.85	7745.4	
447.05	9112.8	
447.25	9718.3	
447.45	7792.5	
447.65	7252.5	
447.85	9310.7	
448.05	8812.4	
448.25	8142	
448.46	7966.6	
448.66	9327.1	
448.86	8946.9	
449.06	7262.8	
449.26	8116.8	
449.46	9633.6	
449.66	8829.5	
449.86	7946.8	
450.06	7836.9	
450.26	9068.4	
450.47	9579.7	
450.67	7942.7	
450.87	8370.7	
451.07	9682.1	
451.27	9491	
451.47	7458.7	
451.67	8056	
451.87	9235.7	
452.07	10068	
452.27	7804.8	
452.47	7767.9	
452.67	9449.3	
452.88	9923.8	
453.08	7187	
453.28	8806.3	
453.48	10563	
453.68	9281.4	
453.88	7796.6	
454.08	7918.8	
454.28	9851.4	
454.48	9598.8	
454.68	8312.7	
454.88	8621.9	
455.08	9828.9	
455.28	9881.4	
455.48	7643	
455.68	8319.5	
455.89	10434	
456.09	10215	
456.29	8117.5	
456.49	8191.9	
456.69	10473	
456.89	9744.9	
457.09	8703.9	
457.29	9067	
457.49	10199	
457.69	10352	
457.89	8690.9	
458.09	8254.7	
458.29	10146	
458.49	10839	
458.69	9080.7	
458.89	8751.7	
459.09	11129	
459.29	11083	
459.49	8703.2	
459.69	9417.9	
459.9	10623	
460.1	10382	
460.3	8573.5	
460.5	8530.5	
460.7	10755	
460.9	10358	
461.1	8316.1	
461.3	9427.5	
461.5	11485	
461.7	10968	
461.9	8962.6	
462.1	9110	
462.3	10785	
462.5	11212	
462.7	8927.8	
462.9	9208.4	
463.1	12120	
463.3	11994	
463.5	9379.7	
463.7	10350	
463.9	11352	
464.1	11534	
464.3	9840.5	
464.5	9929.2	
464.7	11852	
464.9	11769	
465.1	11088	
465.3	10267	
465.5	12137	
465.7	12229	
465.9	10624	
466.1	10238	
466.3	12187	
466.5	11859	
466.7	11226	
466.9	10288	
467.1	12097	
467.3	12774	
467.5	11254	
467.7	10388	
467.9	13179	
468.1	13787	
468.3	10903	
468.5	11387	
468.7	12254	
468.9	12141	
469.1	10908	
469.3	11447	
469.5	13926	
469.7	12157	
469.9	11070	
470.1	10718	
470.3	12493	
470.5	12360	
470.7	11768	
470.9	10667	
471.1	12290	
471.3	12305	
471.5	10487	
471.69	12063	
471.89	11996	
472.09	11556	
472.29	11228	
472.49	11243	
472.69	11871	
472.89	12423	
473.09	10472	
473.29	10428	
473.49	12055	
473.69	11890	
473.89	11146	
474.09	10639	
474.29	12970	
474.49	12539	
474.69	11168	
474.89	10677	
475.09	11893	
475.29	12007	
475.49	10184	
475.69	10463	
475.88	13160	
476.08	12207	
476.28	10147	
476.48	10290	
476.68	12465	
476.88	12345	
477.08	10238	
477.28	10626	
477.48	11854	
477.68	12307	
477.88	10066	
