Wavelength	Intensities	
nm	a.u.	
179.22	1906.8	
179.44	1896.1	
179.65	1917.6	
179.86	1874.6	
180.08	1892.3	
180.29	5003.2	
180.51	3540.9	
180.72	5647.6	
180.94	6716.7	
181.15	3279.5	
181.37	3205.1	
181.58	5563	
181.79	5806.7	
182.01	3349.8	
182.22	3650.2	
182.44	5793.7	
182.65	4806.6	
182.87	4549.2	
183.08	4048.2	
183.29	6082.5	
183.51	5010.7	
183.72	3719.8	
183.94	5388.2	
184.15	5492	
184.37	5459.9	
184.58	3239.9	
184.79	4456.4	
185.01	5029.8	
185.22	5713.8	
185.44	4687.8	
185.65	3921.9	
185.86	5358.2	
186.08	4894	
186.29	3129.3	
186.51	3371.6	
186.72	5053.7	
186.94	5928.2	
187.15	3890.5	
187.36	4057.7	
187.58	7752.9	
187.79	5550	
188.01	4227	
188.22	6636.1	
188.43	6673	
188.65	5742.5	
188.86	3364.8	
189.08	4077.5	
189.29	5247.6	
189.5	5283.8	
189.72	3777.8	
189.93	3816	
190.15	5976	
190.36	7221.8	
190.57	4118.5	
190.79	4050.2	
191	6098.9	
191.22	6076.3	
191.43	4156.7	
191.64	3355.9	
191.86	6307.7	
192.07	6025.1	
192.29	3555.3	
192.5	3766.9	
192.71	6014.2	
192.93	5166.3	
193.14	3775.1	
193.35	3818.1	
193.57	5221	
193.78	6042.9	
194	3005.1	
194.21	3671.3	
194.42	4928.1	
194.64	5447.6	
194.85	4048.2	
195.07	4817.5	
195.28	5482.4	
195.49	4746.5	
195.71	4995.7	
195.92	3478.8	
196.13	5650.3	
196.35	5780.7	
196.56	5340.4	
196.78	3986.7	
196.99	7144	
197.2	6600.6	
197.42	4686.4	
197.63	4072.7	
197.84	4851.6	
198.06	5654.4	
198.27	3803.1	
198.48	5033.9	
198.7	5171.1	
198.91	5354.1	
199.13	4113.7	
199.34	4119.8	
199.55	5860.6	
199.77	4714.4	
199.98	3642.7	
200.19	4132.8	
200.41	5284.4	
200.62	5089.9	
200.83	4285.7	
201.05	4611.3	
201.26	5360.9	
201.47	5085.8	
201.69	3659.7	
201.9	3485.6	
202.11	5425.1	
202.33	6455.9	
202.54	3850.9	
202.76	4292.5	
202.97	5577.3	
203.18	5596.4	
203.4	4278.9	
203.61	4154	
203.82	5466.7	
204.04	5091.9	
204.25	4157.4	
204.46	4091.2	
204.68	5494.7	
204.89	5693.4	
205.1	4018.1	
205.32	3440.6	
205.53	5865.4	
205.74	5980.1	
205.96	2929.3	
206.17	4222.9	
206.38	5797.1	
206.6	6006.7	
206.81	4734.2	
207.02	3831.7	
207.24	5709.7	
207.45	6096.8	
207.66	3928.7	
207.88	3332.7	
208.09	5670.1	
208.3	5350.7	
208.52	3588	
208.73	4001	
208.94	5508.4	
209.15	6224.5	
209.37	3926.6	
209.58	4107.5	
209.79	6027.9	
210.01	5281	
210.22	3111.5	
210.43	3291.8	
210.65	5462.6	
210.86	5866.1	
211.07	3874.8	
211.29	3573	
211.5	5841.5	
211.71	5386.8	
211.93	3543	
212.14	3560.1	
212.35	5281	
212.56	5614.8	
212.78	4112.3	
212.99	3398.3	
213.2	6396.5	
213.42	5180	
