Wavelength	Intensities	
260.89	4625.7	
261.1	3583.9	
261.31	2922.5	
261.52	5173.2	
261.73	5421.7	
261.95	3807.9	
262.16	3335.5	
262.37	5252.4	
262.58	5304.2	
262.79	3788.1	
263	3080.8	
263.21	4812.7	
263.42	4315.8	
263.63	3325.2	
263.84	3056.9	
264.05	5072.1	
264.26	5375.9	
264.47	3647.4	
264.69	3244.7	
264.9	5259.2	
265.11	4830.5	
265.32	2968.2	
265.53	2981.2	
265.74	4794.3	
265.95	4222.2	
266.16	3165.5	
266.37	3458.3	
266.58	4814.1	
266.79	4542.4	
267	3039.2	
267.21	2836.4	
267.42	4333.5	
267.63	4620.2	
267.84	3141.6	
268.06	2742.9	
268.27	5028.4	
268.48	5215.5	
268.69	3079.5	
268.9	3487	
269.11	5233.9	
269.32	4272.1	
269.53	3138.2	
269.74	2915.6	
269.95	4889.9	
270.16	4250.9	
270.37	3162.1	
270.58	3570.3	
270.79	4638.6	
271	5117.2	
271.21	3292.5	
271.42	3185.3	
271.63	4909.7	
271.84	4400.4	
272.05	2588.6	
272.26	2837.8	
272.47	4745.8	
272.68	4823.6	
272.89	3072.6	
273.11	3437.2	
273.32	4566.3	
273.53	5416.9	
273.74	3327.3	
273.95	3304.7	
274.16	5087.8	
274.37	4723.3	
274.58	3456.3	
274.79	2832.3	
275	4803.9	
275.21	5165	
275.42	4048.8	
275.63	3516.4	
275.84	4940.4	
276.05	5932.3	
276.26	3265.8	
276.47	3135.4	
276.68	4702.8	
276.89	5486.5	
277.1	3437.9	
277.31	2791.4	
277.52	4853.7	
277.73	5182.7	
277.94	2794.1	
278.15	3016.7	
278.36	4881	
278.57	4416.1	
278.78	3059	
278.99	3311.6	
279.2	4508.9	
279.41	4402.5	
279.62	3900	
279.83	2848.7	
280.04	5575.3	
280.25	4426.3	
280.46	3885	
280.67	3136.8	
280.88	4480.3	
281.09	5158.2	
281.3	3278.1	
281.51	4012.7	
281.72	4516.5	
281.93	5063.9	
282.14	2968.9	
282.35	3225.6	
282.56	5147.2	
282.77	5119.9	
282.98	3069.2	
283.19	3673.4	
283.4	6010.1	
283.61	4687.1	
283.82	2908.8	
284.03	3784.6	
284.24	4893.3	
284.45	5162.2	
284.66	3838.6	
284.87	3595.6	
285.08	5116.5	
285.29	5234.6	
285.5	2780.5	
285.71	3023.5	
285.92	5126.7	
286.12	5612.8	
286.33	3786.7	
286.54	3119.1	
286.75	5031.2	
286.96	4648.9	
287.17	2871.9	
287.38	3661.8	
287.59	4546.5	
287.8	4517.8	
288.01	3081.5	
288.22	3454.9	
288.43	4971.8	
288.64	4360.8	
288.85	3615.3	
289.06	3434.4	
289.27	5013.4	
289.48	5315.8	
289.69	3846.1	
289.9	3525.9	
290.11	5220.3	
290.32	4552	
290.53	3592.8	
290.74	3327.9	
290.94	5005.2	
291.15	5031.9	
291.36	2987.3	
291.57	3422.8	
291.78	4574.5	
291.99	4278.2	
292.2	2936.1	
292.41	3375.7	
292.62	5129.5	
292.83	4965.6	
293.04	4055.7	
293.25	2957.3	
293.46	4608.6	
293.67	5147.2	
293.88	2897.2	
294.09	2904	
294.29	4420.2	
294.5	4831.2	
294.71	3158	
294.92	3014.6	
295.13	4592.9	
295.34	5514.5	
295.55	2710.8	
295.76	2718.3	
295.97	5025	
296.18	5532.2	
296.39	2826.9	
296.6	2932.7	
296.81	4805.2	
297.01	4958.1	
297.22	3035.8	
297.43	3031	
297.64	4573.8	
297.85	4418.2	
298.06	2503.3	
298.27	2725.2	
298.48	4666	
298.69	4540.3	
298.9	3239.9	
299.11	2971.6	
299.31	4388.8	
299.52	4446.8	
299.73	3394.2	
299.94	3256.3	
300.15	4702.1	
300.36	4496	
300.57	3332	
300.78	3267.2	
300.99	4601.8	
301.2	4722.6	
301.4	3020.8	
301.61	3224.2	
301.82	4937	
302.03	5038	
302.24	3453.6	
302.45	2874	
302.66	4926.7	
302.87	5144.5	
303.08	2940.9	
303.29	3975.1	
303.49	4536.3	
303.7	4643.4	
303.91	2711.5	
304.12	3742.3	
304.33	4307.6	
304.54	4856.4	
304.75	2992.8	
304.96	2826.2	
305.16	4984.8	
305.37	5420.3	
305.58	2684.2	
305.79	2661	
306	4949.9	
306.21	4298.7	
306.42	2861.7	
306.63	4344.4	
306.83	4594.3	
307.04	5043.5	
307.25	3258.3	
307.46	3175.7	
307.67	4191.5	
307.88	5029.8	
308.09	2950.4	
308.29	3031	
308.5	4776.5	
308.71	5071.5	
308.92	3110.9	
309.13	2843.9	
309.34	4691.2	
309.55	4647.5	
309.75	3638.6	
309.96	3331.4	
310.17	5030.5	
310.38	4462.5	
310.59	3461.7	
310.8	2792.7	
311.01	5528.2	
311.21	4633.2	
311.42	2937.5	
311.63	2979.8	
311.84	4564.9	
312.05	4770.4	
312.26	3334.8	
312.46	3566.2	
312.67	4539.7	
312.88	4373.8	
313.09	2857.6	
313.3	2847.4	
313.51	5251.7	
313.71	5558.9	
313.92	2917	
314.13	2982.5	
314.34	4878.9	
314.55	4702.1	
314.76	3570.3	
314.96	3186	
315.17	4832.5	
315.38	4889.9	
315.59	2932	
315.8	2784.6	
316.01	5324.7	
316.21	5382.7	
316.42	2822.8	
316.63	3175.7	
316.84	4669.4	
317.05	5171.8	
317.26	3353.2	
317.46	3054.9	
317.67	4709	
317.88	4971.1	
318.09	3512.3	
318.3	2717.7	
318.5	4599.7	
318.71	4924.7	
318.92	4498	
319.13	3338.2	
319.34	5054.4	
319.54	5141.1	
319.75	2744.3	
319.96	2652.1	
320.17	4947.2	
320.38	5115.1	
320.58	2659.6	
320.79	3125.2	
321	5155.4	
321.21	5190.9	
321.42	3173.7	
321.62	2666.5	
321.83	4478.2	
322.04	4717.8	
322.25	3070.6	
322.46	2890.4	
322.66	4814.8	
322.87	4939	
323.08	3508.9	
323.29	2848	
323.5	5519.3	
323.7	4341	
323.91	3835.8	
324.12	3439.9	
324.33	4828.4	
324.53	4960.9	
324.74	3309.5	
324.95	3487	
325.16	4308.9	
325.37	4616.8	
325.57	2868.5	
325.78	2962	
325.99	4845.5	
326.2	4376.5	
326.4	3937.6	
326.61	2709.5	
326.82	4653	
327.03	4797.7	
327.24	3902.7	
327.44	3718.4	
327.65	4914.4	
327.86	4111.6	
328.07	3307.5	
328.27	2807.1	
328.48	5227.8	
328.69	4397.7	
328.9	3983.3	
329.1	3037.8	
329.31	4677.6	
329.52	5218.2	
329.73	2939.5	
329.93	3125.2	
330.14	4790.2	
330.35	4902.8	
330.56	4541	
330.76	3498.6	
330.97	4564.2	
331.18	4870.1	
331.39	3192.1	
331.59	2663	
331.8	5132.2	
332.01	5227.8	
332.22	2998.9	
332.42	3336.1	
332.63	4829.8	
332.84	4425	
333.05	3205.1	
333.25	2985.9	
333.46	4498	
333.67	4732.9	
333.88	3062.4	
334.08	3291.1	
334.29	5959.6	
334.5	5147.2	
334.7	2840.5	
334.91	3935.5	
335.12	4384	
335.33	4949.9	
335.53	3200.3	
335.74	4379.9	
335.95	4612	
336.16	4341.7	
336.36	3176.4	
336.57	3566.9	
336.78	4315.8	
336.98	5090.6	
337.19	3895.9	
337.4	3099.3	
337.61	5515.9	
337.81	4354.7	
338.02	2983.9	
338.23	3697.9	
338.43	5261.2	
338.64	4450.9	
338.85	2932.7	
339.05	3690.4	
339.26	5331.5	
339.47	4339.6	
339.68	2879.4	
339.88	4111.6	
340.09	4902.2	
340.3	5081	
340.5	3330	
340.71	2631	
340.92	4339.6	
341.13	5251	
341.33	2833	
341.54	3343.7	
341.75	4876.9	
341.95	4607.9	
342.16	3224.2	
342.37	3441.3	
342.57	4338.3	
342.78	4631.8	
342.99	3533.4	
343.19	2650.1	
343.4	4989.5	
343.61	4885.1	
343.81	3037.1	
344.02	2848.7	
344.23	5009.3	
344.43	5221.6	
344.64	3492.5	
344.85	3407.1	
345.06	4886.5	
345.26	5096.7	
345.47	3339.6	
345.68	3796.3	
345.88	4270.7	
346.09	5044.1	
346.3	3401.7	
346.5	2599.6	
346.71	4700.8	
346.92	4483	
347.12	2769.5	
347.33	3241.9	
347.54	5085.1	
347.74	5320.6	
347.95	3235.1	
348.16	2549.7	
348.36	4530.1	
348.57	4424.3	
348.78	3370.3	
348.98	3509.5	
349.19	4643.4	
349.39	4286.4	
349.6	2720.4	
349.81	2965.5	
350.01	4914.4	
350.22	4392.9	
350.43	3191.4	
350.63	3730.7	
350.84	4728.1	
351.05	4512.4	
351.25	2921.8	
351.46	2729.9	
351.67	5094	
351.87	4486.4	
352.08	3111.5	
352.29	3452.2	
352.49	5001.1	
352.7	5066	
352.9	2826.9	
353.11	3469.3	
353.32	5489.9	
353.52	4560.1	
353.73	2841.2	
353.94	3534.1	
354.14	4928.1	
354.35	4745.8	
354.55	2897.2	
354.76	3170.9	
354.97	4898.7	
355.17	4661.2	
355.38	2811.2	
355.59	3627.6	
355.79	4468	
356	4691.9	
356.2	3113.6	
356.41	2816	
356.62	4264.6	
356.82	4620.2	
357.03	3371	
357.24	3022.8	
357.44	4434.5	
357.65	4563.6	
357.85	3897.3	
358.06	3218.7	
358.27	4269.3	
358.47	4365.6	
358.68	2700.6	
358.88	3372.3	
359.09	4883.7	
359.3	4999.8	
359.5	3808.5	
359.71	3429	
359.91	5405.3	
360.12	4936.3	
360.33	3354.6	
360.53	3619.4	
360.74	4425	
360.94	4488.5	
361.15	3442	
361.36	2913.6	
361.56	5104.2	
361.77	4625.7	
361.97	3791.5	
362.18	3046.7	
362.38	5054.4	
362.59	4348.5	
362.8	2872.6	
363	2772.9	
363.21	4201.7	
363.41	4721.3	
363.62	3289	
363.83	3942.3	
364.03	4830.5	
364.24	5356.8	
364.44	4068.6	
364.65	4024.3	
364.85	4638.6	
365.06	4335.5	
365.27	2933.4	
365.47	3039.2	
365.68	5219.6	
365.88	4593.6	
366.09	3331.4	
366.29	3049.4	
366.5	4683	
366.71	5037.3	
366.91	3954.6	
367.12	3414	
367.32	5485.1	
367.53	4945.2	
367.73	3338.2	
367.94	4103.4	
368.14	4954.7	
368.35	5479	
368.56	3373.7	
368.76	2855.6	
368.97	5066	
369.17	6070.2	
369.38	2983.9	
369.58	3217.4	
369.79	4240.7	
369.99	5268.7	
370.2	3956	
370.4	3209.8	
370.61	4797.7	
370.82	5744.6	
371.02	3221.5	
371.23	2702.6	
371.43	4257.7	
371.64	5284.4	
371.84	3219.4	
372.05	4056.3	
372.25	6083.1	
372.46	4926	
372.66	3158.7	
372.87	3211.2	
373.07	4988.2	
373.28	6190.3	
373.48	3908.2	
373.69	3683.6	
373.9	4653.7	
374.1	4682.3	
374.31	3872.7	
374.51	3548.4	
374.72	5259.9	
374.92	4412.7	
375.13	4004.5	
375.33	3375.7	
375.54	4885.8	
375.74	4564.2	
375.95	3506.1	
376.15	4408.6	
376.36	4967	
376.56	4788.2	
376.77	3461.7	
376.97	3806.5	
377.18	5769.8	
377.38	5001.8	
377.59	4028.4	
377.79	3123.8	
378	4788.2	
378.2	5107	
378.41	3183.2	
378.61	3088.3	
378.82	5220.3	
379.02	4450.9	
379.23	3278.1	
379.43	4028.4	
379.64	5289.9	
379.84	4943.8	
380.05	3191.4	
380.25	3108.8	
380.46	5001.8	
380.66	4732.2	
380.87	4130.1	
381.07	4409.3	
381.28	5431.2	
381.48	5001.1	
381.69	3221.5	
381.89	3216.7	
382.1	4268.6	
382.3	5090.6	
382.51	3980.6	
382.71	4680.3	
382.91	5006.6	
383.12	5364.3	
383.32	3450.1	
383.53	3629	
383.73	4916.5	
383.94	4803.9	
384.14	3678.2	
384.35	2941.6	
384.55	4672.8	
384.76	5005.2	
384.96	3475.4	
385.17	3721.8	
385.37	5078.3	
385.58	4509.6	
385.78	3682.2	
385.98	2852.1	
386.19	4728.8	
386.39	4960.2	
386.6	3350.5	
386.8	3476.8	
387.01	5001.1	
387.21	5048.2	
387.42	3751.9	
387.62	4167.6	
387.83	4541.7	
388.03	4904.9	
388.23	3512.9	
388.44	3981.9	
388.64	4311.7	
388.85	4351.9	
389.05	3693.9	
389.26	4182	
389.46	5843.5	
389.67	5368.4	
389.87	3721.2	
390.07	3770.3	
390.28	4753.3	
390.48	4416.1	
390.69	3190.1	
390.89	3414	
391.1	4622.9	
391.3	5244.2	
391.5	4261.8	
391.71	4684.4	
391.91	5156.1	
392.12	5737	
392.32	4376.5	
392.53	3706.1	
392.73	4663.9	
392.93	4775.2	
393.14	3551.9	
393.34	4106.9	
393.55	5111	
393.75	4763.6	
393.95	3543.7	
394.16	3451.5	
394.36	4673.5	
394.57	5070.8	
394.77	3166.2	
394.98	3479.5	
395.18	4577.9	
395.38	4612	
395.59	4116.4	
395.79	3321.8	
396	4758.1	
396.2	5031.2	
396.4	3922.5	
396.61	3850.9	
396.81	5124	
397.02	4623.6	
397.22	4105.5	
397.42	4120.5	
397.63	5205.3	
397.83	4603.8	
398.04	3290.4	
398.24	3603.1	
398.44	5073.5	
398.65	4250.2	
398.85	3179.8	
399.05	3227.6	
399.26	4605.9	
399.46	5840.8	
399.67	3549.8	
399.87	3360	
400.07	4859.1	
400.28	5097.4	
400.48	3425.6	
400.69	4143.7	
400.89	5236	
401.09	5618.9	
401.3	3368.9	
401.5	4169	
401.7	5758.2	
401.91	5950.7	
402.11	3670	
402.32	3762.8	
402.52	5345.2	
402.72	5210.7	
402.93	3955.3	
403.13	3108.8	
403.33	5816.2	
403.54	4902.2	
403.74	3675.4	
403.94	4373.8	
404.15	5019.6	
404.35	5815.5	
404.56	3512.3	
404.76	4786.1	
404.96	5220.3	
405.17	5087.8	
405.37	4407.9	
405.57	3881.6	
405.78	5340.4	
405.98	4966.3	
406.18	3527.3	
406.39	4230.4	
406.59	5350.7	
406.79	4922.6	
407	3426.3	
407.2	3487.7	
407.4	5541.8	
407.61	5440.8	
407.81	3456.3	
408.01	5188.9	
408.22	4562.2	
408.42	6008.1	
408.62	4263.2	
408.83	3863.8	
409.03	4983.4	
409.23	4900.1	
409.44	3930.7	
409.64	4085	
409.84	5782.8	
410.05	5677.7	
410.25	4074.8	
410.45	3869.3	
410.66	5279	
410.86	7107.1	
411.06	4246.8	
411.27	4130.8	
411.47	6853.9	
411.67	5399.8	
411.88	4227	
412.08	4476.9	
412.28	5948	
412.49	6300.9	
412.69	4143	
412.89	4093.9	
413.09	6095.4	
413.3	5963.7	
413.5	4182.6	
413.7	3949.2	
413.91	5519.3	
414.11	6162.3	
414.31	4053.6	
414.52	4429.1	
414.72	5902.2	
414.92	5806	
415.12	4088.4	
415.33	4513.7	
415.53	6076.3	
415.73	6211.5	
415.94	4762.9	
416.14	4369	
416.34	5442.8	
416.55	5143.1	
416.75	5171.1	
416.95	4730.8	
417.15	6112.5	
417.36	6663.4	
417.56	5380.7	
417.76	4654.4	
417.97	6364.4	
418.17	6146	
418.37	4342.4	
418.57	4457.1	
418.78	6035.4	
418.98	5813.5	
419.18	5059.2	
419.38	5036.6	
419.59	5819	
419.79	5504.3	
419.99	4326	
420.2	4563.6	
420.4	6303.6	
420.6	6260.6	
420.8	4305.5	
421.01	4160.1	
421.21	6055.8	
421.41	6083.8	
421.61	4549.2	
421.82	4363.5	
422.02	5705.6	
422.22	6399.9	
422.42	4924	
422.63	4773.1	
422.83	5751.4	
423.03	6742.6	
423.23	4713.1	
423.44	3949.8	
423.64	5786.2	
423.84	5614.8	
424.04	4273.4	
424.25	4070.7	
424.45	6492.7	
424.65	6458.6	
424.85	3960.8	
425.06	4303.5	
425.26	6565.8	
425.46	5719.3	
425.66	4650.3	
425.87	4463.9	
426.07	6260	
426.27	6124.1	
426.47	4554.7	
426.67	4078.9	
426.88	6591	
427.08	6151.4	
427.28	4722.6	
427.48	4031.8	
427.69	5414.1	
427.89	5829.9	
428.09	4635.2	
428.29	4055	
428.5	6258.6	
428.7	6023.8	
428.9	3987.4	
429.1	4399.7	
429.3	6041.5	
429.51	6154.1	
429.71	4265.2	
429.91	4823	
430.11	6193.1	
430.31	6280.4	
430.52	4501.4	
430.72	4739	
430.92	6579.4	
431.12	6141.9	
431.32	4202.4	
431.53	4580.6	
431.73	5384.8	
431.93	6657.3	
432.13	4179.9	
432.33	4089.1	
432.54	5878.4	
432.74	6013.5	
432.94	4070.7	
433.14	4895.3	
433.34	6260.6	
433.55	5795.1	
433.75	4797	
433.95	6036	
434.15	6062.7	
434.35	5786.2	
434.56	4259.8	
434.76	3885.7	
434.96	6032	
435.16	6195.8	
435.36	4162.2	
435.56	5006.6	
435.77	5741.1	
435.97	5926.8	
436.17	5479.7	
436.37	4937.7	
436.57	5827.2	
436.78	5750	
436.98	6222.4	
437.18	5393.7	
437.38	6291.4	
437.58	5870.8	
437.78	5501.5	
437.99	4525.3	
438.19	6250.4	
438.39	6897.6	
438.59	4461.8	
438.79	4097.3	
438.99	6860.7	
439.2	5857.2	
439.4	4113	
439.6	4099.4	
439.8	6007.4	
440	6868.9	
440.2	4928.8	
440.4	4967.7	
440.61	6479.1	
440.81	6774	
441.01	4369.7	
441.21	5016.8	
441.41	6819.7	
441.61	6522.1	
441.81	5252.4	
442.02	5984.8	
442.22	7109.9	
442.42	6599.9	
442.62	4415.4	
442.82	4464.6	
443.02	6883.2	
443.22	6124.8	
443.43	4789.5	
443.63	4450.9	
443.83	5985.5	
444.03	6061.3	
444.23	5313.8	
444.43	5051.7	
444.63	6341.9	
444.83	7219.1	
445.04	4587.4	
445.24	5482.4	
445.44	6617.7	
445.64	6649.1	
445.84	5178.6	
446.04	5165	
446.24	6060.6	
446.44	6796.5	
446.65	4482.3	
446.85	4769.7	
447.05	6275	
447.25	6748.7	
447.45	4924.7	
447.65	4350.6	
447.85	6439.5	
448.05	6040.8	
448.25	5199.1	
448.46	5010	
448.66	6346.7	
448.86	6085.9	
449.06	4435.9	
449.26	5186.8	
449.46	6634.7	
449.66	5887.9	
449.86	4878.9	
450.06	4786.8	
450.26	6008.1	
450.47	6541.9	
450.67	5083.1	
450.87	5273.5	
451.07	6696.2	
451.27	6409.5	
451.47	4519.9	
451.67	5232.6	
451.87	6186.2	
452.07	7056.6	
452.27	4734.2	
452.47	4719.9	
452.67	6425.2	
452.88	6682.5	
453.08	4254.3	
453.28	5762.3	
453.48	7319.4	
453.68	6339.1	
453.88	4678.9	
454.08	4805.2	
454.28	6632.7	
454.48	6438.1	
454.68	5208.7	
454.88	5538.4	
455.08	6849.1	
455.28	6533	
455.48	4597	
455.68	5078.3	
455.89	7166.5	
456.09	6867.5	
456.29	4938.3	
456.49	4968.4	
456.69	7123.5	
456.89	6671.6	
457.09	5345.9	
457.29	5563.6	
457.49	6767.2	
457.69	6901	
457.89	5269.4	
458.09	4760.2	
458.29	6613.6	
458.49	7169.3	
458.69	5511.8	
458.89	5024.3	
459.09	7292.1	
459.29	7480.5	
459.49	5111.7	
459.69	5706.3	
459.9	7020.4	
460.1	6647.7	
460.3	5086.5	
460.5	5005.2	
460.7	7032.7	
460.9	6711.2	
461.1	4650.9	
461.3	5636.7	
461.5	7608.2	
461.7	7236.2	
461.9	5050.3	
462.1	5416.9	
462.3	6946.7	
462.5	7337.9	
462.7	5208.7	
462.9	5229.8	
463.1	8113.4	
463.3	7808.9	
463.5	5320.6	
463.7	6053.8	
463.9	7096.9	
464.1	7372.7	
464.3	5500.2	
464.5	5622.4	
464.7	7513.3	
464.9	7358.4	
465.1	6675	
465.3	5953.4	
465.5	7870.3	
465.7	7847.1	
465.9	6175.3	
466.1	5910.4	
466.3	7647.1	
466.5	7597.3	
466.7	6707.1	
466.9	5864	
467.1	7716.1	
467.3	8189.8	
467.5	6658.6	
467.7	5808.7	
467.9	8477.2	
468.1	8981.7	
468.3	6384.2	
468.5	6729.6	
468.7	7595.9	
468.9	7533.8	
469.1	6128.9	
469.3	6713.9	
469.5	9041.1	
469.7	7232.1	
469.9	6407.4	
470.1	5984.2	
470.3	7710.6	
470.5	7681.9	
470.7	6859.3	
470.9	5984.8	
471.1	7466.2	
471.3	7789.1	
471.5	5899.5	
471.69	7272.3	
471.89	7453.9	
472.09	6965.1	
472.29	6396.5	
472.49	6636.8	
472.69	7176.8	
472.89	7724.9	
473.09	5797.8	
473.29	5858.6	
473.49	7333.8	
473.69	7393.8	
473.89	6511.2	
474.09	5960.3	
474.29	8351.6	
474.49	8013	
474.69	6572.6	
474.89	5979.4	
475.09	7500.3	
