Wavelength	Intensities	
230.64	2961.4	
230.85	3044.6	
231.06	4790.2	
231.28	4770.4	
231.49	2566.1	
231.7	2927.9	
231.91	4695.3	
232.12	4441.4	
232.34	2664.4	
232.55	2846	
232.76	4823	
232.97	4560.1	
233.18	2663	
233.4	2930	
233.61	4539	
233.82	4272.1	
234.03	2831.7	
234.25	2736.1	
234.46	5791.7	
234.67	4505.5	
234.88	3079.5	
235.09	2742.2	
235.31	4517.8	
235.52	4370.4	
235.73	2963.4	
235.94	2568.2	
236.15	4279.6	
236.37	5158.8	
236.58	2675.3	
236.79	2908.8	
237	4714.4	
237.21	4115.7	
237.43	3048.1	
237.64	2494.4	
237.85	6965.8	
238.06	4225.6	
238.27	2996.2	
238.48	2586.6	
238.7	4693.3	
238.91	4402.5	
239.12	2828.9	
239.33	3007.8	
239.54	4328.7	
239.76	4390.2	
239.97	2838.5	
240.18	2796.2	
240.39	5123.3	
240.6	4577.2	
240.82	2993.4	
241.03	2554.5	
241.24	4443.4	
241.45	5003.2	
241.66	2654.2	
241.87	3058.3	
242.09	4972.5	
242.3	5173.9	
242.51	3125.9	
242.72	2859.6	
242.93	4681	
243.14	4410	
243.36	3289	
243.57	3457.7	
243.78	4992.9	
243.99	4588.8	
244.2	2842.6	
244.41	2617.3	
244.63	4211.3	
244.84	4597	
245.05	3023.5	
245.26	2830.3	
245.47	4682.3	
245.68	4733.5	
245.9	3612.6	
246.11	2987.3	
246.32	4288.4	
246.53	4617.5	
246.74	4342.4	
246.95	2493.7	
247.16	4273.4	
247.38	4494.6	
247.59	2501.9	
247.8	2854.9	
248.01	4197	
248.22	4410	
248.43	2682.8	
248.64	2805	
248.86	4139.6	
249.07	4333.5	
249.28	2658.9	
249.49	2901.3	
249.7	4792.2	
249.91	4814.1	
250.12	2499.2	
250.34	2551.8	
250.55	4506.9	
250.76	4465.3	
250.97	2996.2	
251.18	2956.6	
251.39	4853	
251.6	4590.2	
251.81	2985.9	
252.03	2928.6	
252.24	4334.9	
252.45	4729.4	
252.66	2622.8	
252.87	3059	
253.08	4503.5	
253.29	5540.4	
253.5	2585.2	
253.72	3381.9	
253.93	4420.9	
254.14	5089.2	
254.35	2766.1	
254.56	2790.7	
254.77	4600.4	
254.98	4250.9	
255.19	2816	
255.41	3347.1	
255.62	4547.2	
255.83	4845.5	
256.04	3127.2	
256.25	2942.9	
256.46	5199.8	
256.67	4219.5	
256.88	2967.5	
257.09	3180.5	
257.31	4166.9	
257.52	4199	
257.73	3540.3	
257.94	2770.9	
258.15	4386.7	
258.36	4431.1	
258.57	3395.5	
258.78	2280.8	
258.99	4788.8	
259.2	4313.7	
259.41	2734.7	
259.63	2805	
259.84	4982	
260.05	5162.9	
260.26	3432.4	
260.47	2737.5	
260.68	4853.7	
260.89	4406.5	
261.1	3237.8	
261.31	2647.3	
261.52	4876.9	
261.73	5008.6	
261.95	3480.9	
262.16	3007.1	
262.37	4878.9	
262.58	4914.4	
262.79	3401	
263	2819.4	
263.21	4502.1	
263.42	4338.3	
263.63	3003	
263.84	2810.5	
264.05	4780.6	
264.26	4984.1	
264.47	3304.7	
264.69	2965.5	
264.9	4970.4	
265.11	4570.4	
265.32	2656.9	
265.53	2726.5	
265.74	4577.2	
265.95	4097.3	
266.16	2837.8	
266.37	3117.7	
266.58	4581.3	
266.79	4313.7	
267	2765.4	
267.21	2594.1	
267.42	4173.1	
267.63	4393.6	
267.84	2876.7	
268.06	2523.8	
268.27	4765.6	
268.48	4870.8	
268.69	2807.1	
268.9	3245.3	
269.11	4911.7	
269.32	4080.2	
269.53	2846.7	
269.74	2712.2	
269.95	4566.3	
270.16	4131.4	
270.37	2899.2	
270.58	3282.9	
270.79	4390.8	
271	4812.7	
271.21	3010.5	
271.42	2851.5	
271.63	4649.6	
271.84	4168.3	
272.05	2428.2	
272.26	2637.8	
272.47	4470.7	
272.68	4519.2	
272.89	2785.2	
273.11	3087	
273.32	4235.2	
273.53	4937.7	
273.74	3037.8	
273.95	2996.9	
274.16	4733.5	
274.37	4427	
274.58	3129.3	
274.79	2610.5	
275	4600.4	
275.21	4760.8	
275.42	3690.4	
275.63	3115	
275.84	4638	
276.05	5534.3	
276.26	3003	
276.47	2848	
276.68	4440.7	
276.89	5119.9	
277.1	3102.7	
277.31	2599.6	
277.52	4593.6	
277.73	4884.4	
277.94	2551.1	
278.15	2803.7	
278.36	4615.4	
278.57	4291.9	
278.78	2792.7	
278.99	3106.1	
279.2	4354.7	
279.41	4214.7	
279.62	3493.2	
279.83	2618.7	
280.04	5242.1	
280.25	4162.8	
280.46	3516.4	
280.67	2893.1	
280.88	4286.4	
281.09	4893.3	
281.3	2983.9	
281.51	3631	
281.72	4236.6	
281.93	4731.5	
282.14	2723.1	
282.35	2923.8	
282.56	4828.4	
282.77	4719.2	
282.98	2844.6	
283.19	3286.3	
283.4	5577.3	
283.61	4424.3	
283.82	2646.7	
284.03	3414	
284.24	4600.4	
284.45	4816.8	
284.66	3494.5	
284.87	3241.3	
285.08	4797	
285.29	4936.3	
285.5	2559.3	
285.71	2842.6	
285.92	4822.3	
286.12	5261.9	
286.33	3432.4	
286.54	2864.4	
286.75	4734.9	
286.96	4428.4	
287.17	2691.7	
287.38	3295.9	
287.59	4292.5	
287.8	4311	
288.01	2808.4	
288.22	3074	
288.43	4587.4	
288.64	4094.6	
288.85	3280.8	
289.06	3125.2	
289.27	4749.9	
289.48	4968.4	
289.69	3425.6	
289.9	3175.7	
290.11	4896.7	
290.32	4299.4	
290.53	3274	
290.74	3009.1	
290.94	4743.8	
291.15	4792.2	
291.36	2770.9	
291.57	3133.4	
291.78	4349.2	
291.99	4068.6	
292.2	2699.9	
292.41	3087.7	
292.62	4811.4	
292.83	4661.2	
293.04	3641.3	
293.25	2735.4	
293.46	4352.6	
293.67	4812.7	
293.88	2708.1	
294.09	2686.3	
294.29	4231.8	
294.5	4502.1	
294.71	2918.4	
294.92	2757.2	
295.13	4354.7	
295.34	5148.6	
295.55	2540.8	
295.76	2504.7	
295.97	4706.2	
296.18	5099.4	
296.39	2588.6	
296.6	2761.3	
296.81	4500.8	
297.01	4778.6	
297.22	2786.6	
297.43	2733.4	
297.64	4330.8	
297.85	4149.9	
298.06	2357.2	
298.27	2490.3	
298.48	4441.4	
298.69	4291.9	
298.9	2980.5	
299.11	2646.7	
299.31	4164.2	
299.52	4175.8	
299.73	3098.6	
299.94	3010.5	
300.15	4513.7	
300.36	4278.9	
300.57	3042.6	
300.78	2975	
300.99	4373.1	
301.2	4515.8	
301.4	2779.1	
301.61	2873.3	
301.82	4698	
302.03	4716.5	
302.24	3231	
302.45	2685.6	
302.66	4673.5	
302.87	4870.1	
303.08	2737.5	
303.29	3517	
303.49	4371.7	
303.7	4412	
303.91	2538.8	
304.12	3373	
304.33	4123.9	
304.54	4531.5	
304.75	2757.2	
304.96	2629.6	
305.16	4673.5	
305.37	5052.3	
305.58	2480.8	
305.79	2523.1	
306	4682.3	
306.21	4108.9	
306.42	2769.5	
306.63	3850.9	
306.83	4315.1	
307.04	4659.8	
307.25	2892.4	
307.46	2965.5	
307.67	4036.5	
307.88	4654.4	
308.09	2797.5	
308.29	2738.1	
308.5	4510.3	
308.71	4796.3	
308.92	2871.9	
309.13	2632.3	
309.34	4496	
309.55	4418.8	
309.75	3332.7	
309.96	3001.6	
310.17	4670.1	
310.38	4225	
310.59	3110.9	
310.8	2587.9	
311.01	4567.7	
311.21	4427.7	
311.42	2695.1	
311.63	2687.6	
311.84	4329.4	
312.05	4466.6	
312.26	3063.1	
312.46	3213.9	
312.67	4345.1	
312.88	4129.4	
313.09	2656.2	
313.3	2620.7	
313.51	4923.3	
313.71	5182	
313.92	2686.3	
314.13	2745.6	
314.34	4603.2	
314.55	4508.9	
314.76	3259.7	
314.96	2884.9	
315.17	4582.7	
315.38	4572.4	
315.59	2704	
315.8	2630.3	
316.01	4854.4	
316.21	5068	
316.42	2586.6	
316.63	2914.3	
316.84	4351.3	
317.05	4827.7	
317.26	3051.5	
317.46	2843.3	
317.67	4457.7	
317.88	4669.4	
318.09	3269.9	
318.3	2538.1	
318.5	4356.7	
318.71	4620.2	
318.92	4033.1	
319.13	3081.5	
319.34	4764.9	
319.54	4901.5	
319.75	2528.6	
319.96	2421.4	
320.17	4681.7	
320.38	4816.1	
320.58	2496.5	
320.79	2890.4	
321	4799.8	
321.21	4859.8	
321.42	2964.1	
321.62	2548.4	
321.83	4282.3	
322.04	4438.6	
322.25	2864.4	
322.46	2682.2	
322.66	4569	
322.87	4663.9	
323.08	3136.8	
323.29	2568.2	
323.5	5187.5	
323.7	4142.4	
323.91	3459.7	
324.12	3158	
324.33	4595.6	
324.53	4679.6	
324.74	2973	
324.95	3142.9	
325.16	4106.9	
325.37	4361.5	
325.57	2682.2	
325.78	2734	
325.99	4578.6	
326.2	4109.6	
326.4	3555.3	
326.61	2529.2	
326.82	4422.2	
327.03	4519.9	
327.24	3552.5	
327.44	3283.6	
327.65	4678.9	
327.86	3934.8	
328.07	3056.9	
328.27	2581.8	
328.48	4934.2	
328.69	4139.6	
328.9	3614	
329.1	2755.9	
329.31	4413.4	
329.52	4932.9	
329.73	2692.4	
329.93	2884.9	
330.14	4494.6	
330.35	4543.1	
330.56	4067.9	
330.76	3183.2	
330.97	4344.4	
331.18	4444.1	
331.39	2912.2	
331.59	2454.8	
331.8	4874.2	
332.01	4859.1	
332.22	2706	
332.42	2985.3	
332.63	4531.5	
332.84	4190.1	
333.05	2986.6	
333.25	2719.7	
333.46	4302.8	
333.67	4416.1	
333.88	2798.9	
334.08	3011.2	
334.29	5576.6	
334.5	4801.8	
334.7	2656.2	
334.91	3505.4	
335.12	4182.6	
335.33	4655.7	
335.53	2923.1	
335.74	3932.8	
335.95	4456.4	
336.16	4145.8	
336.36	2899.2	
336.57	3259	
336.78	4134.2	
336.98	4818.9	
337.19	3459	
337.4	2829.6	
337.61	5188.2	
337.81	4106.2	
338.02	2772.3	
338.23	3259.7	
338.43	4926	
338.64	4292.5	
338.85	2751.1	
339.05	3338.9	
339.26	5047.6	
339.47	4083.6	
339.68	2669.9	
339.88	3697.9	
340.09	4667.3	
340.3	4799.8	
340.5	2986.6	
340.71	2471.2	
340.92	4173.8	
341.13	4838	
341.33	2571.6	
341.54	3065.8	
341.75	4654.4	
341.95	4320.5	
342.16	2930.6	
342.37	3155.2	
342.57	4127.3	
342.78	4399	
342.99	3171.6	
343.19	2461	
343.4	4704.2	
343.61	4610	
343.81	2820.7	
344.02	2622.8	
344.23	4706.2	
344.43	4840	
344.64	3190.1	
344.85	3082.9	
345.06	4659.8	
345.26	4868	
345.47	3061	
345.68	3415.3	
345.88	4094.6	
346.09	4749.9	
346.3	3046.7	
346.5	2377	
346.71	4396.3	
346.92	4258.4	
347.12	2631.6	
347.33	2983.2	
347.54	4760.2	
347.74	5024.3	
347.95	2996.2	
348.16	2379.1	
348.36	4296	
348.57	4194.9	
348.78	3045.3	
348.98	3152.5	
349.19	4440	
349.39	4038.6	
349.6	2554.5	
349.81	2709.5	
350.01	4687.8	
350.22	4247.5	
350.43	2978.4	
350.63	3354.6	
350.84	4408.6	
351.05	4225.6	
351.25	2738.8	
351.46	2540.2	
351.67	4742.4	
351.87	4182.6	
352.08	2845.3	
352.29	3155.9	
352.49	4737	
352.7	4548.5	
352.9	2675.3	
353.11	3078.8	
353.32	5145.2	
353.52	4269.3	
353.73	2612.5	
353.94	3181.2	
354.14	4607.2	
354.35	4412.7	
354.55	2731.3	
354.76	2890.4	
354.97	4603.2	
355.17	4361.5	
355.38	2613.9	
355.59	3362.1	
355.79	4165.6	
356	4387.4	
356.2	2891	
356.41	2610.5	
356.62	4131.4	
356.82	4343.1	
357.03	3147.7	
357.24	2759.3	
357.44	4204.5	
357.65	4259.8	
357.85	3532.1	
358.06	2959.3	
358.27	4057.7	
358.47	4177.9	
358.68	2566.1	
358.88	3057.6	
359.09	4513	
359.3	4732.2	
359.5	3420.8	
359.71	3096.5	
359.91	4969.7	
360.12	4588.8	
360.33	3069.9	
360.53	3373.7	
360.74	4223.6	
360.94	4212	
361.15	3156.6	
361.36	2658.9	
361.56	4741.7	
361.77	4418.2	
361.97	3468.6	
362.18	2782.5	
362.38	4728.1	
362.59	4136.9	
362.8	2676	
363	2519.7	
363.21	4098	
363.41	4407.2	
363.62	2975.7	
363.83	3545.7	
364.03	4635.9	
364.24	4979.3	
364.44	3768.3	
364.65	3626.3	
364.85	4367.6	
365.06	4134.2	
365.27	2721.8	
365.47	2794.8	
365.68	4906.9	
365.88	4315.8	
366.09	3037.8	
366.29	2788.7	
366.5	4409.3	
366.71	4677.6	
366.91	3611.3	
367.12	3151.8	
367.32	5137.7	
367.53	4673.5	
367.73	3146.4	
367.94	3740.3	
368.14	4687.8	
368.35	5061.2	
368.56	3070.6	
368.76	2702.6	
368.97	4748.6	
369.17	5639.4	
369.38	2776.4	
369.58	2977.1	
369.79	4050.9	
369.99	4972.5	
370.2	3588.7	
370.4	2983.9	
370.61	4467.3	
370.82	5378.6	
371.02	3016	
371.23	2520.4	
371.43	4104.8	
371.64	4917.2	
371.84	3040.6	
372.05	3655.6	
372.25	5628.5	
372.46	4612	
372.66	2954.5	
372.87	2953.9	
373.07	4667.3	
373.28	5724.8	
373.48	3592.1	
373.69	3409.9	
373.9	4455.7	
374.1	4424.3	
374.31	3553.9	
374.51	3196.2	
374.72	4910.3	
374.92	4199	
375.13	3661.8	
375.33	3182.5	
375.54	4579.3	
375.74	4358.1	
375.95	3232.4	
376.15	3925.3	
376.36	4702.8	
376.56	4592.9	
376.77	3240.6	
376.97	3472	
377.18	5422.3	
377.38	4730.8	
377.59	3643.3	
377.79	2944.3	
378	4543.8	
378.2	4756.1	
378.41	2981.8	
378.61	2910.2	
378.82	4891.2	
379.02	4362.2	
379.23	3049.4	
379.43	3777.8	
379.64	5053	
379.84	4660.5	
380.05	3004.4	
380.25	2913.6	
380.46	4797.7	
380.66	4504.8	
380.87	3778.5	
381.07	3999.7	
381.28	5183.4	
381.48	4726	
381.69	2986.6	
381.89	3086.3	
382.1	4054.3	
382.3	4818.2	
382.51	3661.1	
382.71	4153.3	
382.91	4711.7	
383.12	5018.9	
383.32	3179.1	
383.53	3310.9	
383.73	4643.4	
383.94	4607.9	
384.14	3295.2	
384.35	2803	
384.55	4457.7	
384.76	4715.8	
384.96	3261	
385.17	3416.7	
385.37	4775.9	
385.58	4242.7	
385.78	3383.2	
385.98	2723.1	
386.19	4446.1	
386.39	4702.1	
386.6	3044.6	
386.8	3155.9	
387.01	4777.2	
387.21	4785.4	
387.42	3454.2	
387.62	3778.5	
387.83	4386.7	
388.03	4576.5	
388.23	3264.5	
388.44	3700.7	
388.64	4110.3	
388.85	4209.3	
389.05	3437.2	
389.26	3834.5	
389.46	5604.6	
389.67	5107.6	
389.87	3544.4	
390.07	3541.6	
390.28	4493.2	
390.48	4234.5	
390.69	3028.3	
390.89	3183.2	
391.1	4431.1	
391.3	4958.8	
391.5	3990.1	
391.71	4323.3	
391.91	4914.4	
392.12	5330.2	
392.32	3954.6	
392.53	3457.7	
392.73	4513	
392.93	4590.2	
393.14	3292.5	
393.34	3788.7	
393.55	4883.7	
393.75	4541	
393.95	3325.2	
394.16	3220.8	
394.36	4474.8	
394.57	4833.9	
394.77	2989.4	
394.98	3168.2	
395.18	4388.1	
395.38	4485.1	
395.59	3797.6	
395.79	3110.2	
396	4531.5	
396.2	4775.9	
396.4	3655.6	
396.61	3630.4	
396.81	4835.9	
397.02	4372.4	
397.22	3826.3	
397.42	3806.5	
397.63	5031.9	
397.83	4414.7	
398.04	3097.2	
398.24	3440.6	
398.44	4809.3	
398.65	4116.4	
398.85	3028.9	
399.05	3097.9	
399.26	4511.7	
399.46	5489.9	
399.67	3331.4	
399.87	3168.2	
400.07	4665.3	
400.28	4883.7	
400.48	3228.3	
400.69	3947.8	
400.89	5038	
401.09	5382.7	
401.3	3183.9	
401.5	3815.4	
401.7	5445.5	
401.91	5612.8	
402.11	3459	
402.32	3583.9	
402.52	5134.3	
402.72	4983.4	
402.93	3774.4	
403.13	2974.3	
403.33	5558.9	
403.54	4674.1	
403.74	3519.1	
403.94	4031.1	
404.15	4786.1	
404.35	5521.3	
404.56	3374.4	
404.76	4465.3	
404.96	5074.9	
405.17	4872.8	
405.37	4036.5	
405.57	3737.5	
405.78	5137.7	
405.98	4784.1	
406.18	3351.2	
406.39	3898.6	
406.59	5101.5	
406.79	4786.1	
407	3216.7	
407.2	3314.3	
407.4	5408.7	
407.61	5213.4	
407.81	3306.8	
408.01	4653	
408.22	4396.3	
408.42	5678.3	
408.62	4009.2	
408.83	3773.7	
409.03	4892.6	
409.23	4762.2	
409.44	3801	
409.64	3900	
409.84	5528.8	
410.05	5450.3	
410.25	3956.7	
410.45	3792.2	
410.66	5203.2	
410.86	6782.9	
411.06	4066.6	
411.27	3994.9	
411.47	6645.7	
411.67	5295.4	
411.88	4147.8	
412.08	4187.4	
412.28	5708.4	
412.49	6034.7	
412.69	4002.4	
412.89	4044.7	
413.09	5937.7	
413.3	5877.7	
413.5	4084.3	
413.7	3843.4	
413.91	5373.9	
414.11	5949.3	
414.31	3967.6	
414.52	4272.1	
414.72	5780.7	
414.92	5608	
415.12	3953.3	
415.33	4356	
415.53	5956.9	
415.73	6053.8	
415.94	4606.6	
416.14	4141	
416.34	5364.3	
416.55	5167.7	
416.75	4960.2	
416.95	4646.8	
417.15	6042.2	
417.36	6344.6	
417.56	5202.5	
417.76	4577.2	
417.97	6217	
418.17	5959.6	
418.37	4368.3	
418.57	4327.4	
418.78	5937.7	
418.98	5683.8	
419.18	4865.3	
419.38	4789.5	
419.59	5739.8	
419.79	5481.7	
419.99	4239.3	
420.2	4459.8	
420.4	6090	
420.6	6134.3	
420.8	4177.2	
421.01	4085	
421.21	5955.5	
421.41	5997.1	
421.61	4454.3	
421.82	4221.5	
422.02	5654.4	
422.22	6223.8	
422.42	4671.4	
422.63	4506.9	
422.83	5614.2	
423.03	6534.4	
423.23	4508.3	
423.44	3960.1	
423.64	5725.4	
423.84	5488.6	
424.04	4225	
424.25	4003.1	
424.45	6393.1	
424.65	6197.2	
424.85	3852.2	
425.06	4231.1	
425.26	6433.4	
425.46	5644.9	
425.66	4544.4	
425.87	4310.3	
426.07	6102.9	
426.27	6029.2	
426.47	4425	
426.67	3964.9	
426.88	6422.4	
427.08	5950.7	
427.28	4655.7	
427.48	3973.1	
427.69	5374.6	
427.89	5712.5	
428.09	4498	
428.29	3996.3	
428.5	6085.9	
428.7	5898.8	
428.9	3978.5	
429.1	4248.2	
429.3	5895.4	
429.51	6040.1	
429.71	4193.6	
429.91	4672.8	
430.11	6115.9	
430.31	6277	
430.52	4399.7	
430.72	4558.1	
430.92	6439.5	
431.12	6012.8	
431.32	4232.5	
431.53	4508.3	
431.73	5371.8	
431.93	6542.6	
432.13	4077.5	
432.33	4048.8	
432.54	5787.6	
432.74	5896.1	
432.94	4112.3	
433.14	4728.8	
433.34	6217	
433.55	5889.3	
433.75	4718.5	
433.95	5768.4	
434.15	6071.5	
434.35	5739.8	
434.56	4256.4	
434.76	3918.4	
434.96	5976.7	
435.16	6168.5	
435.36	4206.5	
435.56	4915.8	
435.77	5805.3	
435.97	5930.2	
436.17	5373.9	
436.37	4840.7	
436.57	5795.8	
436.78	5793	
436.98	5918.6	
437.18	5141.8	
437.38	6193.1	
437.58	5882.4	
437.78	5343.2	
437.99	4437.3	
438.19	6189.6	
438.39	7118.7	
438.59	4459.8	
438.79	4065.9	
438.99	6642.9	
439.2	5836	
439.4	4075.5	
439.6	4085.7	
439.8	6090	
440	6752.2	
440.2	4833.2	
440.4	4878.9	
440.61	6417.7	
440.81	6676.4	
441.01	4422.9	
441.21	4883.7	
441.41	6775.4	
441.61	6378.1	
441.81	5241.4	
442.02	5797.1	
442.22	7065.5	
442.42	6528.9	
442.62	4517.8	
442.82	4513.7	
443.02	6861.4	
443.22	6197.2	
443.43	4829.1	
443.63	4443.4	
443.83	6141.9	
444.03	6045.6	
444.23	5319.9	
444.43	5027.1	
444.63	6379.4	
444.83	7036.8	
445.04	4672.1	
445.24	5386.8	
445.44	6583.5	
445.64	6623.1	
445.84	5072.8	
446.04	5060.5	
446.24	6182.1	
446.44	6774	
446.65	4521.9	
446.85	4762.9	
447.05	6139.8	
447.25	6752.8	
447.45	4921.3	
447.65	4568.3	
447.85	6406.7	
448.05	6077.7	
448.25	5089.9	
448.46	4922	
448.66	6450.4	
448.86	6081.8	
449.06	4483	
449.26	5100.8	
449.46	6660	
449.66	5986.9	
449.86	4930.8	
450.06	4730.8	
450.26	6137.1	
450.47	6526.9	
450.67	5022.3	
450.87	5287.2	
451.07	6709.8	
451.27	6391	
451.47	4584	
451.67	5162.9	
451.87	6176	
452.07	7006.1	
452.27	4818.2	
452.47	4765.6	
452.67	6506.4	
452.88	6682.5	
453.08	4373.8	
453.28	5551.4	
453.48	7200	
453.68	6346	
453.88	4762.9	
454.08	4762.2	
454.28	6772.6	
454.48	6543.9	
454.68	5261.2	
454.88	5479	
455.08	6842.3	
455.28	6717.3	
455.48	4727.4	
455.68	5056.4	
455.89	7205.4	
456.09	6841.6	
456.29	5029.8	
456.49	5015.5	
456.69	7101	
456.89	6555.5	
457.09	5307	
457.29	5612.8	
457.49	6842.9	
457.69	6911.2	
457.89	5246.2	
458.09	4842.8	
458.29	6781.5	
458.49	7280.5	
458.69	5566.4	
458.89	5147.2	
459.09	7368.6	
459.29	7389.1	
459.49	5186.8	
459.69	5762.3	
459.9	7061.4	
460.1	6857.3	
460.3	5247.6	
460.5	5038.7	
460.7	7187	
460.9	6797.9	
461.1	4876.9	
461.3	5681.7	
461.5	7560.4	
461.7	7387.7	
461.9	5323.4	
462.1	5475.6	
462.3	7047.1	
462.5	7393.8	
462.7	5367.7	
462.9	5324.7	
463.1	8056.7	
463.3	7860.8	
463.5	5552.7	
463.7	6226.5	
463.9	7241.6	
464.1	7465.5	
464.3	5737.7	
464.5	5842.2	
464.7	7762.5	
464.9	7468.3	
465.1	6794.5	
465.3	6016.2	
465.5	7848.5	
465.7	7945.4	
465.9	6252.4	
466.1	6032	
466.3	7759.8	
466.5	7765.2	
466.7	6814.3	
466.9	6073.6	
467.1	7890.8	
467.3	8333.9	
467.5	6798.6	
467.7	6026.5	
467.9	8506.6	
468.1	9052.7	
468.3	6481.1	
468.5	6799.3	
468.7	7853.3	
468.9	7690.1	
469.1	6365.8	
469.3	6812.9	
469.5	9037.7	
469.7	7608.2	
469.9	6590.4	
470.1	6193.7	
470.3	7959.1	
470.5	7914.7	
470.7	6972.7	
470.9	6272.9	
471.1	7698.3	
471.3	7991.2	
471.5	6201.2	
471.69	7222.5	
471.89	7746.8	
472.09	7312.6	
472.29	6653.9	
472.49	6767.2	
472.69	7530.4	
472.89	7876.5	
473.09	6085.2	
473.29	6133	
473.49	7652.6	
473.69	7580.9	
473.89	6666.1	
474.09	6186.2	
474.29	8451.3	
474.49	8133.2	
474.69	6714.6	
474.89	6236.7	
475.09	7688.8	
