Wavelength	Intensities	
nm	a.u.	
179.22	1637.7	
179.44	1633.6	
179.65	1641.8	
179.86	1625.4	
180.08	1648.6	
180.29	3652.9	
180.51	2896.5	
180.72	4786.8	
180.94	5315.2	
181.15	2602.3	
181.37	2601.6	
181.58	4598.4	
181.79	4821.6	
182.01	2710.8	
182.22	2813.9	
182.44	4846.9	
182.65	4165.6	
182.87	3418.1	
183.08	3067.9	
183.29	5072.8	
183.51	4233.8	
183.72	2787.3	
183.94	3891.8	
184.15	4564.2	
184.37	4475.5	
184.58	2573.6	
184.79	3251.5	
185.01	4293.9	
185.22	4902.8	
185.44	3447.4	
185.65	3002.3	
185.86	4535.6	
186.08	4222.2	
186.29	2531.3	
186.51	2586.6	
186.72	4376.5	
186.94	4945.8	
187.15	3059.7	
187.36	3065.8	
187.58	6098.2	
187.79	4623.6	
188.01	3162.7	
188.22	4627.7	
188.43	5327.4	
188.65	4727.4	
188.86	2726.5	
189.08	3086.3	
189.29	4422.9	
189.5	4401.8	
189.72	2869.2	
189.93	2874.7	
190.15	4879.6	
190.36	5690.6	
190.57	3074.7	
190.79	2992.8	
191	4885.8	
191.22	4881	
191.43	3151.1	
191.64	2667.1	
191.86	5147.9	
192.07	4915.8	
192.29	2777.7	
192.5	2842.6	
192.71	4944.5	
192.93	4390.2	
193.14	2822.8	
193.35	2902	
193.57	4362.2	
193.78	4909	
194	2374.3	
194.21	2766.1	
194.42	4266.6	
194.64	4537.6	
194.85	3059	
195.07	3502	
195.28	4532.8	
195.49	4126.7	
195.71	3562.8	
195.92	2699.2	
196.13	4762.2	
196.35	4756.1	
196.56	3829	
196.78	3094.5	
196.99	5672.9	
197.2	5287.9	
197.42	3377.1	
197.63	3069.9	
197.84	4198.3	
198.06	4691.9	
198.27	2870.6	
198.48	3654.3	
198.7	4383.3	
198.91	4609.3	
199.13	3106.1	
199.34	3065.1	
199.55	4932.2	
199.77	3999	
199.98	2811.2	
200.19	3117.7	
200.41	4541.7	
200.62	4287.8	
