Wavelength	Intensities	
nm	a.u.	
179.22	1920.1	
179.44	1932.9	
179.65	1907.3	
179.86	1958.5	
180.08	1926.5	
180.29	4902.2	
180.51	3502	
180.72	5709.7	
180.94	6691.4	
181.15	3263.1	
181.37	3203.7	
181.58	5574.6	
181.79	5821	
182.01	3347.1	
182.22	3682.2	
182.44	5804.6	
182.65	4863.2	
182.87	4589.5	
183.08	4046.1	
183.29	6156.9	
183.51	5118.6	
183.72	3719.1	
183.94	5502.9	
184.15	5526.8	
184.37	5540.4	
184.58	3295.9	
184.79	4483	
185.01	5098.1	
185.22	5801.2	
185.44	4792.9	
185.65	4003.8	
185.86	5394.3	
186.08	4990.2	
186.29	3160.7	
186.51	3455.6	
186.72	5094	
186.94	6064	
187.15	3969.6	
187.36	4087.7	
187.58	7896.3	
187.79	5637.4	
188.01	4372.4	
188.22	6636.8	
188.43	6750.8	
188.65	5861.3	
188.86	3457.7	
189.08	4136.9	
189.29	5277.6	
189.5	5264.6	
189.72	3807.9	
189.93	3835.2	
190.15	6044.2	
190.36	7233.4	
190.57	4229.1	
190.79	4067.3	
191	6054.5	
191.22	6092.7	
191.43	4222.2	
191.64	3414	
191.86	6305	
192.07	6052.4	
192.29	3608.5	
192.5	3820.1	
192.71	6032.6	
192.93	5213.4	
193.14	3796.3	
193.35	3840.6	
193.57	5311.1	
193.78	6027.9	
194	3061.7	
194.21	3771	
194.42	5012.7	
194.64	5516.5	
194.85	4158.7	
195.07	4760.2	
195.28	5622.4	
195.49	4752.7	
195.71	5093.3	
195.92	3528.7	
196.13	5715.9	
196.35	5838.1	
196.56	5373.9	
196.78	4085	
196.99	7157.7	
197.2	6722.8	
197.42	4725.3	
197.63	4226.3	
197.84	4881	
198.06	5709.7	
198.27	3820.1	
198.48	5119.9	
198.7	5212.1	
198.91	5377.3	
199.13	4192.9	
199.34	4195.6	
199.55	5872.2	
199.77	4782	
199.98	3716.4	
200.19	4182.6	
200.41	5383.4	
200.62	5107.6	
200.83	4293.2	
201.05	4664.6	
201.26	5395.7	
201.47	5124	
201.69	3701.4	
201.9	3536.8	
202.11	5437.4	
202.33	6505	
202.54	3954.6	
202.76	4373.8	
202.97	5581.4	
203.18	5602.6	
203.4	4337.6	
203.61	4280.3	
203.82	5545.9	
204.04	5175.2	
204.25	4179.9	
204.46	4110.3	
204.68	5510.4	
204.89	5750	
205.1	4004.5	
205.32	3521.1	
205.53	5948.7	
205.74	6094.8	
205.96	3031	
206.17	4192.9	
206.38	5880.4	
206.6	6024.4	
206.81	4766.3	
207.02	3885.7	
207.24	5679.7	
207.45	6192.4	
207.66	3972.4	
207.88	3392.8	
208.09	5696.1	
208.3	5539.1	
208.52	3570.3	
208.73	4020.8	
208.94	5465.3	
209.15	6241.5	
209.37	3991.5	
209.58	4216.8	
209.79	6077.7	
210.01	5251	
210.22	3158	
210.43	3319.1	
210.65	5504.3	
210.86	5914.5	
211.07	4010.6	
211.29	3601	
211.5	5879	
211.71	5422.3	
211.93	3625.6	
212.14	3644.7	
212.35	5482.4	
212.56	5701.5	
212.78	4213.4	
212.99	3493.2	
213.2	6481.1	
213.42	5255.8	
213.63	3777.1	
213.84	4064.5	
214.06	4893.3	
214.27	4982	
214.48	3970.3	
214.69	4291.9	
214.91	6152.8	
215.12	6283.9	
215.33	4242.7	
215.55	4693.3	
215.76	6774	
215.97	5913.9	
216.18	4068.6	
216.4	4009.2	
216.61	5203.2	
216.82	6012.8	
217.04	3680.9	
217.25	3813.3	
217.46	6176.7	
217.67	5880.4	
217.89	3268.6	
218.1	3371	
218.31	5526.1	
218.53	5694.7	
218.74	3796.3	
218.95	3713	
219.16	5453.1	
219.38	6455.2	
219.59	3707.5	
219.8	4468.7	
220.01	7161.1	
220.23	5515.2	
220.44	4829.1	
220.65	3610.6	
220.87	5568.4	
221.08	6118	
221.29	3382.6	
221.5	4534.9	
221.72	7562.5	
221.93	5190.2	
222.14	4228.4	
222.35	4902.8	
222.57	5499.5	
222.78	5871.5	
222.99	3994.2	
223.2	4326	
223.42	5877	
223.63	5953.4	
223.84	3035.1	
224.05	2990	
224.27	7116	
224.48	6402.6	
224.69	5195	
224.9	4183.3	
225.12	5682.4	
225.33	5470.8	
225.54	3393.5	
225.75	3709.6	
225.97	5038	
226.18	5331.5	
226.39	3999	
226.6	3767.6	
226.82	5219.6	
227.03	5145.2	
227.24	4192.2	
227.45	3464.5	
227.67	5884.5	
227.88	6464.8	
228.09	4692.6	
228.3	4664.6	
228.52	5926.8	
228.73	5444.9	
228.94	3854.3	
229.15	3404.4	
229.36	5382.7	
229.58	5315.2	
229.79	3880.2	
230	4578.6	
230.21	6547.4	
230.43	5627.1	
230.64	4100.7	
230.85	4312.3	
231.06	5914.5	
231.28	5961.6	
231.49	3423.5	
231.7	4088.4	
231.91	5862	
232.12	5544.5	
232.34	3536.2	
232.55	4040	
232.76	6213.5	
232.97	5671.5	
233.18	3629.7	
233.4	4062.5	
233.61	5760.9	
233.82	5257.1	
234.03	3831.1	
234.25	3768.3	
234.46	7664.2	
234.67	5553.4	
234.88	4261.8	
235.09	3719.1	
235.31	5859.2	
235.52	5395.7	
235.73	4077.5	
235.94	3538.9	
236.15	5174.5	
236.37	6694.1	
236.58	3659	
236.79	3985.3	
237	5844.9	
237.21	5014.1	
237.43	4257	
237.64	3362.8	
237.85	10107	
238.06	5115.8	
238.27	4347.8	
238.48	3448.8	
238.7	5838.1	
238.91	5317.2	
239.12	4002.4	
239.33	4012	
239.54	5161.6	
239.76	5449.6	
239.97	3947.1	
240.18	3991.5	
240.39	6972	
240.6	5739.1	
240.82	4166.9	
241.03	3394.2	
241.24	5484.5	
241.45	6455.2	
241.66	3623.5	
241.87	4285	
242.09	6275.7	
242.3	6644.3	
242.51	4304.8	
242.72	4007.2	
242.93	5985.5	
243.14	5448.3	
243.36	4601.8	
243.57	4947.9	
243.78	6406.7	
243.99	5892.7	
244.2	3992.9	
244.41	3665.2	
244.63	5070.8	
244.84	5895.4	
245.05	4257.7	
245.26	4027.7	
245.47	5837.4	
245.68	6075	
