Wavelength	Intensities	
nm	a.u.	
179.22	1839.8	
179.44	1839.8	
179.65	1839.8	
179.86	1839.8	
180.08	1855.5	
180.29	4704.9	
180.51	3392.1	
180.72	5464	
180.94	6349.4	
181.15	3165.5	
181.37	3063.8	
181.58	5350	
181.79	5619.6	
182.01	3265.8	
182.22	3462.4	
182.44	5558.9	
182.65	4704.2	
182.87	4349.9	
183.08	3838.6	
183.29	5890	
183.51	4866.7	
183.72	3475.4	
183.94	5087.8	
184.15	5276.9	
184.37	5307.7	
184.58	3089	
184.79	4205.8	
185.01	4900.8	
185.22	5614.8	
185.44	4480.3	
185.65	3775.1	
185.86	5173.2	
186.08	4727.4	
186.29	3050.8	
186.51	3247.4	
186.72	4955.4	
186.94	5768.4	
187.15	3773.7	
187.36	3864.5	
187.58	7499	
187.79	5347.9	
188.01	4022.2	
188.22	6189.6	
188.43	6439.5	
188.65	5560.2	
188.86	3226.2	
189.08	3846.8	
189.29	5073.5	
189.5	5085.8	
189.72	3591.5	
189.93	3685.7	
190.15	5799.2	
190.36	6823.1	
190.57	3960.8	
190.79	3825.6	
191	5851.7	
191.22	5806.7	
191.43	3939.6	
191.64	3205.8	
191.86	5944.6	
192.07	5839.4	
192.29	3366.9	
192.5	3616.7	
192.71	5791.7	
192.93	5034.6	
193.14	3558.7	
193.35	3647.4	
193.57	5070.8	
193.78	5748.6	
194	2871.3	
194.21	3552.5	
194.42	4827.1	
194.64	5319.9	
194.85	3829.7	
195.07	4500.8	
195.28	5319.3	
195.49	4572.4	
195.71	4728.1	
195.92	3329.3	
196.13	5494	
196.35	5623.7	
196.56	5129.5	
196.78	3876.1	
196.99	6823.8	
197.2	6371.9	
197.42	4414.7	
197.63	3826.3	
197.84	4734.9	
198.06	5475.6	
198.27	3560.7	
198.48	4739	
198.7	5076.2	
198.91	5175.9	
199.13	3928	
199.34	3880.9	
199.55	5714.5	
199.77	4590.2	
199.98	3485	
200.19	3964.9	
200.41	5078.3	
200.62	4897.4	
200.83	4046.8	
201.05	4297.3	
201.26	5165.7	
201.47	4939	
201.69	3486.3	
201.9	3333.4	
202.11	5199.8	
202.33	6261.3	
202.54	3678.2	
202.76	4083	
202.97	5367.7	
203.18	5371.8	
203.4	4044.1	
203.61	3968.3	
203.82	5304.9	
204.04	4951.3	
204.25	3961.5	
204.46	3845.4	
204.68	5209.3	
204.89	5518.6	
205.1	3807.9	
205.32	3307.5	
205.53	5694.7	
205.74	5757.5	
205.96	2856.9	
206.17	3945.1	
206.38	5635.3	
206.6	5760.3	
206.81	4468	
207.02	3629	
207.24	5522	
207.45	5923.4	
207.66	3750.5	
207.88	3196.2	
208.09	5474.2	
208.3	5232.6	
208.52	3414	
208.73	3795.6	
208.94	5322.7	
209.15	5924.1	
209.37	3692.5	
209.58	3929.4	
209.79	5843.5	
210.01	5066	
210.22	3026.2	
210.43	3115.6	
210.65	5232.6	
210.86	5659.9	
211.07	3679.5	
211.29	3410.6	
211.5	5612.1	
211.71	5195.7	
211.93	3418.1	
212.14	3376.4	
212.35	5154.1	
212.56	5454.4	
212.78	3949.8	
212.99	3218.7	
213.2	6159.6	
213.42	5002.5	
213.63	3510.9	
213.84	3826.3	
214.06	4654.4	
214.27	4812.7	
214.48	3728	
214.69	3980.6	
214.91	5913.9	
215.12	5947.3	
215.33	4016.7	
215.55	4384	
215.76	6425.8	
215.97	5640.8	
216.18	3810.6	
216.4	3753.2	
216.61	4973.8	
216.82	5740.5	
217.04	3452.2	
217.25	3601	
217.46	5883.8	
217.67	5604.6	
217.89	3097.9	
218.1	3202.3	
218.31	5300.8	
218.53	5436.7	
218.74	3583.3	
218.95	3526.6	
219.16	5208.7	
219.38	6112.5	
219.59	3507.5	
219.8	4123.2	
220.01	6740.5	
220.23	5269.4	
220.44	4519.2	
220.65	3390.8	
220.87	5339.7	
221.08	5887.2	
221.29	3218.7	
221.5	4229.7	
221.72	7109.9	
221.93	4979.3	
222.14	3909.6	
222.35	4641.4	
222.57	5274.2	
222.78	5624.4	
222.99	3704.8	
223.2	3971.7	
223.42	5547.9	
223.63	5683.1	
223.84	2908.8	
224.05	2874	
224.27	6791.1	
224.48	6102.3	
224.69	4635.2	
224.9	3908.9	
225.12	5493.3	
225.33	5211.4	
225.54	3153.2	
225.75	3465.2	
225.97	4842.8	
226.18	5109	
226.39	3770.3	
226.6	3440.6	
226.82	5064.6	
227.03	4909	
227.24	3896.6	
227.45	3270.6	
227.67	5637.4	
227.88	6122.7	
228.09	4323.9	
228.3	4397	
228.52	5626.5	
228.73	5240.1	
228.94	3648.8	
229.15	3253.5	
229.36	5187.5	
229.58	5145.2	
229.79	3644.7	
230	4207.2	
230.21	6183.5	
230.43	5356.1	
230.64	3852.2	
230.85	4057.7	
231.06	5644.2	
231.28	5642.8	
231.49	3260.4	
231.7	3819.5	
231.91	5591.6	
232.12	5317.2	
232.34	3331.4	
232.55	3759.4	
232.76	5821	
232.97	5465.3	
233.18	3430.3	
233.4	3902.1	
233.61	5490.6	
233.82	5018.9	
234.03	3590.1	
234.25	3566.2	
234.46	7232.7	
234.67	5323.4	
234.88	4012	
235.09	3484.3	
235.31	5556.1	
235.52	5154.7	
235.73	3832.4	
235.94	3267.2	
236.15	5019.6	
236.37	6352.8	
236.58	3430.3	
236.79	3750.5	
237	5530.9	
237.21	4802.5	
237.43	4040	
237.64	3093.8	
237.85	9432.9	
238.06	4928.1	
238.27	4050.9	
238.48	3294.5	
238.7	5569.8	
238.91	5134.3	
239.12	3707.5	
239.33	3788.7	
239.54	4896	
239.76	5165.7	
239.97	3727.3	
240.18	3677.5	
240.39	6567.8	
240.6	5553.4	
240.82	3904.8	
241.03	3188	
241.24	5289.9	
241.45	6113.2	
241.66	3404.4	
241.87	4059.1	
242.09	5956.9	
242.3	6331.6	
242.51	4070	
242.72	3781.2	
242.93	5707	
243.14	5228.5	
243.36	4323.3	
243.57	4663.2	
243.78	6075	
243.99	5640.8	
244.2	3773.7	
244.41	3438.5	
244.63	4881.7	
244.84	5578.7	
245.05	3975.8	
245.26	3705.5	
245.47	5541.8	
245.68	5803.9	
245.9	4943.8	
246.11	3917.1	
246.32	5119.9	
246.53	5466.7	
246.74	6029.2	
246.95	3149.8	
247.16	4807.3	
247.38	5274.2	
247.59	3144.3	
247.8	3784	
248.01	4972.5	
248.22	5212.1	
248.43	3471.3	
248.64	3630.4	
248.86	4706.9	
249.07	5044.1	
249.28	3356.6	
249.49	3871.3	
249.7	5814.2	
249.91	5881.8	
250.12	3161.4	
250.34	3211.9	
250.55	5365	
250.76	5311.7	
250.97	3900.7	
251.18	3901.4	
251.39	6010.1	
251.6	5471.5	
251.81	3930.1	
252.03	3964.9	
252.24	5042.8	
252.45	5765	
252.66	3300.6	
252.87	4160.8	
253.08	5325.4	
253.29	6821.8	
253.5	3298.6	
253.72	4594.3	
253.93	5115.8	
254.14	6223.8	
254.35	3596.2	
254.56	3687.7	
254.77	5534.3	
254.98	4915.8	
255.19	3495.2	
255.41	4521.2	
255.62	5406.6	
255.83	5894.7	
256.04	4012.7	
256.25	3921.2	
256.46	6455.9	
256.67	4999.1	
256.88	3865.2	
257.09	4268	
257.31	4973.2	
257.52	5007.3	
257.73	4853	
257.94	3544.4	
258.15	5137.7	
258.36	5280.3	
258.57	4435.2	
258.78	2868.5	
258.99	5732.9	
259.2	5093.3	
259.41	3553.9	
259.63	3691.8	
259.84	6106.4	
260.05	6516	
260.26	4724	
260.47	3448.8	
260.68	5861.3	
260.89	5179.3	
261.1	4396.3	
261.31	3396.9	
261.52	5851.7	
261.73	6170.5	
261.95	4629.1	
262.16	3962.8	
262.37	5922	
262.58	6014.9	
262.79	4652.3	
263	3657.7	
263.21	5358.2	
263.42	5153.4	
263.63	3704.1	
263.84	3629	
264.05	5752.7	
264.26	6178.7	
264.47	4412.7	
264.69	4054.3	
264.9	5954.1	
265.11	5481.7	
265.32	3521.1	
265.53	3504.8	
265.74	5371.8	
265.95	4685.8	
266.16	3883.6	
266.37	4217.5	
266.58	5418.2	
266.79	5096.7	
267	3554.6	
267.21	3333.4	
267.42	4854.4	
267.63	5263.3	
267.84	3729.4	
268.06	3214.6	
268.27	5707.7	
268.48	5887.9	
268.69	3607.2	
268.9	4307.6	
269.11	5924.1	
269.32	4810	
269.53	3725.3	
269.74	3458.3	
269.95	5576.6	
270.16	4698.7	
270.37	3779.2	
270.58	4296.6	
270.79	5115.8	
271	5773.9	
271.21	3994.9	
271.42	3822.9	
271.63	5444.2	
271.84	4965	
272.05	2999.6	
272.26	3392.1	
272.47	5310.4	
272.68	5490.6	
272.89	3595.6	
273.11	4192.9	
273.32	5057.8	
273.53	6196.5	
273.74	4030.4	
273.95	3998.3	
274.16	5827.8	
274.37	5304.9	
274.58	4085	
274.79	3285.6	
275	5439.4	
275.21	5865.4	
275.42	4907.6	
275.63	4227.7	
275.84	5545.9	
276.05	6947.4	
276.26	3934.8	
276.47	3723.9	
276.68	5126.7	
276.89	6228.6	
277.1	4213.4	
277.31	3258.3	
277.52	5517.9	
277.73	5732.3	
277.94	3297.9	
278.15	3659.7	
278.36	5454.4	
278.57	4927.4	
278.78	3537.5	
278.99	4080.9	
279.2	4949.3	
279.41	4883.7	
279.62	4774.5	
279.83	3347.1	
280.04	6435.4	
280.25	4918.5	
280.46	4706.9	
280.67	3728.7	
280.88	4991.6	
281.09	5882.4	
281.3	3976.5	
281.51	4982.7	
281.72	5044.1	
281.93	5752.1	
282.14	3503.4	
282.35	3858.4	
282.56	5715.9	
282.77	5773.9	
282.98	3643.3	
283.19	4394.9	
283.4	7040.2	
283.61	5240.1	
283.82	3344.3	
284.03	4685.1	
284.24	5401.2	
284.45	5845.6	
284.66	4601.1	
284.87	4504.8	
285.08	5813.5	
285.29	5986.2	
285.5	3226.9	
285.71	3670	
285.92	5875.6	
286.12	6503.7	
286.33	4549.2	
286.54	3653.6	
286.75	5707.7	
286.96	5212.8	
287.17	3387.3	
287.38	4472.8	
287.59	4975.9	
287.8	4890.5	
288.01	3642	
288.22	4162.2	
288.43	5782.1	
288.64	4814.1	
288.85	4293.2	
289.06	4163.5	
289.27	5700.2	
289.48	6126.2	
289.69	4643.4	
289.9	4205.2	
290.11	5967.8	
290.32	5009.3	
290.53	4425	
290.74	4102.1	
290.94	5637.4	
291.15	5763.7	
291.36	3594.2	
291.57	4162.8	
291.78	5054.4	
291.99	4760.2	
292.2	3403	
292.41	4058.4	
292.62	5784.1	
292.83	5596.4	
293.04	4994.3	
293.25	3437.2	
293.46	5031.9	
293.67	5883.8	
293.88	3536.2	
294.09	3399.6	
294.29	4854.4	
294.5	5440.1	
294.71	3825.6	
294.92	3618.8	
295.13	5076.2	
295.34	6303.6	
295.55	3181.9	
295.76	3233.7	
295.97	5689.3	
296.18	6432	
296.39	3281.5	
296.6	3506.8	
296.81	5350	
297.01	5681.1	
297.22	3672	
297.43	3474	
297.64	4926.7	
297.85	4926.7	
298.06	2925.2	
298.27	3168.9	
298.48	5311.7	
298.69	5025	
298.9	3837.9	
299.11	3497.2	
299.31	4842.8	
299.52	4887.8	
299.73	4118.5	
299.94	3995.6	
300.15	5337.7	
300.36	4964.3	
300.57	3975.8	
300.78	4052.2	
300.99	5170.4	
301.2	5375.9	
301.4	3451.5	
301.61	3793.5	
301.82	5593.7	
302.03	5677.7	
302.24	4248.9	
302.45	3345.7	
302.66	5600.5	
302.87	6051.7	
303.08	3570.3	
303.29	4830.5	
303.49	5084.4	
303.7	5341.8	
303.91	3160.7	
304.12	4592.2	
304.33	4807.9	
304.54	5429.8	
304.75	3518.4	
304.96	3416.7	
305.16	5563	
305.37	6265.4	
305.58	3104.7	
305.79	3212.6	
306	5584.8	
306.21	4741.7	
306.42	3560.7	
306.63	5345.2	
306.83	5116.5	
307.04	5902.2	
307.25	3876.1	
307.46	3856.3	
307.67	4558.8	
307.88	5782.8	
308.09	3461.7	
308.29	3654.9	
308.5	5363.6	
308.71	5859.9	
308.92	3811.3	
309.13	3393.5	
309.34	5104.9	
309.55	5255.1	
309.75	4352.6	
309.96	4004.5	
310.17	5673.6	
310.38	5067.4	
310.59	4222.2	
310.8	3273.3	
311.01	5153.4	
311.21	5173.9	
311.42	3372.3	
311.63	3437.9	
311.84	5059.2	
312.05	5393	
312.26	3918.4	
312.46	4291.9	
312.67	5118.6	
312.88	4887.8	
313.09	3396.9	
313.3	3302.7	
313.51	6039.5	
313.71	6384.9	
313.92	3448.1	
314.13	3562.1	
314.34	5487.2	
314.55	5200.5	
314.76	4365.6	
314.96	3812.6	
315.17	5352.7	
315.38	5659.2	
315.59	3449.5	
315.8	3251.5	
316.01	6077	
316.21	6146	
316.42	3250.1	
316.63	3798.3	
316.84	5154.1	
317.05	5898.8	
317.26	4031.1	
317.46	3622.2	
317.67	5266	
317.88	5672.9	
318.09	4330.8	
318.3	3188.7	
318.5	5089.2	
318.71	5631.9	
318.92	5434.6	
319.13	4062.5	
319.34	5735.7	
319.54	5920.7	
319.75	3198.2	
319.96	3109.5	
320.17	5676.3	
320.38	5807.4	
320.58	3158	
320.79	3685	
321	5894.1	
321.21	5910.4	
321.42	3776.5	
321.62	3074.7	
321.83	4900.1	
322.04	5305.6	
322.25	3646.7	
322.46	3425.6	
322.66	5343.2	
322.87	5593.7	
323.08	4229.7	
323.29	3353.2	
323.5	6268.1	
323.7	4817.5	
323.91	4626.4	
324.12	4132.1	
324.33	5382.1	
324.53	5632.6	
324.74	4014.7	
324.95	4213.4	
325.16	4703.5	
325.37	5116.5	
325.57	3403	
325.78	3501.3	
325.99	5360.2	
326.2	4820.2	
326.4	4761.5	
326.61	3153.2	
326.82	5218.9	
327.03	5375.9	
327.24	4831.8	
327.44	4508.9	
327.65	5536.3	
327.86	4483.7	
328.07	4012	
328.27	3277.4	
328.48	5957.5	
328.69	4934.9	
328.9	4859.1	
329.1	3706.1	
329.31	5220.3	
329.52	6027.2	
329.73	3462.4	
329.93	3902.7	
330.14	5277.6	
330.35	5488.6	
330.56	5588.2	
330.76	4235.2	
330.97	5108.3	
331.18	5411.4	
331.39	3788.7	
331.59	3099.9	
331.8	5857.2	
332.01	6006	
332.22	3591.5	
332.42	4016.7	
332.63	5433.9	
332.84	5016.8	
333.05	3812	
333.25	3497.9	
333.46	5085.8	
333.67	5311.1	
333.88	3581.9	
334.08	3949.2	
334.29	6980.8	
334.5	5932.3	
334.7	3319.1	
334.91	4856.4	
335.12	4911	
335.33	5632.6	
335.53	3798.3	
335.74	5488.6	
335.95	5058.5	
336.16	4915.1	
336.36	3745.1	
336.57	4349.9	
336.78	4847.5	
336.98	5864	
337.19	4665.3	
337.4	3692.5	
337.61	6378.7	
337.81	4918.5	
338.02	3482.2	
338.23	4474.8	
338.43	6081.8	
338.64	4985.4	
338.85	3452.2	
339.05	4442.7	
339.26	6085.2	
339.47	4745.8	
339.68	3493.8	
339.88	5080.3	
340.09	5567.7	
340.3	5755.5	
340.5	3994.9	
340.71	3155.2	
340.92	4816.1	
341.13	6010.1	
341.33	3382.6	
341.54	4034.5	
341.75	5524.1	
341.95	5171.1	
342.16	3832.4	
342.37	4139.6	
342.57	4896	
342.78	5217.5	
342.99	4274.1	
343.19	3098.6	
343.4	5692.7	
343.61	5532.9	
343.81	3678.8	
344.02	3360.7	
344.23	5725.4	
344.43	6098.9	
344.64	4207.2	
344.85	4147.8	
345.06	5569.1	
345.26	5864.7	
345.47	3949.2	
345.68	4627.7	
345.88	4730.8	
346.09	5793.7	
346.3	4013.3	
346.5	3013.9	
346.71	5326.8	
346.92	5039.4	
347.12	3133.4	
347.33	3904.1	
347.54	5883.1	
347.74	6238.8	
347.95	3878.9	
348.16	2979.1	
348.36	5110.4	
348.57	4879.6	
348.78	3863.8	
348.98	4208.6	
349.19	5242.1	
349.39	4835.3	
349.6	3161.4	
349.81	3454.2	
350.01	5544.5	
350.22	5008.6	
350.43	3814	
350.63	4603.8	
350.84	5365.7	
351.05	5072.1	
351.25	3449.5	
351.46	3132	
351.67	5822.4	
351.87	4997.7	
352.08	3663.1	
352.29	4229.1	
352.49	5709.7	
352.7	5378	
352.9	3325.2	
353.11	4139.6	
353.32	6275	
353.52	5147.2	
353.73	3282.9	
353.94	4260.5	
354.14	5566.4	
354.35	5448.3	
354.55	3430.3	
354.76	3783.3	
354.97	5578.7	
355.17	5244.8	
355.38	3165.5	
355.59	4461.2	
355.79	5029.1	
356	5368.4	
356.2	3749.8	
356.41	3302	
356.62	4717.8	
356.82	5242.1	
357.03	4091.8	
357.24	3706.1	
357.44	5036.6	
357.65	5141.1	
357.85	4832.5	
358.06	3810.6	
358.27	4747.2	
358.47	4949.3	
358.68	3189.4	
358.88	4012	
359.09	5469.4	
359.3	5849.7	
359.5	4676.2	
359.71	4091.8	
359.91	6287.9	
360.12	5646.2	
360.33	3945.1	
360.53	4453.6	
360.74	4992.3	
360.94	5076.2	
361.15	4206.5	
361.36	3441.3	
361.56	5786.9	
361.77	5204.6	
361.97	4643.4	
362.18	3694.5	
362.38	5816.2	
362.59	4911	
362.8	3396.9	
363	3257	
363.21	4674.1	
363.41	5342.5	
363.62	3865.9	
363.83	4862.6	
364.03	5366.4	
364.24	6320	
364.44	4958.1	
364.65	4891.2	
364.85	5228.5	
365.06	4896	
365.27	3568.2	
365.47	3619.4	
365.68	6228.6	
365.88	5091.3	
366.09	3911.6	
366.29	3665.9	
366.5	5423.7	
366.71	5808	
366.91	4876.9	
367.12	4074.1	
367.32	6305	
367.53	5651.7	
367.73	4083	
367.94	4974.5	
368.14	5640.1	
368.35	6455.9	
368.56	4118.5	
368.76	3431.7	
368.97	5677.7	
369.17	7313.3	
369.38	3560.1	
369.58	3865.9	
369.79	4764.9	
369.99	6068.1	
370.2	4807.3	
370.4	3973.1	
370.61	5458.5	
370.82	6594.5	
371.02	3772.4	
371.23	3228.3	
371.43	4744.5	
371.64	6004.6	
371.84	3845.4	
372.05	4988.9	
372.25	7193.8	
372.46	5713.2	
372.66	3802.4	
372.87	3836.5	
373.07	5725.4	
373.28	7275.8	
373.48	4780	
373.69	4542.4	
373.9	5248.9	
374.1	5352.7	
374.31	4777.2	
374.51	4323.3	
374.72	6109.1	
374.92	4967.7	
375.13	4869.4	
375.33	4130.8	
375.54	5641.5	
375.74	5060.5	
375.95	4136.2	
376.15	5391.6	
376.36	5743.2	
376.56	5525.4	
376.77	4261.8	
376.97	4646.2	
377.18	6668.9	
377.38	5720	
377.59	5007.3	
377.79	3762.8	
378	5566.4	
378.2	5993.7	
378.41	3779.9	
378.61	3686.3	
378.82	6004.6	
379.02	5178.6	
379.23	3981.9	
379.43	5018.2	
379.64	6059.9	
379.84	5786.9	
380.05	3844.7	
380.25	3771.7	
380.46	5772.5	
380.66	5366.4	
380.87	5050.3	
381.07	5378	
381.28	6440.9	
381.48	5750.7	
381.69	3839.3	
381.89	3908.9	
382.1	4878.9	
382.3	5930.9	
382.51	4894	
382.71	5825.8	
382.91	5835.3	
383.12	6324.1	
383.32	4172.4	
383.53	4394.3	
383.73	5610.8	
383.94	5479	
384.14	4336.9	
384.35	3531.4	
384.55	5434.6	
384.76	5874.3	
384.96	4201.7	
385.17	4515.8	
385.37	5874.3	
385.58	5128.8	
385.78	4491.9	
385.98	3431	
386.19	5360.9	
386.39	5707	
386.6	3997	
386.8	4171.7	
387.01	5797.8	
387.21	5824.4	
387.42	4606.6	
387.62	5136.3	
387.83	5168.4	
388.03	5776	
388.23	4227.7	
388.44	4975.9	
388.64	4974.5	
388.85	5023	
389.05	4601.8	
389.26	5154.7	
389.46	6763.1	
389.67	6240.2	
389.87	4533.5	
390.07	4571.1	
390.28	5559.6	
390.48	5094.7	
390.69	3857.7	
390.89	4233.2	
391.1	5313.8	
391.3	6196.5	
391.5	5353.4	
391.71	5877	
391.91	5920.7	
392.12	6894.8	
392.32	5433.9	
392.53	4793.6	
392.73	5412.1	
392.93	5602.6	
393.14	4332.1	
393.34	5060.5	
393.55	6040.8	
393.75	5546.6	
393.95	4328	
394.16	4220.9	
394.36	5302.9	
394.57	6000.5	
394.77	3799.7	
394.98	4249.5	
395.18	5259.2	
395.38	5347.9	
395.59	5042.1	
395.79	4029	
396	5367	
396.2	5879	
396.4	4838.7	
396.61	4697.4	
396.81	6095.4	
397.02	5371.8	
397.22	5027.1	
397.42	5177.3	
397.63	5997.8	
397.83	5322	
398.04	3997.6	
398.24	4493.2	
398.44	5816.9	
398.65	4926	
398.85	3894.6	
399.05	3999	
399.26	5283.8	
399.46	6869.6	
399.67	4369.7	
399.87	4110.3	
400.07	5623.7	
400.28	5973.9	
400.48	4246.8	
400.69	5132.9	
400.89	6204	
401.09	6540.5	
401.3	4111	
401.5	5197.1	
401.7	6799.9	
401.91	7007.5	
402.11	4460.5	
402.32	4684.4	
402.52	6253.1	
402.72	6148.7	
402.93	4899.4	
403.13	3837.2	
