Wavelength	Intensities	
nm	a.u.	
179.22	1943.9	
179.44	1932.6	
179.65	1955.1	
179.86	1910.1	
180.08	1954.4	
180.29	5024.3	
180.51	3527.3	
180.72	5657.2	
180.94	6650.4	
181.15	3302	
181.37	3216	
181.58	5520.6	
181.79	5874.3	
182.01	3396.9	
182.22	3658.4	
182.44	5776.6	
182.65	4855.1	
182.87	4640	
183.08	4061.1	
183.29	6165.8	
183.51	5069.4	
183.72	3769.6	
183.94	5444.2	
184.15	5461.2	
184.37	5476.3	
184.58	3237.2	
184.79	4489.8	
185.01	4962.9	
185.22	5816.2	
185.44	4719.9	
185.65	3919.1	
185.86	5289.9	
186.08	4941.7	
186.29	3159.3	
186.51	3427.6	
186.72	5113.1	
186.94	5965.7	
187.15	3966.9	
187.36	4046.1	
187.58	7885.4	
187.79	5553.4	
188.01	4246.1	
188.22	6684.6	
188.43	6719.4	
188.65	5825.1	
188.86	3388	
189.08	4106.2	
189.29	5211.4	
189.5	5279.7	
189.72	3757.3	
189.93	3891.1	
190.15	6013.5	
190.36	7258	
190.57	4152.6	
190.79	4068.6	
191	6081.8	
191.22	6092.7	
191.43	4152.6	
191.64	3396.9	
191.86	6345.3	
192.07	6062.7	
192.29	3617.4	
192.5	3753.2	
192.71	6070.9	
192.93	5167.7	
193.14	3700	
193.35	3847.5	
193.57	5251.7	
193.78	6087.9	
194	3048.7	
194.21	3710.2	
194.42	4947.2	
194.64	5464	
194.85	4096.6	
195.07	4863.2	
195.28	5533.6	
195.49	4733.5	
195.71	5029.8	
195.92	3520.5	
196.13	5670.8	
196.35	5771.9	
196.56	5396.4	
196.78	4067.3	
196.99	7099.6	
197.2	6642.2	
197.42	4698	
197.63	4155.3	
197.84	4902.2	
198.06	5651.7	
198.27	3790.8	
198.48	5126.1	
198.7	5233.2	
198.91	5385.5	
199.13	4122.6	
199.34	4124.6	
199.55	5838.8	
199.77	4706.2	
199.98	3631	
200.19	4203.1	
200.41	5311.7	
200.62	5051.7	
200.83	4261.1	
201.05	4610	
201.26	5386.8	
201.47	5094.7	
201.69	3661.1	
201.9	3493.2	
202.11	5472.9	
202.33	6414.2	
202.54	3917.8	
202.76	4383.3	
202.97	5553.4	
203.18	5533.6	
203.4	4321.9	
203.61	4225.6	
203.82	5544.5	
204.04	5118.6	
204.25	4220.9	
204.46	4117.8	
204.68	5483.1	
204.89	5741.1	
205.1	3985.3	
205.32	3482.9	
205.53	5917.9	
205.74	6032.6	
205.96	2970.2	
206.17	4209.3	
206.38	5838.1	
206.6	5980.8	
206.81	4712.4	
207.02	3853.6	
207.24	5715.2	
207.45	6197.8	
207.66	3966.9	
207.88	3332.7	
208.09	5672.2	
208.3	5481	
208.52	3545	
208.73	4034.5	
208.94	5504.9	
209.15	6176	
209.37	3876.1	
209.58	4115.7	
209.79	6034.7	
210.01	5268.1	
210.22	3140.9	
210.43	3290.4	
210.65	5466	
210.86	5868.8	
211.07	4001.7	
211.29	3592.8	
211.5	5853.8	
211.71	5379.3	
211.93	3592.1	
212.14	3583.3	
212.35	5359.5	
212.56	5612.1	
212.78	4128.7	
212.99	3386	
213.2	6487.3	
213.42	5246.2	
213.63	3779.2	
213.84	4014.7	
214.06	4811.4	
214.27	4888.5	
214.48	3904.1	
214.69	4177.2	
214.91	6198.5	
215.12	6294.8	
215.33	4214	
215.55	4642.1	
215.76	6778.8	
215.97	5863.3	
216.18	4088.4	
216.4	3976.5	
216.61	5125.4	
216.82	5999.9	
217.04	3583.9	
217.25	3799	
217.46	6146	
217.67	5857.2	
217.89	3225.6	
218.1	3305.4	
218.31	5474.9	
218.53	5642.8	
218.74	3796.3	
218.95	3691.8	
219.16	5436.7	
219.38	6361	
219.59	3668.6	
219.8	4361.5	
220.01	7138.5	
220.23	5487.9	
220.44	4896.7	
220.65	3607.8	
220.87	5537	
221.08	6127.5	
221.29	3362.1	
221.5	4457.7	
221.72	7505.1	
221.93	5167.7	
222.14	4193.6	
222.35	4890.5	
222.57	5446.2	
222.78	5831.2	
222.99	3906.8	
223.2	4261.1	
223.42	5793.7	
223.63	5954.1	
223.84	3027.6	
224.05	3001.6	
224.27	7039.6	
224.48	6426.5	
224.69	4885.1	
224.9	4184.7	
225.12	5752.7	
225.33	5374.6	
225.54	3306.8	
225.75	3669.3	
225.97	5028.4	
226.18	5352	
226.39	4004.5	
226.6	3779.2	
226.82	5185.5	
227.03	5040.1	
227.24	4175.8	
227.45	3428.3	
227.67	5878.4	
227.88	6441.5	
228.09	4618.9	
228.3	4601.8	
228.52	5902.9	
228.73	5395.7	
228.94	3798.3	
229.15	3401	
229.36	5435.3	
229.58	5277.6	
229.79	3868.6	
230	4478.9	
230.21	6490.7	
230.43	5546.6	
230.64	4065.9	
230.85	4275.5	
231.06	5878.4	
231.28	5834.7	
231.49	3351.2	
231.7	3976.5	
231.91	5771.9	
232.12	5466.7	
232.34	3440.6	
232.55	4005.8	
232.76	6062.7	
232.97	5612.1	
233.18	3647.4	
233.4	4022.2	
233.61	5720	
233.82	5189.6	
234.03	3821.5	
234.25	3738.2	
234.46	7622.5	
234.67	5512.4	
234.88	4192.2	
235.09	3689.8	
235.31	5785.5	
235.52	5343.8	
235.73	4078.9	
235.94	3358.7	
236.15	5197.7	
236.37	6685.3	
236.58	3635.8	
236.79	4009.2	
237	5766.4	
237.21	4952.7	
237.43	4251.6	
237.64	3345.7	
237.85	9984.5	
238.06	4988.2	
238.27	4334.2	
238.48	3491.8	
238.7	5793	
238.91	5325.4	
239.12	3979.9	
239.33	3945.1	
239.54	5109	
239.76	5360.2	
239.97	3880.9	
240.18	3894.6	
240.39	6909.2	
240.6	5694.7	
240.82	4059.8	
241.03	3315	
241.24	5522	
241.45	6368.5	
241.66	3586	
241.87	4241.3	
242.09	6167.1	
242.3	6592.4	
242.51	4266.6	
242.72	4000.4	
242.93	5937.7	
243.14	5410.1	
243.36	4622.9	
243.57	4913.8	
243.78	6380.8	
243.99	5859.2	
244.2	3973.7	
244.41	3619.4	
244.63	5029.1	
244.84	5784.1	
245.05	4258.4	
245.26	3970.3	
245.47	5721.3	
245.68	6011.5	
245.9	5268.1	
246.11	4164.9	
246.32	5297.4	
246.53	5673.6	
246.74	6468.2	
246.95	3355.9	
247.16	4992.9	
247.38	5489.9	
247.59	3284.9	
247.8	4015.4	
248.01	5106.3	
248.22	5370.5	
248.43	3564.8	
248.64	3873.4	
248.86	4836.6	
249.07	5229.1	
249.28	3406.5	
249.49	4080.2	
249.7	5969.8	
249.91	6207.4	
250.12	3274	
250.34	3318.4	
250.55	5567.7	
250.76	5431.9	
250.97	4076.1	
251.18	4144.4	
251.39	6191	
251.6	5621.7	
251.81	4148.5	
252.03	4223.6	
252.24	5125.4	
252.45	5978	
252.66	3442.6	
252.87	4442	
253.08	5455.8	
253.29	7285.3	
253.5	3408.5	
253.72	4799.8	
253.93	5327.4	
254.14	6561	
254.35	3693.9	
254.56	3878.2	
254.77	5796.4	
254.98	5075.5	
255.19	3670	
255.41	4820.2	
255.62	5560.2	
255.83	6134.3	
256.04	4257	
256.25	4121.2	
256.46	6797.2	
256.67	5114.5	
256.88	4077.5	
257.09	4590.2	
257.31	5116.5	
257.52	5137.7	
257.73	5137.7	
257.94	3737.5	
258.15	5268.7	
258.36	5472.2	
258.57	4689.8	
258.78	2992.1	
258.99	5957.5	
259.2	5251.7	
259.41	3882.3	
259.63	3874.1	
259.84	6324.1	
260.05	6868.9	
260.26	4972.5	
260.47	3697.9	
260.68	6085.9	
260.89	5427.8	
261.1	4573.8	
261.31	3600.3	
261.52	6098.9	
261.73	6482.5	
261.95	4990.9	
262.16	4250.9	
262.37	6225.8	
262.58	6325.5	
262.79	4857.1	
263	3837.9	
263.21	5541.8	
263.42	5038	
263.63	3907.5	
263.84	3809.9	
264.05	6040.8	
264.26	6469.5	
264.47	4701.5	
264.69	4328	
264.9	6225.1	
265.11	5698.8	
265.32	3629.7	
265.53	3754.6	
265.74	5588.2	
265.95	4853	
266.16	4009.2	
266.37	4500.1	
266.58	5584.8	
266.79	5302.2	
267	3715.7	
267.21	3469.3	
267.42	5005.9	
267.63	5443.5	
267.84	3921.2	
268.06	3364.1	
268.27	5867.4	
268.48	6181.5	
268.69	3851.5	
268.9	4578.6	
269.11	6229.2	
269.32	4956.8	
269.53	3969.6	
269.74	3622.9	
269.95	5802.6	
270.16	4794.3	
270.37	3938.9	
