Wavelength	Intensities	
nm	a.u.	
179.22	1868.6	
179.44	1876.3	
179.65	1860.9	
179.86	1891.6	
180.08	1896.4	
180.29	4849.6	
180.51	3509.5	
180.72	5612.1	
180.94	6580.1	
181.15	3247.4	
181.37	3153.9	
181.58	5470.1	
181.79	5767.1	
182.01	3362.8	
182.22	3626.3	
182.44	5777.3	
182.65	4816.8	
182.87	4564.9	
183.08	3931.4	
183.29	6055.8	
183.51	4973.2	
183.72	3622.9	
183.94	5311.7	
184.15	5341.1	
184.37	5398.4	
184.58	3170.9	
184.79	4364.9	
185.01	4970.4	
185.22	5739.1	
185.44	4615.4	
185.65	3917.1	
185.86	5249.6	
186.08	4885.8	
186.29	3135.4	
186.51	3353.9	
186.72	4986.1	
186.94	5877.7	
187.15	3906.2	
187.36	3995.6	
187.58	7707.9	
187.79	5468.1	
188.01	4210.6	
188.22	6524.8	
188.43	6620.4	
188.65	5738.4	
188.86	3318.4	
189.08	3990.1	
189.29	5186.1	
189.5	5187.5	
189.72	3692.5	
189.93	3799	
190.15	5908.4	
190.36	7116	
190.57	4102.8	
190.79	3912.3	
191	6051.7	
191.22	6012.2	
191.43	4053.6	
191.64	3341.6	
191.86	6225.1	
192.07	5971.2	
192.29	3500	
192.5	3722.5	
192.71	5958.2	
192.93	5143.8	
193.14	3682.2	
193.35	3753.2	
193.57	5145.2	
193.78	5946.6	
194	2968.9	
194.21	3644.7	
194.42	4968.4	
194.64	5401.2	
194.85	3986.7	
195.07	4753.3	
195.28	5471.5	
195.49	4665.3	
195.71	4964.3	
195.92	3475.4	
196.13	5579.3	
196.35	5698.1	
196.56	5246.2	
196.78	4012	
196.99	7017.7	
197.2	6514.6	
197.42	4586.1	
197.63	3999.7	
197.84	4827.7	
198.06	5565.7	
198.27	3659	
198.48	4947.2	
198.7	5157.5	
198.91	5300.8	
199.13	4035.2	
199.34	4021.5	
199.55	5776.6	
199.77	4674.1	
199.98	3535.5	
200.19	4081.6	
200.41	5303.6	
200.62	5000.5	
200.83	4130.8	
201.05	4517.8	
201.26	5307	
201.47	5059.8	
201.69	3526.6	
201.9	3398.9	
202.11	5394.3	
202.33	6335.7	
202.54	3848.1	
202.76	4290.5	
202.97	5498.8	
203.18	5464.7	
203.4	4282.3	
203.61	4121.2	
203.82	5466	
204.04	5014.1	
204.25	4057	
204.46	3936.9	
204.68	5386.2	
204.89	5618.3	
205.1	3904.8	
205.32	3411.2	
205.53	5792.3	
205.74	5951.4	
205.96	2910.2	
206.17	4145.1	
206.38	5782.8	
206.6	5876.3	
206.81	4682.3	
207.02	3773	
207.24	5618.3	
207.45	6041.5	
207.66	3781.9	
207.88	3300	
208.09	5601.2	
208.3	5395.7	
208.52	3535.5	
208.73	3822.9	
208.94	5379.3	
209.15	6116.6	
209.37	3894.6	
209.58	4048.8	
209.79	5942.5	
210.01	5172.5	
210.22	3059	
210.43	3196.9	
210.65	5397.1	
210.86	5836	
211.07	3867.2	
211.29	3536.8	
211.5	5737	
211.71	5348.6	
211.93	3504.1	
212.14	3514.3	
212.35	5296.7	
212.56	5543.9	
212.78	4009.2	
212.99	3293.1	
213.2	6371.2	
213.42	5131.5	
213.63	3629.7	
213.84	3893.9	
214.06	4739	
214.27	4886.5	
214.48	3829.7	
214.69	4140.3	
214.91	6046.3	
215.12	6158.2	
215.33	4128.7	
215.55	4540.3	
215.76	6658.6	
215.97	5804.6	
216.18	3971.7	
216.4	3875.4	
216.61	5091.3	
216.82	5857.9	
217.04	3487	
217.25	3687.7	
217.46	6062.7	
217.67	5789.6	
217.89	3115.6	
218.1	3261.7	
218.31	5428.5	
218.53	5610.8	
218.74	3718.4	
218.95	3609.2	
219.16	5357.5	
219.38	6283.2	
219.59	3618.8	
219.8	4360.1	
220.01	6926.9	
220.23	5498.1	
220.44	4690.5	
220.65	3502	
220.87	5434.6	
221.08	6051.7	
221.29	3262.4	
221.5	4386.7	
221.72	7390.4	
221.93	5126.7	
222.14	4089.8	
222.35	4818.2	
222.57	5372.5	
222.78	5727.5	
222.99	3872.7	
223.2	4174.4	
223.42	5682.4	
223.63	5864.7	
223.84	2979.8	
224.05	2938.2	
224.27	6885.3	
224.48	6275	
