Wavelength	Intensities	
239.97	2930.6	
240.18	2910.8	
240.39	5304.9	
240.6	4594.3	
240.82	3039.2	
241.03	2585.2	
241.24	4441.4	
241.45	5095.3	
241.66	2747	
241.87	3154.6	
242.09	5068	
242.3	5190.2	
242.51	3176.4	
242.72	2940.2	
242.93	4747.9	
243.14	4476.9	
243.36	3277.4	
243.57	3505.4	
243.78	5029.8	
243.99	4767	
244.2	2888.3	
244.41	2637.8	
244.63	4229.1	
244.84	4720.6	
245.05	3099.3	
245.26	2902	
245.47	4762.9	
245.68	4758.8	
245.9	3648.1	
246.11	3130.7	
246.32	4390.2	
246.53	4663.2	
246.74	4498.7	
246.95	2558.6	
247.16	4244.8	
247.38	4537.6	
247.59	2626.2	
247.8	2972.3	
248.01	4195.6	
248.22	4500.8	
248.43	2753.8	
248.64	2879.4	
248.86	4156	
249.07	4388.1	
249.28	2699.2	
249.49	3032.4	
249.7	4827.1	
249.91	4927.4	
250.12	2571.6	
250.34	2626.9	
250.55	4599.7	
250.76	4514.4	
250.97	3049.4	
251.18	3032.4	
251.39	4904.9	
251.6	4605.2	
251.81	3073.3	
252.03	3028.9	
252.24	4379.9	
252.45	4754.7	
252.66	2626.2	
252.87	3209.8	
253.08	4475.5	
253.29	5569.1	
253.5	2628.2	
253.72	3469.9	
253.93	4487.1	
254.14	5139	
254.35	2828.2	
254.56	2887.6	
254.77	4635.9	
254.98	4274.8	
255.19	2801.6	
255.41	3401.7	
255.62	4655.7	
255.83	4932.9	
256.04	3203	
256.25	3006.4	
256.46	5280.3	
256.67	4357.4	
256.88	2998.2	
257.09	3226.2	
257.31	4265.2	
257.52	4263.9	
257.73	3693.9	
257.94	2827.6	
258.15	4439.3	
258.36	4478.2	
258.57	3383.2	
258.78	2325.8	
258.99	4796.3	
259.2	4416.8	
259.41	2785.9	
259.63	2903.3	
259.84	5068	
260.05	5251	
260.26	3500.7	
260.47	2762	
260.68	4934.9	
260.89	4446.8	
261.1	3274.7	
261.31	2681.5	
261.52	4936.3	
261.73	5122.7	
261.95	3527.3	
262.16	3131.3	
262.37	4966.3	
262.58	5046.2	
262.79	3501.3	
263	2885.6	
263.21	4571.7	
263.42	4100.7	
263.63	3076.7	
263.84	2885.6	
264.05	4825.7	
264.26	5029.8	
264.47	3362.1	
264.69	3067.2	
264.9	5065.3	
265.11	4672.8	
265.32	2721.8	
265.53	2751.8	
265.74	4571.7	
265.95	4065.9	
266.16	2966.8	
266.37	3207.8	
266.58	4586.1	
266.79	4289.1	
267	2800.9	
267.21	2636.4	
267.42	4183.3	
267.63	4490.5	
267.84	2866.5	
268.06	2591.4	
268.27	4857.1	
268.48	4977.9	
268.69	2909.5	
268.9	3261	
269.11	4943.8	
269.32	4149.9	
269.53	2959.3	
269.74	2723.8	
269.95	4644.8	
270.16	4108.9	
270.37	2887.6	
270.58	3309.5	
270.79	4490.5	
271	4855.1	
271.21	3129.3	
271.42	2960	
271.63	4684.4	
271.84	4136.2	
272.05	2480.1	
272.26	2656.9	
272.47	4526	
272.68	4611.3	
272.89	2882.2	
273.11	3151.1	
273.32	4404.5	
273.53	5061.9	
273.74	3063.1	
273.95	3085.6	
274.16	4829.8	
274.37	4496.7	
274.58	3162.7	
274.79	2669.9	
275	4674.8	
275.21	4905.6	
275.42	3696.6	
275.63	3208.5	
275.84	4747.9	
276.05	5657.9	
276.26	3013.2	
276.47	2885.6	
276.68	4481	
276.89	5175.2	
277.1	3226.9	
277.31	2615.3	
277.52	4588.1	
277.73	4972.5	
277.94	2635.7	
278.15	2857.6	
278.36	4650.9	
278.57	4326	
278.78	2830.3	
278.99	3141.6	
279.2	4344.4	
279.41	4252.9	
279.62	3589.4	
279.83	2671.9	
280.04	5285.1	
280.25	4223.6	
280.46	3511.6	
280.67	2949.1	
280.88	4315.1	
281.09	4945.2	
281.3	3081.5	
281.51	3739.6	
281.72	4311	
281.93	4816.1	
282.14	2779.1	
282.35	3039.2	
282.56	4920.6	
282.77	4818.2	
282.98	2857.6	
283.19	3379.8	
283.4	5657.9	
283.61	4476.9	
283.82	2689.7	
284.03	3556	
284.24	4671.4	
284.45	4891.9	
284.66	3551.2	
284.87	3336.1	
285.08	4885.1	
285.29	4977.9	
285.5	2598.2	
285.71	2878.8	
285.92	4883	
286.12	5309	
286.33	3534.8	
286.54	2935.4	
286.75	4827.1	
286.96	4396.3	
287.17	2700.6	
287.38	3415.3	
287.59	4355.3	
287.8	4321.2	
288.01	2880.1	
288.22	3152.5	
288.43	4711	
288.64	4144.4	
288.85	3366.2	
289.06	3143.6	
289.27	4951.3	
289.48	5024.3	
289.69	3577.1	
289.9	3298.6	
290.11	4973.8	
290.32	4375.1	
290.53	3338.9	
290.74	3138.9	
290.94	4835.9	
291.15	4863.9	
291.36	2842.6	
291.57	3216.7	
291.78	4372.4	
291.99	4134.2	
292.2	2722.4	
292.41	3089.7	
292.62	4880.3	
292.83	4724.7	
293.04	3752.6	
293.25	2753.8	
293.46	4435.2	
293.67	4842.8	
293.88	2766.8	
294.09	2706.7	
294.29	4274.1	
294.5	4700.1	
294.71	2983.9	
294.92	2855.6	
295.13	4410	
295.34	5236	
295.55	2594.1	
295.76	2547	
295.97	4784.7	
296.18	5186.8	
296.39	2626.2	
296.6	2823.5	
296.81	4571.1	
297.01	4828.4	
297.22	2919	
297.43	2794.8	
297.64	4366.3	
297.85	4209.3	
298.06	2393.4	
298.27	2579.8	
298.48	4491.9	
298.69	4330.8	
298.9	3002.3	
299.11	2749.7	
299.31	4215.4	
299.52	4227	
299.73	3146.4	
299.94	3084.2	
300.15	4570.4	
300.36	4309.6	
300.57	3097.2	
300.78	3063.8	
300.99	4399.7	
301.2	4543.1	
301.4	2818	
301.61	3005.1	
301.82	4696	
302.03	4766.3	
302.24	3283.6	
302.45	2650.1	
302.66	4715.1	
302.87	4876.9	
303.08	2788.7	
303.29	3580.5	
303.49	4437.9	
303.7	4470	
303.91	2573.6	
304.12	3492.5	
304.33	4173.1	
304.54	4689.8	
304.75	2823.5	
304.96	2695.8	
305.16	4801.8	
305.37	5182	
305.58	2541.5	
305.79	2560	
306	4759.5	
306.21	4123.9	
306.42	2790	
306.63	3992.2	
306.83	4413.4	
307.04	4760.2	
307.25	3036.5	
307.46	2973	
307.67	4044.7	
307.88	4724	
308.09	2852.8	
308.29	2840.5	
308.5	4560.8	
308.71	4840	
308.92	2923.8	
309.13	2718.3	
309.34	4559.5	
309.55	4449.6	
309.75	3386	
309.96	3095.2	
310.17	4721.9	
310.38	4297.3	
310.59	3159.3	
310.8	2667.8	
311.01	4844.1	
311.21	4483.7	
311.42	2722.4	
311.63	2753.8	
311.84	4329.4	
312.05	4536.3	
312.26	3102	
312.46	3333.4	
312.67	4409.3	
312.88	4167.6	
313.09	2721.1	
313.3	2628.9	
313.51	4981.3	
313.71	5227.8	
313.92	2778.4	
314.13	2878.8	
314.34	4687.1	
314.55	4513.7	
314.76	3329.3	
314.96	2993.4	
315.17	4633.9	
315.38	4756.7	
315.59	2735.4	
315.8	2645.3	
316.01	5049.6	
316.21	5111	
316.42	2680.8	
316.63	2955.9	
316.84	4404.5	
317.05	4889.2	
317.26	3145	
317.46	2880.8	
317.67	4470	
317.88	4766.3	
318.09	3325.9	
318.3	2605	
318.5	4415.4	
318.71	4702.1	
318.92	4087.1	
319.13	3149.8	
319.34	4801.8	
319.54	4904.2	
319.75	2579.1	
319.96	2450.7	
320.17	4719.9	
320.38	4811.4	
320.58	2518.3	
320.79	2934.7	
321	4872.8	
321.21	4980	
321.42	2968.9	
321.62	2519	
321.83	4332.1	
322.04	4541	
322.25	2895.8	
322.46	2775	
322.66	4573.8	
322.87	4728.8	
323.08	3201	
323.29	2631	
323.5	5257.8	
323.7	4188.8	
323.91	3523.2	
324.12	3230.3	
324.33	4691.2	
324.53	4664.6	
324.74	3082.9	
324.95	3220.8	
325.16	4135.5	
325.37	4344.4	
325.57	2691	
325.78	2760	
325.99	4610	
326.2	4156	
326.4	3764.2	
326.61	2500.6	
326.82	4518.5	
327.03	4580.6	
327.24	3672	
327.44	3461.7	
327.65	4691.9	
327.86	3955.3	
328.07	3080.1	
328.27	2676	
328.48	4975.2	
328.69	4222.2	
328.9	3698.6	
329.1	2869.2	
329.31	4482.3	
329.52	4954	
329.73	2801.6	
329.93	2933.4	
330.14	4570.4	
330.35	4650.9	
330.56	4093.2	
330.76	3257	
330.97	4409.3	
331.18	4547.9	
331.39	3015.3	
331.59	2508.8	
331.8	4916.5	
332.01	5014.1	
332.22	2848	
332.42	3095.8	
332.63	4643.4	
332.84	4285.7	
333.05	3003	
333.25	2730.6	
333.46	4339	
333.67	4513	
333.88	2862.4	
334.08	3032.4	
334.29	5662	
334.5	4842.1	
334.7	2708.8	
334.91	3654.3	
335.12	4235.2	
335.33	4706.2	
335.53	2945	
335.74	4049.5	
335.95	4447.5	
336.16	4166.3	
336.36	2962.7	
336.57	3349.1	
336.78	4136.2	
336.98	4898.1	
337.19	3517	
337.4	2916.3	
337.61	5264.6	
337.81	4173.1	
338.02	2778.4	
338.23	3442.6	
338.43	4999.1	
338.64	4307.6	
338.85	2726.5	
339.05	3457	
339.26	5098.1	
339.47	4172.4	
339.68	2740.2	
339.88	3746.4	
340.09	4788.8	
340.3	4788.8	
340.5	3131.3	
340.71	2483.5	
340.92	4289.1	
341.13	4930.8	
341.33	2600.2	
341.54	3127.2	
341.75	4668	
341.95	4364.9	
342.16	2998.9	
342.37	3153.9	
342.57	4198.3	
342.78	4462.5	
342.99	3211.9	
343.19	2514.9	
343.4	4817.5	
343.61	4649.6	
343.81	2897.2	
344.02	2609.8	
344.23	4811.4	
344.43	5003.2	
344.64	3241.3	
344.85	3143.6	
345.06	4737.6	
345.26	4877.6	
345.47	3097.9	
345.68	3486.3	
345.88	4167.6	
346.09	4842.1	
346.3	3159.3	
346.5	2462.3	
346.71	4388.8	
346.92	4325.3	
347.12	2620.7	
347.33	3070.6	
347.54	4846.2	
347.74	5092.6	
347.95	3042.6	
348.16	2355.2	
348.36	4379.9	
348.57	4234.5	
348.78	3109.5	
348.98	3238.5	
349.19	4483	
349.39	4059.8	
349.6	2604.3	
349.81	2711.5	
350.01	4758.1	
350.22	4310.3	
350.43	3013.9	
350.63	3454.2	
350.84	4536.3	
351.05	4347.8	
351.25	2766.1	
351.46	2553.8	
351.67	4846.9	
351.87	4266.6	
352.08	2885.6	
352.29	3210.5	
352.49	4761.5	
352.7	4593.6	
352.9	2661	
353.11	3259	
353.32	5231.9	
353.52	4329.4	
353.73	2667.8	
353.94	3272.7	
354.14	4706.9	
354.35	4500.1	
354.55	2755.2	
354.76	2998.9	
354.97	4695.3	
355.17	4471.4	
355.38	2640.5	
355.59	3352.5	
355.79	4282.3	
356	4435.2	
356.2	2973.7	
356.41	2677.4	
356.62	4192.2	
356.82	4416.8	
357.03	3151.8	
357.24	2895.8	
357.44	4293.2	
357.65	4402.5	
357.85	3599	
358.06	3046.7	
358.27	4099.4	
358.47	4201.7	
358.68	2601.6	
358.88	3175	
359.09	4629.1	
359.3	4843.4	
359.5	3528	
359.71	3243.3	
359.91	5081	
360.12	4652.3	
360.33	3126.6	
360.53	3395.5	
360.74	4339.6	
360.94	4339.6	
361.15	3226.2	
361.36	2772.3	
361.56	4827.1	
361.77	4500.1	
361.97	3600.3	
362.18	2934.1	
362.38	4844.1	
362.59	4227	
362.8	2751.8	
363	2650.1	
363.21	4038.6	
363.41	4558.1	
363.62	3119.7	
363.83	3667.9	
364.03	4660.5	
364.24	5135.6	
364.44	3850.2	
364.65	3772.4	
364.85	4457.1	
365.06	4253.6	
365.27	2871.3	
365.47	2941.6	
365.68	5082.4	
365.88	4422.2	
366.09	3093.1	
366.29	2941.6	
366.5	4558.8	
366.71	4851	
366.91	3732.1	
367.12	3224.2	
367.32	5250.3	
367.53	4724.7	
367.73	3301.3	
367.94	3796.3	
368.14	4771.1	
368.35	5237.3	
368.56	3166.2	
368.76	2871.9	
368.97	4849.6	
369.17	5747.3	
369.38	2854.2	
369.58	3013.2	
369.79	4190.1	
369.99	5068	
370.2	3693.9	
370.4	3100.6	
370.61	4613.4	
370.82	5509	
371.02	3073.3	
371.23	2639.1	
371.43	4202.4	
371.64	5028.4	
371.84	3140.2	
372.05	3776.5	
372.25	5784.8	
372.46	4732.9	
372.66	3018.7	
372.87	3095.8	
373.07	4721.3	
373.28	5907	
373.48	3726.6	
373.69	3513.6	
373.9	4543.1	
374.1	4497.3	
374.31	3683.6	
374.51	3310.9	
374.72	5021.6	
374.92	4313	
375.13	3778.5	
375.33	3254.2	
375.54	4732.2	
375.74	4445.5	
375.95	3338.9	
376.15	4139.6	
376.36	4886.5	
376.56	4740.4	
376.77	3336.1	
376.97	3603.7	
377.18	5513.1	
377.38	4929.5	
377.59	3803.1	
377.79	2995.5	
378	4725.3	
378.2	4866	
378.41	3137.5	
378.61	3021.4	
378.82	5088.5	
379.02	4501.4	
379.23	3231	
379.43	3897.3	
379.64	5188.9	
379.84	4787.5	
380.05	3132.7	
380.25	3054.9	
380.46	4893.3	
380.66	4653	
380.87	3999	
381.07	4167.6	
381.28	5350	
381.48	4872.1	
381.69	3090.4	
381.89	3166.2	
382.1	4276.8	
382.3	4919.2	
382.51	3824.2	
382.71	4375.1	
382.91	4820.9	
383.12	5236.7	
383.32	3312.9	
383.53	3420.8	
383.73	4809.3	
383.94	4686.4	
384.14	3493.2	
384.35	2909.5	
384.55	4563.6	
384.76	4858.5	
384.96	3349.8	
385.17	3552.5	
385.37	4899.4	
385.58	4382	
385.78	3559.4	
385.98	2880.1	
386.19	4589.5	
386.39	4825.7	
386.6	3198.9	
386.8	3290.4	
387.01	4900.1	
387.21	4990.2	
387.42	3547.8	
387.62	3909.6	
387.83	4491.9	
388.03	4715.1	
388.23	3439.2	
388.44	3869.3	
388.64	4341	
388.85	4327.4	
389.05	3558	
389.26	4020.2	
389.46	5664.7	
389.67	5227.1	
389.87	3620.1	
390.07	3614.7	
390.28	4642.7	
390.48	4420.2	
390.69	3119.7	
390.89	3315	
391.1	4616.8	
391.3	5156.8	
391.5	4058.4	
391.71	4416.8	
391.91	5034.6	
392.12	5471.5	
392.32	4123.2	
392.53	3603.1	
392.73	4579.9	
392.93	4707.6	
393.14	3492.5	
393.34	4071.4	
393.55	4941.1	
393.75	4726	
393.95	3414.6	
394.16	3312.9	
394.36	4631.1	
394.57	4938.3	
394.77	3087	
394.98	3328.6	
395.18	4534.9	
395.38	4650.9	
395.59	3962.8	
395.79	3262.4	
396	4709	
396.2	4999.8	
396.4	3868.6	
396.61	3700.7	
396.81	4954	
397.02	4583.4	
397.22	3939.6	
397.42	3998.3	
397.63	5152	
397.83	4626.4	
398.04	3267.9	
398.24	3635.1	
398.44	4924	
398.65	4320.5	
398.85	3177.1	
399.05	3192.1	
399.26	4674.1	
399.46	5639.4	
399.67	3512.3	
399.87	3329.3	
400.07	4837.3	
400.28	5057.8	
400.48	3383.2	
400.69	4044.1	
400.89	5129.5	
401.09	5530.9	
401.3	3284.3	
401.5	4034.5	
401.7	5578	
401.91	5752.7	
402.11	3650.2	
402.32	3712.3	
402.52	5233.2	
402.72	5130.8	
402.93	3846.8	
403.13	3119.7	
403.33	5745.9	
403.54	4825	
403.74	3571.7	
403.94	4164.2	
404.15	4975.9	
404.35	5695.4	
404.56	3497.9	
404.76	4640	
404.96	5262.6	
405.17	5082.4	
405.37	4020.2	
405.57	3788.1	
405.78	5279	
405.98	4859.8	
406.18	3545.7	
406.39	4020.2	
406.59	5248.3	
406.79	4838.7	
407	3351.8	
407.2	3386.7	
407.4	5517.9	
407.61	5329.5	
407.81	3511.6	
408.01	5002.5	
408.22	4546.5	
408.42	5762.3	
408.62	4129.4	
408.83	3923.2	
409.03	5041.4	
409.23	4959.5	
409.44	3900	
409.64	4056.3	
409.84	5672.9	
410.05	5601.2	
410.25	4020.8	
410.45	3915.7	
410.66	5394.3	
410.86	6868.9	
411.06	4234.5	
411.27	4158.7	
411.47	6803.4	
411.67	5477.6	
411.88	4298.7	
412.08	4465.3	
412.28	5833.3	
412.49	6183.5	
412.69	4139.6	
412.89	4211.3	
413.09	6068.1	
413.3	5991.7	
413.5	4302.1	
413.7	3994.9	
413.91	5584.1	
414.11	6062.7	
414.31	4197	
414.52	4437.9	
414.72	5915.9	
414.92	5788.2	
415.12	4199	
415.33	4530.1	
415.53	6073.6	
415.73	6256.5	
415.94	4717.2	
416.14	4287.8	
416.34	5530.2	
416.55	5345.9	
416.75	5143.8	
416.95	4773.8	
417.15	6229.2	
417.36	6557.6	
417.56	5309	
417.76	4659.1	
417.97	6316.6	
418.17	6212.9	
418.37	4488.5	
418.57	4493.2	
418.78	6131.6	
418.98	5831.2	
419.18	5017.5	
419.38	4956.8	
419.59	5814.2	
419.79	5563	
419.99	4397.7	
420.2	4635.2	
420.4	6189.6	
420.6	6156.9	
420.8	4378.6	
421.01	4279.6	
421.21	6148	
421.41	6094.1	
421.61	4582.7	
421.82	4372.4	
422.02	5875.6	
422.22	6398.5	
422.42	4938.3	
422.63	4720.6	
422.83	5844.9	
423.03	6716.7	
423.23	4722.6	
423.44	4106.2	
423.64	5829.2	
423.84	5642.8	
424.04	4379.9	
424.25	4134.8	
424.45	6462.7	
424.65	6419.7	
424.85	3996.3	
425.06	4437.3	
425.26	6573.3	
425.46	5800.5	
425.66	4690.5	
425.87	4473.4	
426.07	6316.6	
426.27	6121.4	
426.47	4567	
426.67	4141	
426.88	6522.8	
427.08	6113.9	
427.28	4769	
427.48	4066.6	
427.69	5543.2	
427.89	5893.4	
428.09	4592.9	
428.29	4106.9	
428.5	6292	
428.7	6039.5	
428.9	4128.7	
429.1	4432.5	
429.3	6074.3	
429.51	6141.9	
429.71	4306.9	
429.91	4815.5	
430.11	6279.8	
430.31	6521.4	
430.52	4517.8	
430.72	4670.1	
430.92	6511.9	
431.12	6254.5	
431.32	4292.5	
431.53	4627.7	
431.73	5564.3	
431.93	6619.7	
432.13	4261.1	
432.33	4166.9	
432.54	5912.5	
432.74	6050.4	
432.94	4164.9	
433.14	4849.6	
433.34	6328.2	
433.55	5999.2	
433.75	4829.8	
433.95	5907.7	
434.15	6125.5	
434.35	5877	
434.56	4277.5	
434.76	4029	
434.96	6112.5	
435.16	6287.3	
435.36	4300.1	
435.56	5076.9	
435.77	5891.3	
435.97	5999.9	
436.17	5418.9	
436.37	5011.4	
436.57	5900.9	
436.78	5904.3	
436.98	4888.5	
437.18	5353.4	
437.38	6268.1	
437.58	5980.8	
437.78	5373.9	
437.99	4513.7	
438.19	6341.2	
438.39	6815.6	
438.59	4502.1	
438.79	4192.9	
438.99	6834.8	
439.2	5982.1	
439.4	4240	
439.6	4252.3	
439.8	6195.8	
440	6832.7	
440.2	4962.9	
440.4	5025	
440.61	6505	
440.81	6818.4	
441.01	4513.7	
441.21	5053.7	
441.41	6788.3	
441.61	6505	
441.81	5240.8	
442.02	5932.3	
442.22	7172	
442.42	6631.3	
442.62	4564.9	
442.82	4691.9	
443.02	6948.8	
443.22	6333	
443.43	4842.1	
443.63	4594.3	
443.83	6139.1	
444.03	6182.8	
444.23	5409.4	
444.43	5184.1	
444.63	6434.7	
444.83	7158.3	
445.04	4786.1	
445.24	5496.7	
445.44	6718	
445.64	6625.2	
445.84	5148.6	
446.04	5160.9	
446.24	6287.3	
446.44	6852.5	
446.65	4632.5	
446.85	4833.9	
447.05	6270.9	
447.25	6829.3	
447.45	4952.7	
447.65	4511	
447.85	6504.3	
448.05	6139.1	
448.25	5289.2	
448.46	5079.6	
448.66	6513.2	
448.86	6262	
449.06	4592.2	
449.26	5218.9	
449.46	6642.9	
449.66	6026.5	
449.86	4896	
450.06	4879.6	
450.26	6229.2	
450.47	6617.7	
450.67	5171.8	
450.87	5240.8	
451.07	6817	
451.27	6535.8	
451.47	4772.4	
451.67	5251.7	
451.87	6436.8	
452.07	7068.9	
452.27	4900.1	
452.47	4885.8	
452.67	6580.8	
452.88	6801.3	
453.08	4454.3	
453.28	5677	
453.48	7363.8	
453.68	6393.8	
453.88	4855.1	
454.08	4900.1	
454.28	6802.7	
454.48	6576	
454.68	5279.7	
454.88	5603.2	
455.08	6834.8	
455.28	6671.6	
455.48	4704.2	
455.68	5186.1	
455.89	7290.8	
456.09	6965.8	
456.29	4951.3	
456.49	5082.4	
456.69	7120.8	
456.89	6576	
457.09	5330.9	
457.29	5674.9	
457.49	6830	
457.69	6950.1	
457.89	5336.3	
458.09	4887.1	
458.29	6746.7	
458.49	7245.7	
458.69	5577.3	
458.89	5208.7	
459.09	7406.8	
459.29	7431.4	
459.49	5197.1	
459.69	5759.6	
459.9	7107.1	
460.1	6876.4	
460.3	5126.7	
460.5	5111.7	
460.7	7087.3	
460.9	6787.7	
461.1	4896.7	
461.3	5703.6	
461.5	7573.4	
461.7	7274.4	
461.9	5232.6	
462.1	5511.8	
462.3	7086.7	
462.5	7456	
462.7	5247.6	
462.9	5365.7	
463.1	8173.4	
463.3	7907.9	
463.5	5567.1	
463.7	6169.2	
463.9	7283.3	
464.1	7513.3	
464.3	5771.9	
464.5	5859.2	
464.7	7630.7	
464.9	7496.9	
465.1	6612.2	
465.3	6094.1	
465.5	7906.5	
465.7	7976.2	
465.9	6247.7	
466.1	6075	
466.3	7733.8	
466.5	7726.3	
466.7	6745.3	
466.9	6083.8	
467.1	7810.3	
467.3	8280.6	
467.5	6809.5	
467.7	6016.9	
467.9	8497	
468.1	9079.3	
468.3	6569.9	
468.5	6834.8	
468.7	7697.6	
468.9	7647.8	
469.1	6243.6	
469.3	6716.7	
469.5	9068.4	
469.7	7518.8	
469.9	6618.4	
470.1	6133.7	
470.3	7798	
470.5	7912	
470.7	6926.2	
470.9	6161	
471.1	7698.3	
471.3	7970	
471.5	6079.7	
471.69	7247.8	
471.89	7764.5	
472.09	7256	
472.29	6568.5	
472.49	6724.2	
472.69	7447.1	
472.89	7838.3	
473.09	5999.2	
473.29	6100.9	
473.49	7638.9	
473.69	7526.3	
473.89	6613.6	
474.09	6144.6	
474.29	8492.9	
474.49	8071.7	
474.69	6582.2	
474.89	6297.5	
475.09	7595.9	
475.29	7576.1	
475.49	5780.1	
475.69	6055.8	
