Wavelength	Intensities	
nm	a.u.	
179.22	1898.3	
179.44	1893.3	
179.65	1903.2	
179.86	1883.4	
180.08	1926.5	
180.29	4919.9	
180.51	3536.8	
180.72	5690.6	
180.94	6634.1	
181.15	3199.6	
181.37	3233.1	
181.58	5554.8	
181.79	5831.9	
182.01	3407.8	
182.22	3649.5	
182.44	5793	
182.65	4849.6	
182.87	4547.2	
183.08	3999	
183.29	6102.9	
183.51	5016.2	
183.72	3733.4	
183.94	5399.8	
184.15	5459.2	
184.37	5466.7	
184.58	3250.1	
184.79	4449.6	
185.01	5049.6	
185.22	5754.8	
185.44	4692.6	
185.65	3987.4	
185.86	5298.8	
186.08	4967.7	
186.29	3076	
186.51	3396.2	
186.72	5076.9	
186.94	5991.7	
187.15	3962.8	
187.36	4053.6	
187.58	7753.6	
187.79	5501.5	
188.01	4219.5	
188.22	6583.5	
188.43	6675	
188.65	5751.4	
188.86	3369.6	
189.08	3990.8	
189.29	5175.9	
189.5	5217.5	
189.72	3718.4	
189.93	3794.9	
190.15	5969.1	
190.36	7146	
190.57	4163.5	
190.79	4019.5	
191	6030.6	
191.22	6064	
191.43	4165.6	
191.64	3406.5	
191.86	6291.4	
192.07	6088.6	
192.29	3543	
192.5	3833.8	
192.71	5976.7	
192.93	5188.2	
193.14	3683.6	
193.35	3778.5	
193.57	5199.8	
193.78	6001.9	
194	3031.7	
194.21	3651.5	
194.42	4984.1	
194.64	5433.3	
194.85	4087.1	
195.07	4794.3	
195.28	5477.6	
195.49	4683	
195.71	5033.9	
195.92	3508.2	
196.13	5620.3	
196.35	5760.3	
196.56	5360.9	
196.78	4042.7	
196.99	7095.5	
197.2	6604	
197.42	4616.1	
197.63	4098.7	
197.84	4835.9	
198.06	5627.8	
198.27	3749.1	
198.48	4976.6	
198.7	5209.3	
198.91	5328.1	
199.13	4076.8	
199.34	4085.7	
199.55	5827.8	
199.77	4676.2	
199.98	3610.6	
200.19	4209.3	
200.41	5264	
200.62	5014.1	
200.83	4315.8	
201.05	4642.1	
201.26	5340.4	
201.47	5024.3	
201.69	3581.9	
201.9	3492.5	
202.11	5399.1	
202.33	6437.4	
202.54	3881.6	
202.76	4325.3	
202.97	5586.2	
203.18	5621.7	
203.4	4205.8	
203.61	4149.2	
203.82	5466.7	
204.04	5083.7	
204.25	4136.2	
204.46	4022.2	
204.68	5434.6	
204.89	5744.6	
205.1	4028.4	
205.32	3465.2	
205.53	5815.5	
205.74	5944.6	
205.96	2996.9	
206.17	4162.8	
206.38	5843.5	
206.6	6009.4	
206.81	4691.9	
207.02	3833.8	
207.24	5641.5	
207.45	6157.6	
207.66	3901.4	
207.88	3323.9	
208.09	5636	
208.3	5498.1	
208.52	3530.7	
208.73	3939.6	
208.94	5425.8	
209.15	6165.8	
209.37	3913.7	
209.58	4098	
209.79	5980.1	
210.01	5223.7	
210.22	3048.7	
210.43	3208.5	
210.65	5432.6	
210.86	5895.4	
211.07	3888.4	
211.29	3550.5	
211.5	5849	
211.71	5413.5	
211.93	3581.2	
212.14	3579.2	
212.35	5352.7	
212.56	5605.3	
212.78	4138.3	
212.99	3382.6	
213.2	6457.9	
213.42	5195.7	
213.63	3719.8	
213.84	3928.7	
214.06	4842.1	
214.27	4899.4	
214.48	3913.7	
214.69	4162.2	
214.91	6083.1	
215.12	6272.2	
215.33	4188.1	
215.55	4638.6	
215.76	6694.8	
215.97	5840.1	
216.18	3955.3	
216.4	3946.4	
216.61	5119.9	
216.82	5995.1	
217.04	3648.1	
217.25	3751.2	
217.46	6087.2	
217.67	5851	
217.89	3230.3	
218.1	3304.7	
218.31	5521.3	
218.53	5663.3	
218.74	3768.9	
218.95	3662.5	
219.16	5435.3	
219.38	6341.2	
219.59	3678.8	
219.8	4307.6	
220.01	6985.6	
220.23	5465.3	
220.44	4788.8	
220.65	3570.3	
220.87	5492.7	
221.08	6120.7	
221.29	3284.9	
221.5	4501.4	
221.72	7419.1	
221.93	5091.3	
222.14	4242	
222.35	4800.4	
222.57	5504.9	
222.78	5729.5	
222.99	3920.5	
223.2	4208.6	
223.42	5777.3	
223.63	5905.7	
223.84	2981.8	
224.05	3009.8	
224.27	6993.8	
224.48	6315.3	
224.69	4899.4	
224.9	4115.7	
225.12	5670.8	
225.33	5455.1	
225.54	3278.1	
225.75	3682.2	
225.97	5032.5	
226.18	5262.6	
226.39	3973.7	
226.6	3659	
226.82	5173.9	
227.03	5068	
227.24	4063.2	
227.45	3399.6	
227.67	5814.9	
227.88	6417.7	
228.09	4567	
228.3	4597	
228.52	5887.2	
228.73	5395.7	
228.94	3788.7	
229.15	3363.4	
229.36	5328.8	
229.58	5311.7	
229.79	3850.2	
230	4399.7	
230.21	6528.2	
230.43	5494.7	
230.64	4083.6	
230.85	4290.5	
231.06	5880.4	
231.28	5887.9	
231.49	3372.3	
231.7	4010.6	
231.91	5765.7	
232.12	5496.7	
232.34	3509.5	
232.55	3959.4	
232.76	6072.2	
232.97	5615.5	
233.18	3688.4	
233.4	4091.2	
233.61	5707.7	
233.82	5225.1	
234.03	3754.6	
234.25	3680.2	
234.46	7599.3	
234.67	5445.5	
234.88	4196.3	
235.09	3616	
235.31	5765.7	
235.52	5338.4	
235.73	4051.6	
235.94	3461.1	
236.15	5198.4	
236.37	6582.2	
236.58	3607.2	
236.79	3945.1	
237	5706.3	
237.21	4898.7	
237.43	4215.4	
237.64	3335.5	
237.85	10021	
238.06	5010.7	
238.27	4327.4	
238.48	3416	
238.7	5798.5	
238.91	5242.8	
239.12	3880.9	
239.33	3936.9	
239.54	5070.8	
239.76	5388.9	
239.97	3814	
240.18	3861.8	
240.39	6791.1	
240.6	5736.4	
240.82	4059.1	
241.03	3345	
241.24	5421.7	
241.45	6305.7	
241.66	3583.9	
241.87	4262.5	
242.09	6165.8	
242.3	6641.6	
242.51	4240	
242.72	4006.5	
242.93	5990.3	
243.14	5423	
243.36	4518.5	
243.57	4909.7	
243.78	6397.9	
243.99	5891.3	
244.2	3930.7	
244.41	3577.1	
244.63	5016.8	
244.84	5775.3	
245.05	4208.6	
245.26	3904.1	
245.47	5739.8	
245.68	6040.1	
245.9	5259.2	
246.11	4134.2	
246.32	5280.3	
246.53	5736.4	
246.74	6406	
246.95	3334.1	
247.16	4953.4	
247.38	5439.4	
247.59	3298.6	
247.8	3949.8	
248.01	5104.9	
248.22	5387.5	
248.43	3600.3	
248.64	3773	
248.86	4840	
249.07	5241.4	
249.28	3431	
249.49	4022.2	
249.7	6036.7	
249.91	6108.4	
250.12	3288.4	
250.34	3314.3	
250.55	5574.6	
250.76	5414.1	
250.97	4075.5	
251.18	4118.5	
251.39	6178	
251.6	5635.3	
251.81	4125.3	
252.03	4138.3	
252.24	5175.9	
252.45	6045.6	
252.66	3424.2	
252.87	4381.3	
253.08	5524.7	
253.29	7175.4	
253.5	3412.6	
253.72	4748.6	
253.93	5289.9	
254.14	6477.7	
254.35	3682.9	
254.56	3855.6	
254.77	5671.5	
254.98	5036.6	
255.19	3695.9	
255.41	4733.5	
255.62	5542.5	
255.83	6137.8	
256.04	4212.7	
256.25	4102.8	
256.46	6752.8	
256.67	5128.8	
