Wavelength	Intensities	
241.03	3408.5	
241.24	5555.5	
241.45	6524.8	
241.66	3648.1	
241.87	4362.2	
242.09	6256.5	
242.3	6716	
242.51	4384.7	
242.72	4061.1	
242.93	6081.1	
243.14	5468.8	
243.36	4710.3	
243.57	5096.7	
243.78	6516.6	
243.99	5978	
244.2	4085	
244.41	3656.3	
244.63	5045.5	
244.84	5955.5	
245.05	4304.8	
245.26	4031.1	
245.47	5879	
245.68	6150.7	
245.9	5351.3	
246.11	4176.5	
246.32	5393	
246.53	5744.6	
246.74	6572.6	
246.95	3372.3	
247.16	5003.9	
247.38	5543.2	
247.59	3388.7	
247.8	4031.8	
248.01	5220.3	
248.22	5502.2	
248.43	3635.1	
248.64	3934.8	
248.86	4913.8	
249.07	5296.7	
249.28	3538.9	
249.49	4172.4	
249.7	6136.4	
249.91	6345.3	
250.12	3382.6	
250.34	3429	
250.55	5689.9	
250.76	5515.9	
250.97	4202.4	
251.18	4252.3	
251.39	6290.7	
251.6	5700.9	
251.81	4298	
252.03	4252.3	
252.24	5274.2	
252.45	6150.1	
252.66	3528	
252.87	4537.6	
253.08	5611.4	
253.29	7429.3	
253.5	3468.6	
253.72	4899.4	
253.93	5388.9	
254.14	6660	
254.35	3839.9	
254.56	3987.4	
254.77	5821.7	
254.98	5150	
255.19	3697.9	
255.41	4918.5	
255.62	5636.7	
255.83	6272.2	
256.04	4367	
256.25	4263.2	
256.46	6886	
256.67	5169.1	
256.88	4175.1	
257.09	4640.7	
257.31	5167.7	
257.52	5242.8	
257.73	5242.1	
257.94	3758.7	
258.15	5408.7	
258.36	5584.1	
258.57	4808.6	
258.78	3066.5	
258.99	6185.5	
259.2	5377.3	
259.41	3846.8	
259.63	3940.3	
259.84	6429.9	
260.05	6834.1	
260.26	5038.7	
260.47	3738.2	
260.68	6130.3	
260.89	5457.2	
261.1	4608.6	
261.31	3715.7	
261.52	6110.5	
261.73	6537.8	
261.95	5063.3	
262.16	4350.6	
262.37	6312.5	
262.58	6375.3	
262.79	4967	
263	3935.5	
263.21	5521.3	
263.42	5035.3	
263.63	3938.2	
263.84	3847.5	
264.05	6186.9	
264.26	6560.3	
264.47	4805.2	
264.69	4329.4	
264.9	6291.4	
265.11	5799.2	
265.32	3720.5	
265.53	3826.3	
265.74	5682.4	
265.95	4926.7	
266.16	4133.5	
266.37	4606.6	
266.58	5734.3	
266.79	5372.5	
267	3777.8	
267.21	3535.5	
267.42	5144.5	
267.63	5579.3	
267.84	4004.5	
268.06	3432.4	
268.27	5955.5	
268.48	6356.9	
268.69	3888.4	
268.9	4640.7	
269.11	6323.4	
269.32	5076.2	
269.53	4028.4	
269.74	3759.4	
269.95	5907	
270.16	4900.1	
270.37	4094.6	
270.58	4709	
270.79	5372.5	
271	6062.7	
271.21	4410	
271.42	4059.8	
271.63	5718.6	
271.84	5189.6	
272.05	3154.6	
272.26	3664.5	
272.47	5603.9	
272.68	5838.8	
272.89	3895.2	
273.11	4562.9	
273.32	5319.9	
273.53	6559	
273.74	4376.5	
273.95	4217.5	
274.16	6273.6	
274.37	5664	
274.58	4429.1	
274.79	3512.3	
275	5706.3	
275.21	6287.9	
275.42	5326.1	
275.63	4547.2	
275.84	5824.4	
276.05	7402	
276.26	4257.7	
276.47	3998.3	
276.68	5304.9	
276.89	6620.4	
277.1	4551.3	
277.31	3498.6	
277.52	5854.5	
277.73	6021	
277.94	3497.2	
278.15	3915	
278.36	5760.9	
278.57	5197.7	
278.78	3857	
278.99	4360.8	
279.2	5116.5	
279.41	5113.8	
279.62	5144.5	
279.83	3567.6	
280.04	6839.5	
280.25	5023	
280.46	5115.8	
280.67	4049.5	
280.88	5157.5	
281.09	6270.9	
281.3	4239.3	
281.51	5424.4	
281.72	6107.7	
281.93	6115.9	
282.14	3779.9	
282.35	4093.2	
282.56	6124.8	
282.77	6088.6	
282.98	3897.3	
283.19	4820.9	
283.4	7552.2	
283.61	5489.9	
283.82	3562.8	
284.03	5104.2	
284.24	5646.9	
284.45	6225.1	
284.66	5066	
284.87	4861.9	
285.08	6206	
285.29	6380.1	
285.5	3388	
285.71	3946.4	
285.92	6239.5	
286.12	6946	
286.33	5068	
286.54	3900	
286.75	6013.5	
286.96	5397.8	
287.17	3579.8	
287.38	4919.2	
287.59	5145.2	
287.8	5096	
288.01	3945.1	
288.22	4590.9	
288.43	6166.4	
288.64	5079.6	
288.85	4701.5	
289.06	4468	
289.27	6035.4	
289.48	6579.4	
289.69	5058.5	
289.9	4573.8	
290.11	6223.1	
290.32	5264	
290.53	4795.7	
290.74	4429.8	
290.94	6044.9	
291.15	6099.5	
291.36	3855	
291.57	4540.3	
291.78	5289.2	
291.99	4947.2	
292.2	3610.6	
292.41	4449.6	
292.62	6178.7	
292.83	5928.9	
293.04	5480.4	
293.25	3667.2	
293.46	5286.5	
293.67	6167.1	
293.88	3739.6	
294.09	3632.4	
294.29	5043.5	
294.5	5663.3	
294.71	4109.6	
294.92	3857	
295.13	5358.2	
295.34	6713.9	
295.55	3337.5	
295.76	3502.7	
295.97	5990.3	
296.18	6787.7	
296.39	3571	
296.6	3783.3	
296.81	5645.6	
297.01	5986.9	
297.22	3891.8	
297.43	3788.7	
297.64	5122	
297.85	5204.6	
298.06	3121.8	
298.27	3431	
298.48	5616.2	
298.69	5300.1	
298.9	4090.5	
299.11	3749.8	
299.31	5057.8	
299.52	5042.1	
299.73	4418.2	
299.94	4357.4	
300.15	5535	
300.36	5176.6	
300.57	4389.5	
300.78	4298.7	
300.99	5449	
301.2	5705.6	
301.4	3744.4	
301.61	4174.4	
301.82	5943.9	
302.03	6001.2	
302.24	4672.1	
302.45	3555.3	
302.66	5919.3	
302.87	6412.9	
303.08	3820.1	
303.29	5234.6	
303.49	5270.1	
303.7	5600.5	
303.91	3297.9	
304.12	4945.2	
304.33	5100.8	
304.54	5683.1	
304.75	3820.1	
304.96	3626.3	
305.16	5909.8	
305.37	6711.2	
305.58	3261.7	
305.79	3381.9	
306	5914.5	
306.21	4943.8	
306.42	3704.1	
306.63	5807.4	
306.83	5384.1	
307.04	6298.2	
307.25	4190.1	
307.46	4186	
307.67	4706.9	
307.88	6072.2	
308.09	3644.7	
308.29	3887	
308.5	5654.4	
308.71	6253.8	
308.92	4111.6	
309.13	3644.7	
309.34	5436.7	
309.55	5480.4	
309.75	4762.9	
309.96	4369.7	
310.17	6040.1	
310.38	5241.4	
310.59	4612.7	
310.8	3540.9	
311.01	5384.8	
311.21	5395	
311.42	3609.9	
311.63	3714.3	
311.84	5246.9	
312.05	5749.3	
312.26	4186.7	
312.46	4649.6	
312.67	5401.2	
312.88	5094.7	
313.09	3618.1	
313.3	3545	
313.51	6356.2	
313.71	6834.8	
313.92	3681.6	
314.13	3871.3	
314.34	5871.5	
314.55	5444.9	
314.76	4730.8	
314.96	4095.3	
315.17	5662	
315.38	6014.2	
315.59	3697.3	
315.8	3489.1	
316.01	6499.6	
316.21	6555.5	
316.42	3523.9	
316.63	4055.7	
316.84	5461.2	
317.05	6336.4	
317.26	4347.8	
317.46	3858.4	
317.67	5501.5	
317.88	5986.2	
318.09	4671.4	
318.3	3418.1	
318.5	5258.5	
318.71	5889.3	
318.92	6041.5	
319.13	4313.7	
319.34	6044.2	
319.54	6284.5	
319.75	3438.5	
319.96	3268.6	
320.17	5990.3	
320.38	6165.1	
320.58	3292.5	
320.79	4039.3	
321	6232.7	
321.21	6216.3	
321.42	4024.3	
321.62	3354.6	
321.83	5162.9	
322.04	5644.9	
322.25	3910.3	
322.46	3727.3	
322.66	5736.4	
322.87	5854.5	
323.08	4595	
323.29	3581.9	
323.5	6670.9	
323.7	5132.2	
323.91	5073.5	
324.12	4526.7	
324.33	5623	
324.53	5935.7	
324.74	4334.9	
324.95	4672.1	
325.16	4941.7	
325.37	5417.6	
325.57	3690.4	
325.78	3777.8	
325.99	5655.8	
326.2	5051.7	
326.4	5250.3	
326.61	3367.5	
326.82	5508.4	
327.03	5715.9	
327.24	5281	
327.44	4963.6	
327.65	5806	
327.86	4712.4	
328.07	4317.8	
328.27	3533.4	
328.48	6265.4	
328.69	5139	
328.9	5304.2	
329.1	3953.9	
329.31	5414.8	
329.52	6490	
329.73	3654.3	
329.93	4149.9	
330.14	5566.4	
330.35	5844.9	
330.56	6083.1	
330.76	4510.3	
330.97	5331.5	
331.18	5812.8	
331.39	4130.8	
331.59	3243.3	
331.8	6184.2	
332.01	6328.2	
332.22	3798.3	
332.42	4361.5	
332.63	5715.2	
332.84	5289.2	
333.05	4177.9	
333.25	3663.8	
333.46	5313.8	
333.67	5599.1	
333.88	3851.5	
334.08	4271.4	
334.29	7489.4	
334.5	6296.8	
334.7	3584.6	
334.91	5293.3	
335.12	5085.1	
335.33	5950	
335.53	4034.5	
335.74	6100.2	
335.95	5300.8	
336.16	5213.4	
336.36	4077.5	
336.57	4713.1	
336.78	5079.6	
336.98	6138.4	
337.19	5035.3	
337.4	4051.6	
337.61	6769.2	
337.81	5107	
338.02	3719.1	
338.23	4837.3	
338.43	6320	
338.64	5216.2	
338.85	3721.8	
339.05	4898.1	
339.26	6533.7	
339.47	4998.4	
339.68	3662.5	
339.88	5559.6	
340.09	5834.7	
340.3	6159.6	
340.5	4349.9	
340.71	3303.4	
340.92	4984.8	
341.13	6380.8	
341.33	3546.4	
341.54	4397.7	
341.75	5851	
341.95	5431.2	
342.16	4175.1	
342.37	4483	
342.57	5076.2	
342.78	5540.4	
342.99	4629.8	
343.19	3233.7	
343.4	5974.6	
343.61	5861.3	
343.81	3936.2	
344.02	3525.2	
344.23	6044.9	
344.43	6489.3	
344.64	4654.4	
344.85	4429.8	
345.06	5865.4	
345.26	6169.2	
345.47	4230.4	
345.68	5014.8	
345.88	4931.5	
346.09	6113.2	
346.3	4379.2	
346.5	3213.3	
346.71	5498.1	
346.92	5274.9	
347.12	3304.7	
347.33	4263.2	
347.54	6226.5	
347.74	6606.1	
347.95	4275.5	
348.16	3100.6	
348.36	5351.3	
348.57	5145.2	
348.78	4158.1	
348.98	4546.5	
349.19	5527.5	
349.39	4997.7	
349.6	3330.7	
349.81	3769.6	
350.01	5802.6	
350.22	5222.3	
350.43	4052.2	
350.63	5002.5	
350.84	5565.7	
351.05	5347.9	
351.25	3710.2	
351.46	3268.6	
351.67	6182.1	
351.87	5216.9	
352.08	4020.2	
352.29	4534.9	
352.49	5984.2	
352.7	5779.4	
352.9	3560.1	
353.11	4454.3	
353.32	6763.1	
353.52	5301.5	
353.73	3509.5	
353.94	4521.9	
354.14	5866.7	
354.35	5702.9	
354.55	3628.3	
354.76	4027	
354.97	5803.3	
355.17	5543.2	
355.38	3359.4	
355.59	4807.3	
355.79	5229.8	
356	5707.7	
356.2	4067.9	
356.41	3496.6	
356.62	4886.5	
356.82	5367	
357.03	4285	
357.24	3856.3	
357.44	5275.6	
357.65	5341.1	
357.85	5218.9	
358.06	4027.7	
358.27	4874.8	
358.47	5198.4	
358.68	3360.7	
358.88	4254.3	
359.09	5747.3	
359.3	6206.7	
359.5	5007.3	
359.71	4407.9	
359.91	6680.5	
360.12	5925.5	
360.33	4230.4	
360.53	4721.9	
360.74	5201.8	
360.94	5209.3	
361.15	4451.6	
361.36	3659	
361.56	6019	
361.77	5397.1	
361.97	4941.7	
362.18	3825.6	
362.38	5997.8	
362.59	5015.5	
362.8	3566.9	
363	3391.4	
363.21	4816.1	
363.41	5541.1	
363.62	4127.3	
363.83	5144.5	
364.03	5560.2	
364.24	6593.8	
364.44	5261.2	
364.65	5290.6	
364.85	5304.2	
365.06	4925.4	
365.27	3715	
365.47	3747.1	
365.68	6371.2	
365.88	5311.7	
366.09	4140.3	
366.29	3792.2	
366.5	5529.5	
366.71	5995.8	
366.91	5177.3	
367.12	4355.3	
367.32	6627.2	
367.53	5872.2	
367.73	4194.2	
367.94	5294	
368.14	5811.5	
368.35	6827.9	
368.56	4185.4	
368.76	3525.9	
368.97	5933	
369.17	7746.8	
369.38	3663.1	
369.58	3968.3	
369.79	4853.7	
369.99	6339.8	
370.2	5107.6	
370.4	4105.5	
370.61	5598.5	
370.82	6881.9	
371.02	3945.1	
371.23	3179.8	
371.43	4775.2	
371.64	6199.9	
371.84	3964.2	
372.05	5290.6	
372.25	7651.2	
372.46	5950	
372.66	3958	
372.87	3876.8	
373.07	5936.4	
373.28	7602.7	
373.48	5034.6	
373.69	4682.3	
373.9	5375.9	
374.1	5416.2	
374.31	4956.8	
374.51	4451.6	
374.72	6195.1	
374.92	5026.4	
375.13	5040.1	
375.33	4254.3	
375.54	5748.6	
375.74	5148.6	
375.95	4225.6	
376.15	5591	
376.36	5746.6	
376.56	5549.3	
376.77	4351.3	
376.97	4756.1	
377.18	6829.3	
377.38	5748	
377.59	5078.3	
377.79	3691.1	
378	5550	
378.2	6090	
378.41	3805.1	
378.61	3684.3	
378.82	6070.2	
379.02	5079	
379.23	3956	
379.43	5144.5	
379.64	6102.9	
379.84	5715.2	
380.05	3766.2	
380.25	3651.5	
380.46	5797.8	
380.66	5373.9	
380.87	5226.4	
381.07	5646.2	
381.28	6559	
381.48	5862.7	
381.69	3829	
381.89	3887	
382.1	4739	
382.3	6093.4	
382.51	4999.8	
382.71	5999.2	
382.91	5859.9	
383.12	6460.7	
383.32	4212	
383.53	4496.7	
383.73	5713.8	
383.94	5468.8	
384.14	4386.7	
384.35	3457.7	
384.55	5488.6	
384.76	5953.4	
384.96	4243.4	
385.17	4554	
385.37	5862	
385.58	5191.6	
385.78	4673.5	
385.98	3415.3	
386.19	5373.2	
386.39	5770.5	
386.6	3891.1	
386.8	4237.2	
387.01	5847.6	
387.21	5915.9	
387.42	4630.5	
387.62	5230.5	
387.83	5105.6	
388.03	5857.9	
388.23	4214	
388.44	5094	
388.64	4788.2	
388.85	4919.2	
389.05	4575.2	
389.26	5302.2	
389.46	6903.7	
389.67	6217.6	
389.87	4545.1	
390.07	4641.4	
390.28	5436.7	
390.48	5003.2	
390.69	3760.1	
390.89	4046.1	
391.1	5192.3	
391.3	6173.3	
391.5	5377.3	
391.71	6003.3	
391.91	5837.4	
392.12	6973.3	
392.32	5468.8	
392.53	4627.7	
392.73	5246.2	
392.93	5483.8	
393.14	4246.1	
393.34	5076.2	
393.55	6007.4	
393.75	5441.5	
393.95	4279.6	
394.16	4184	
394.36	5164.3	
394.57	5913.9	
394.77	3644.7	
394.98	4164.9	
395.18	5056.4	
395.38	5254.4	
395.59	5022.3	
395.79	3882.9	
396	5233.2	
396.2	5703.6	
396.4	4769	
396.61	4666.6	
396.81	5877.7	
397.02	5169.8	
397.22	5046.2	
397.42	5073.5	
397.63	5889.3	
397.83	4990.2	
398.04	3816.7	
398.24	4336.9	
398.44	5720	
398.65	4670.1	
398.85	3616	
399.05	3785.3	
399.26	5003.9	
399.46	6793.1	
399.67	4147.8	
399.87	3864.5	
400.07	5312.4	
400.28	5766.4	
400.48	3917.1	
400.69	4988.9	
400.89	5931.6	
401.09	6436.8	
401.3	3751.2	
401.5	5040.7	
401.7	6673.6	
401.91	6940.6	
402.11	4130.8	
402.32	4433.9	
402.52	6012.8	
402.72	5952.8	
402.93	4655.7	
403.13	3485	
403.33	6842.9	
403.54	5455.1	
403.74	4412	
403.94	5329.5	
404.15	5562.3	
404.35	6804.7	
404.56	4122.6	
404.76	6082.5	
404.96	6007.4	
405.17	5758.9	
405.37	5524.1	
405.57	4549.9	
405.78	6007.4	
405.98	5519.3	
406.18	4127.3	
406.39	5108.3	
406.59	5921.4	
406.79	5604.6	
407	3901.4	
407.2	4013.3	
407.4	5995.1	
407.61	6238.1	
407.81	3956	
408.01	6208.1	
408.22	4868.7	
408.42	6966.5	
408.62	4915.8	
408.83	4425	
409.03	5381.4	
409.23	5150.6	
409.44	4459.1	
409.64	4777.2	
409.84	6279.1	
410.05	6191	
410.25	4496	
410.45	4348.5	
410.66	5480.4	
410.86	8253.3	
411.06	4646.8	
411.27	4524	
411.47	7840.3	
411.67	5696.1	
411.88	4794.3	
412.08	4987.5	
412.28	6346	
412.49	6851.8	
412.69	4448.2	
412.89	4481	
413.09	6679.1	
413.3	6511.9	
413.5	4418.8	
413.7	4012.7	
413.91	5736.4	
414.11	6645.7	
414.31	4319.2	
414.52	4758.1	
414.72	6302.3	
414.92	6092	
415.12	4314.4	
415.33	4884.4	
415.53	6479.1	
415.73	6733	
415.94	5230.5	
416.14	4647.5	
416.34	5362.3	
416.55	5070.1	
416.75	5901.6	
416.95	5260.5	
417.15	6460	
417.36	7284.6	
417.56	6078.4	
417.76	5052.3	
417.97	6886.6	
418.17	6532.3	
418.37	4587.4	
418.57	4650.3	
418.78	6328.2	
418.98	5930.2	
419.18	5604.6	
419.38	5551.4	
419.59	5907.7	
419.79	5593.7	
419.99	4557.4	
420.2	4990.9	
420.4	6509.1	
420.6	6780.1	
420.8	4460.5	
421.01	4287.1	
421.21	6251.1	
421.41	6492.7	
421.61	4878.9	
421.82	4545.1	
422.02	5805.3	
422.22	6831.3	
422.42	5395	
422.63	5140.4	
422.83	5961.6	
423.03	7246.4	
423.23	5107.6	
423.44	3955.3	
423.64	6032.6	
423.84	5825.1	
424.04	4506.2	
424.25	4111.6	
424.45	7004.1	
424.65	7032	
424.85	3848.8	
425.06	4592.2	
425.26	7015	
425.46	5449.6	
425.66	5119.9	
425.87	4770.4	
426.07	6834.8	
426.27	6638.8	
426.47	4961.5	
426.67	4202.4	
426.88	7142.6	
427.08	6543.9	
427.28	5127.4	
427.48	4154	
427.69	5398.4	
427.89	6107	
428.09	5173.9	
428.29	4263.9	
428.5	6809.5	
428.7	6319.3	
428.9	4046.1	
429.1	4747.9	
429.3	6201.2	
429.51	6642.9	
429.71	4443.4	
429.91	5270.1	
430.11	6414.2	
430.31	6744	
430.52	4733.5	
430.72	5055.8	
430.92	7176.1	
431.12	6488.6	
431.32	4328	
431.53	4859.1	
431.73	5274.2	
431.93	7224.6	
432.13	4311.7	
432.33	4154	
432.54	5831.2	
432.74	6242.2	
432.94	3983.3	
433.14	5238	
433.34	6403.3	
433.55	5795.8	
433.75	5066.7	
433.95	6944	
434.15	6075.6	
434.35	5866.1	
434.56	4242.7	
434.76	3654.9	
434.96	6177.4	
435.16	6346.7	
435.36	4064.5	
435.56	5249.6	
435.77	5603.2	
435.97	5862	
436.17	5998.5	
436.37	5134.3	
436.57	5652.4	
436.78	5513.1	
436.98	7139.9	
437.18	5831.2	
437.38	6378.7	
437.58	5832.6	
437.78	6047.7	
437.99	4612.7	
438.19	6507.1	
438.39	7279.2	
438.59	4473.4	
438.79	3934.1	
438.99	7181.5	
439.2	5860.6	
439.4	4112.3	
439.6	3995.6	
439.8	6258.6	
440	7423.9	
440.2	5097.4	
440.4	5236	
440.61	6559.6	
440.81	7122.8	
441.01	4147.1	
441.21	5086.5	
441.41	6936.5	
441.61	6612.9	
441.81	5342.5	
442.02	6512.5	
442.22	7462.1	
442.42	6673.6	
442.62	4167.6	
442.82	4308.2	
443.02	6915.3	
443.22	5963.7	
443.43	4707.6	
443.63	4202.4	
443.83	5749.3	
444.03	5816.2	
444.23	5411.4	
444.43	5066.7	
444.63	6092.7	
444.83	7491.5	
445.04	4128.7	
445.24	5622.4	
445.44	6497.5	
445.64	6634.7	
445.84	5231.2	
446.04	5144.5	
446.24	5930.9	
446.44	6962.4	
446.65	4373.8	
446.85	4712.4	
447.05	6363	
447.25	6938.5	
447.45	4821.6	
447.65	4142.4	
447.85	6176.7	
448.05	5922.7	
448.25	5289.2	
448.46	5126.7	
448.66	6236.7	
448.86	5903.6	
449.06	3992.2	
449.26	5288.5	
449.46	6631.3	
449.66	5571.8	
449.86	4747.2	
450.06	4643.4	
450.26	5749.3	
450.47	6376	
450.67	4990.2	
450.87	5350.7	
451.07	6421.7	
451.27	6204	
451.47	4276.2	
451.67	4812.7	
451.87	5785.5	
452.07	7115.3	
452.27	4405.2	
452.47	4449.6	
452.67	6188.3	
452.88	6776	
453.08	3770.3	
453.28	6008.1	
453.48	7405.5	
453.68	6151.4	
453.88	4339.6	
454.08	4657.8	
454.28	6468.2	
454.48	6122.7	
454.68	5214.8	
454.88	5797.8	
455.08	6586.3	
455.28	6266.1	
455.48	4258.4	
455.68	4824.3	
455.89	7096.2	
456.09	6647.7	
456.29	4464.6	
456.49	4498	
456.69	6932.4	
456.89	6135	
457.09	5067.4	
457.29	5335.6	
457.49	6457.2	
457.69	6539.8	
457.89	4756.1	
458.09	4177.2	
458.29	6103.6	
458.49	6905.1	
458.69	5229.8	
458.89	4637.3	
459.09	7091.4	
459.29	7316.7	
459.49	4688.5	
459.69	5484.5	
459.9	6685.9	
460.1	6081.8	
460.3	4643.4	
460.5	4348.5	
460.7	6524.1	
460.9	6331.6	
461.1	3932.8	
461.3	5382.1	
461.5	7223.9	
461.7	6761	
461.9	4324.6	
462.1	4864.6	
462.3	6200.6	
462.5	6832	
462.7	4343.1	
462.9	4487.1	
463.1	7873.8	
463.3	7459.4	
463.5	4605.9	
463.7	5573.9	
463.9	6255.2	
464.1	6735.1	
464.3	4605.9	
464.5	5038	
464.7	7005.4	
464.9	6541.2	
465.1	6365.8	
465.3	5276.9	
465.5	7311.9	
465.7	7204.1	
465.9	5549.3	
466.1	5477	
466.3	6984.3	
466.5	6891.4	
466.7	6232.7	
466.9	5096	
467.1	6699.6	
467.3	7755.7	
467.5	6191	
467.7	4953.4	
467.9	8078.6	
468.1	8886.8	
468.3	5873.6	
468.5	6269.5	
468.7	6662.7	
468.9	6736.5	
469.1	5236	
469.3	5973.2	
469.5	8712.1	
469.7	6124.8	
469.9	5849.7	
470.1	4951.3	
470.3	6599.2	
470.5	6623.8	
470.7	6300.9	
470.9	5015.5	
471.1	6392.4	
471.3	6945.3	
471.5	4862.6	
471.69	7009.5	
471.89	6259.3	
472.09	5890.6	
472.29	5715.9	
472.49	6279.8	
472.69	6008.7	
472.89	7037.5	
473.09	4732.2	
473.29	5114.5	
473.49	6253.1	
473.69	6450.4	
473.89	6077	
474.09	5130.8	
474.29	7789.1	
474.49	7579.5	
474.69	5959.6	
474.89	5292.6	
475.09	6492.7	
475.29	6436.1	
