Wavelength	Intensities	
nm	a.u.	
179.22	1765.7	
179.44	1765.3	
179.65	1766	
179.86	1764.7	
180.08	1773.5	
180.29	4222.9	
180.51	3120.4	
180.72	5212.1	
180.94	5906.3	
181.15	2885.6	
181.37	2839.8	
181.58	5048.2	
181.79	5316.5	
182.01	2995.5	
182.22	3161.4	
182.44	5288.5	
182.65	4490.5	
182.87	3951.9	
183.08	3477.5	
183.29	5517.2	
183.51	4571.7	
183.72	3213.3	
183.94	4513	
184.15	5008	
184.37	4900.8	
184.58	2850.1	
184.79	3754.6	
185.01	4625	
185.22	5265.3	
185.44	3985.3	
185.65	3412.6	
185.86	4910.3	
186.08	4550.6	
186.29	2782.5	
186.51	3036.5	
186.72	4685.8	
186.94	5370.5	
187.15	3363.4	
187.36	3468.6	
187.58	6881.2	
187.79	5079	
188.01	3600.3	
188.22	5554.8	
188.43	5991	
188.65	5237.3	
188.86	3007.1	
189.08	3510.2	
189.29	4820.2	
189.5	4752	
189.72	3249.4	
189.93	3303.4	
190.15	5438	
190.36	6315.9	
190.57	3517.7	
190.79	3487	
191	5416.9	
191.22	5418.2	
191.43	3577.8	
191.64	2995.5	
191.86	5621	
192.07	5446.9	
192.29	3127.9	
192.5	3175.7	
192.71	5495.4	
192.93	4737	
193.14	3289	
193.35	3352.5	
193.57	4748.6	
193.78	5428.5	
194	2640.5	
194.21	3223.5	
194.42	4562.2	
194.64	4999.8	
194.85	3525.2	
195.07	4104.1	
195.28	4958.1	
195.49	4407.2	
195.71	4313	
195.92	3065.1	
196.13	5104.9	
196.35	5192.3	
196.56	4489.1	
196.78	3488.4	
196.99	6308.4	
197.2	5885.2	
197.42	3953.3	
197.63	3552.5	
197.84	4459.8	
198.06	5116.5	
198.27	3292.5	
198.48	4224.3	
198.7	4787.5	
198.91	4935.6	
199.13	3534.1	
199.34	3518.4	
199.55	5302.9	
199.77	4291.9	
199.98	3113.6	
200.19	3557.3	
200.41	4833.2	
200.62	4674.1	
200.83	3698.6	
201.05	3891.1	
201.26	4887.1	
201.47	4649.6	
201.69	3151.8	
201.9	3076	
202.11	4960.2	
202.33	5754.8	
202.54	3316.3	
202.76	3667.9	
202.97	5014.1	
203.18	5037.3	
203.4	3734.8	
203.61	3633.8	
203.82	4952.7	
204.04	4695.3	
204.25	3586.7	
204.46	3550.5	
204.68	5007.3	
204.89	5147.9	
205.1	3472.7	
205.32	3016.7	
205.53	5247.6	
205.74	5414.1	
205.96	2639.1	
206.17	3562.8	
206.38	5236	
206.6	5348.6	
206.81	4029.7	
207.02	3326.6	
207.24	5169.1	
207.45	5481.7	
207.66	3422.2	
207.88	2908.1	
208.09	5085.8	
208.3	4946.5	
208.52	3181.9	
208.73	3426.3	
208.94	4913.1	
209.15	5506.3	
209.37	3403	
209.58	3780.6	
209.79	5365.7	
210.01	4803.2	
210.22	2775.7	
210.43	2850.8	
210.65	4932.2	
210.86	5249.6	
211.07	3344.3	
211.29	3100.6	
211.5	5165.7	
211.71	4930.8	
211.93	3108.1	
212.14	3104	
212.35	4883.7	
212.56	5064.6	
212.78	3575.8	
212.99	2935.4	
213.2	5748	
213.42	4801.1	
213.63	3195.5	
213.84	3435.8	
214.06	4446.1	
214.27	4523.3	
214.48	3342.3	
214.69	3568.2	
214.91	5524.7	
215.12	5537.7	
215.33	3612.6	
215.55	3949.2	
215.76	5988.9	
215.97	5230.5	
216.18	3437.2	
216.4	3418.1	
216.61	4638	
216.82	5354.1	
217.04	3095.2	
217.25	3284.9	
217.46	5467.4	
217.67	5287.2	
217.89	2809.1	
218.1	2912.9	
218.31	4985.4	
218.53	5137	
218.74	3302	
218.95	3198.2	
219.16	4939	
219.38	5705	
219.59	3188	
219.8	3732.1	
220.01	6218.3	
220.23	4954	
220.44	4101.4	
220.65	3123.8	
220.87	5027.1	
221.08	5479	
221.29	2908.1	
221.5	3778.5	
221.72	6505.7	
221.93	4687.8	
222.14	3549.1	
222.35	4147.1	
222.57	4950.6	
222.78	5316.5	
222.99	3448.8	
223.2	3603.1	
223.42	5178.6	
223.63	5307.7	
223.84	2643.9	
224.05	2629.6	
224.27	6197.8	
224.48	5653.8	
224.69	4168.3	
224.9	3594.9	
225.12	5036	
225.33	4939	
225.54	2909.5	
225.75	3172.3	
225.97	4601.1	
226.18	4867.3	
226.39	3391.4	
226.6	3199.6	
226.82	4808.6	
227.03	4628.4	
227.24	3519.8	
227.45	2937.5	
227.67	5272.2	
227.88	5668.8	
228.09	3932.1	
228.3	3926.6	
228.52	5287.9	
228.73	4943.1	
228.94	3292.5	
229.15	3008.5	
229.36	4873.5	
229.58	4887.1	
229.79	3335.5	
230	3794.2	
230.21	5777.3	
230.43	5029.1	
230.64	3506.1	
230.85	3645.4	
231.06	5338.4	
231.28	5296.7	
231.49	2970.2	
231.7	3436.5	
231.91	5186.8	
232.12	5040.1	
232.34	3103.4	
232.55	3386.7	
232.76	5457.2	
232.97	5098.1	
233.18	3140.2	
233.4	3533.4	
233.61	5152	
233.82	4753.3	
234.03	3284.9	
234.25	3263.8	
234.46	6682.5	
234.67	4954.7	
234.88	3575.1	
235.09	3216	
235.31	5170.4	
235.52	4763.6	
235.73	3474	
235.94	2964.8	
236.15	4748.6	
236.37	5845.6	
236.58	3102.7	
236.79	3382.6	
237	5178.6	
237.21	4558.1	
237.43	3591.5	
237.64	2877.4	
237.85	8377.6	
238.06	4611.3	
238.27	3621.5	
238.48	3007.8	
238.7	5270.8	
238.91	4863.9	
239.12	3339.6	
239.33	3488.4	
239.54	4610	
239.76	4872.1	
239.97	3330.7	
240.18	3427.6	
240.39	6049.7	
240.6	5141.8	
240.82	3541.6	
241.03	2945	
241.24	4940.4	
241.45	5653.1	
241.66	3142.3	
241.87	3713	
242.09	5565	
242.3	5883.1	
242.51	3702	
242.72	3373.7	
242.93	5328.1	
243.14	4892.6	
243.36	3936.2	
243.57	4164.9	
243.78	5652.4	
243.99	5213.4	
244.2	3386	
244.41	3155.9	
244.63	4569.7	
244.84	5166.3	
245.05	3616	
245.26	3415.3	
245.47	5166.3	
245.68	5393	
245.9	4420.9	
246.11	3581.9	
246.32	4779.3	
246.53	5130.8	
246.74	5403.9	
246.95	2911.5	
247.16	4556.7	
247.38	4941.7	
247.59	2918.4	
247.8	3418.7	
248.01	4638	
248.22	4900.1	
248.43	3117.7	
248.64	3375.7	
248.86	4493.9	
249.07	4757.4	
249.28	3028.9	
249.49	3510.9	
249.7	5394.3	
249.91	5478.3	
250.12	2874.7	
250.34	2958.6	
250.55	5040.7	
250.76	4952	
250.97	3474	
251.18	3513.6	
251.39	5532.2	
251.6	5101.5	
251.81	3553.2	
252.03	3527.3	
252.24	4752.7	
252.45	5347.9	
252.66	2996.9	
252.87	3715.7	
253.08	4913.1	
253.29	6230.6	
253.5	3005.1	
253.72	4100	
253.93	4861.9	
254.14	5742.5	
254.35	3250.1	
254.56	3361.4	
254.77	5119.2	
254.98	4556	
255.19	3242.6	
255.41	4031.8	
255.62	5064.6	
255.83	5468.1	
256.04	3661.8	
256.25	3585.3	
256.46	5939.8	
256.67	4707.6	
256.88	3525.9	
257.09	3856.3	
257.31	4672.1	
257.52	4665.3	
257.73	4359.4	
257.94	3274	
258.15	4847.5	
258.36	4914.4	
258.57	4022.2	
258.78	2625.5	
258.99	5316.5	
259.2	4848.9	
259.41	3252.9	
259.63	3360	
259.84	5580.7	
260.05	5901.6	
