Wavelength	Intensities	
216.61	4526.7	
216.82	5173.9	
217.04	3011.9	
217.25	3136.1	
217.46	5311.7	
217.67	5063.3	
217.89	2719	
218.1	2807.8	
218.31	4844.8	
218.53	5012.1	
218.74	3121.1	
218.95	3066.5	
219.16	4776.5	
219.38	5517.2	
219.59	3039.2	
219.8	3573.7	
220.01	5924.1	
220.23	4785.4	
220.44	3870	
220.65	2982.5	
220.87	4904.9	
221.08	5300.8	
221.29	2811.2	
221.5	3629.7	
221.72	6267.5	
221.93	4554.7	
222.14	3414	
222.35	3939.6	
222.57	4801.8	
222.78	5134.9	
222.99	3257	
223.2	3420.8	
223.42	5032.5	
223.63	5109	
223.84	2534.7	
224.05	2570.2	
224.27	5876.3	
224.48	5429.8	
224.69	3943	
224.9	3361.4	
225.12	4968.4	
225.33	4797	
225.54	2808.4	
225.75	3043.3	
225.97	4494.6	
226.18	4717.8	
226.39	3245.3	
226.6	3039.2	
226.82	4604.5	
227.03	4485.7	
227.24	3390.1	
227.45	2810.5	
227.67	5154.7	
227.88	5458.5	
228.09	3777.8	
228.3	3734.1	
228.52	5097.4	
228.73	4759.5	
228.94	3123.2	
229.15	2889.7	
229.36	4747.9	
229.58	4725.3	
229.79	3224.2	
230	3613.3	
230.21	5618.9	
230.43	4815.5	
230.64	3364.1	
230.85	3492.5	
231.06	5184.1	
231.28	5116.5	
231.49	2809.8	
231.7	3289.7	
231.91	5030.5	
232.12	4801.1	
232.34	2917.7	
232.55	3270.6	
232.76	5323.4	
232.97	4887.8	
233.18	2974.3	
233.4	3302.7	
233.61	4992.9	
233.82	4643.4	
234.03	3153.9	
234.25	3104.7	
234.46	6420.4	
234.67	4843.4	
234.88	3432.4	
235.09	2985.9	
235.31	4970.4	
235.52	4710.3	
235.73	3428.3	
235.94	2849.4	
236.15	4595.6	
236.37	5692	
236.58	3015.3	
236.79	3270.6	
237	5049.6	
237.21	4382	
237.43	3475.4	
237.64	2726.5	
237.85	7972.7	
238.06	4510.3	
238.27	3456.3	
238.48	2873.3	
238.7	5072.1	
238.91	4691.9	
239.12	3179.8	
239.33	3312.2	
239.54	4642.7	
239.76	4693.9	
239.97	3222.1	
240.18	3261.7	
240.39	5756.8	
240.6	4964.3	
240.82	3388.7	
241.03	2822.8	
241.24	4824.3	
241.45	5413.5	
241.66	3031	
241.87	3461.1	
242.09	5388.2	
242.3	5585.5	
242.51	3495.9	
242.72	3284.3	
242.93	5100.1	
243.14	4793.6	
243.36	3682.9	
243.57	3974.4	
243.78	5539.8	
243.99	4973.2	
244.2	3250.1	
244.41	2949.8	
244.63	4435.9	
244.84	4986.8	
245.05	3423.5	
245.26	3255.6	
245.47	5047.6	
245.68	5165.7	
245.9	4201.7	
246.11	3384.6	
246.32	4632.5	
246.53	5001.1	
246.74	5119.9	
246.95	2796.8	
247.16	4435.9	
247.38	4803.9	
247.59	2749.1	
247.8	3253.5	
248.01	4459.1	
248.22	4807.3	
248.43	2996.2	
248.64	3229.6	
248.86	4403.1	
249.07	4603.2	
249.28	2910.8	
249.49	3334.1	
249.7	5238	
249.91	5320.6	
250.12	2766.8	
250.34	2833	
250.55	4995.7	
250.76	4832.5	
250.97	3345.7	
251.18	3345.7	
251.39	5296	
251.6	4930.1	
251.81	3398.3	
252.03	3383.2	
252.24	4674.8	
252.45	5185.5	
252.66	2864.4	
252.87	3520.5	
253.08	4812	
253.29	6031.3	
253.5	2874	
253.72	3861.1	
253.93	4697.4	
254.14	5555.5	
254.35	3079.5	
254.56	3198.2	
254.77	4977.9	
254.98	4534.9	
255.19	3079.5	
255.41	3800.3	
255.62	4907.6	
255.83	5301.5	
256.04	3442	
256.25	3399.6	
256.46	5730.9	
256.67	4570.4	
256.88	3389.4	
257.09	3687	
257.31	4495.3	
257.52	4562.2	
257.73	4133.5	
257.94	3073.3	
258.15	4711	
258.36	4752.7	
258.57	3784	
258.78	2523.8	
258.99	5162.9	
259.2	4678.9	
259.41	3082.9	
259.63	3175.7	
259.84	5461.9	
260.05	5700.9	
260.26	4005.8	
260.47	3044.6	
260.68	5212.1	
260.89	4682.3	
261.1	3674.1	
261.31	2996.2	
261.52	5317.9	
261.73	5562.3	
261.95	3887	
262.16	3464.5	
262.37	5312.4	
262.58	5467.4	
262.79	3901.4	
263	3177.1	
263.21	4861.9	
263.42	4663.2	
263.63	3353.9	
263.84	3175	
264.05	5199.8	
264.26	5452.4	
264.47	3796.9	
264.69	3465.8	
264.9	5363.6	
265.11	4951.3	
265.32	2989.4	
265.53	3074.7	
265.74	4881.7	
265.95	4341	
266.16	3282.2	
266.37	3512.3	
266.58	4920.6	
266.79	4673.5	
267	3070.6	
267.21	2902.7	
267.42	4454.3	
267.63	4778.6	
267.84	3205.8	
268.06	2775	
268.27	5152.7	
268.48	5323.4	
268.69	3175	
268.9	3685.7	
269.11	5364.3	
269.32	4365.6	
269.53	3262.4	
269.74	3037.8	
269.95	4984.1	
270.16	4339	
270.37	3229.6	
270.58	3721.8	
270.79	4667.3	
271	5168.4	
271.21	3413.3	
271.42	3241.3	
271.63	5022.3	
271.84	4500.1	
272.05	2705.4	
272.26	2924.5	
272.47	4824.3	
272.68	4952.7	
272.89	3140.9	
273.11	3519.1	
273.32	4607.2	
273.53	5470.1	
273.74	3428.3	
273.95	3434.4	
274.16	5240.1	
274.37	4847.5	
274.58	3517.7	
274.79	2878.8	
275	4963.6	
275.21	5254.4	
275.42	4122.6	
275.63	3554.6	
275.84	5045.5	
276.05	6092.7	
276.26	3407.1	
276.47	3138.2	
276.68	4773.8	
276.89	5540.4	
277.1	3568.9	
277.31	2873.3	
277.52	4962.9	
277.73	5203.9	
277.94	2841.9	
278.15	3153.9	
278.36	4997	
278.57	4543.8	
278.78	3131.3	
278.99	3494.5	
279.2	4570.4	
279.41	4532.8	
279.62	4046.1	
279.83	2927.9	
280.04	5722.7	
280.25	4474.1	
280.46	4029	
280.67	3254.2	
280.88	4598.4	
281.09	5305.6	
281.3	3401.7	
281.51	4162.2	
281.72	4621.6	
281.93	5148.6	
282.14	3041.9	
282.35	3270.6	
282.56	5203.2	
282.77	5197.1	
282.98	3167.5	
283.19	3766.9	
283.4	6152.8	
283.61	4741	
283.82	2967.5	
284.03	3924.6	
284.24	4964.3	
284.45	5234.6	
284.66	3922.5	
284.87	3755.3	
285.08	5246.9	
285.29	5433.9	
285.5	2818	
285.71	3138.9	
285.92	5302.2	
286.12	5776	
286.33	3885.7	
286.54	3205.1	
286.75	5175.9	
286.96	4693.3	
287.17	2990	
287.38	3784.6	
287.59	4541	
287.8	4571.1	
288.01	3163.4	
288.22	3605.1	
288.43	5119.9	
288.64	4408.6	
288.85	3722.5	
289.06	3538.9	
289.27	5119.2	
289.48	5459.9	
289.69	4024.3	
289.9	3601	
290.11	5260.5	
290.32	4670.1	
290.53	3762.1	
290.74	3430.3	
290.94	5154.7	
291.15	5160.2	
291.36	3057.6	
291.57	3607.8	
291.78	4655.7	
291.99	4376.5	
292.2	3004.4	
292.41	3465.2	
292.62	5234.6	
292.83	5074.9	
293.04	4195.6	
293.25	3033.7	
293.46	4752	
293.67	5228.5	
293.88	3009.1	
294.09	2972.3	
294.29	4515.1	
294.5	4946.5	
294.71	3253.5	
294.92	3114.3	
295.13	4617.5	
295.34	5720	
295.55	2811.9	
295.76	2744.3	
295.97	5158.8	
296.18	5646.2	
296.39	2886.3	
296.6	3084.2	
296.81	4874.8	
297.01	5033.2	
297.22	3191.4	
297.43	3061.7	
297.64	4643.4	
297.85	4558.8	
298.06	2601.6	
298.27	2817.3	
298.48	4847.5	
298.69	4539.7	
298.9	3342.3	
299.11	3003	
299.31	4466.6	
299.52	4528.7	
299.73	3551.2	
299.94	3460.4	
300.15	4823	
300.36	4577.9	
300.57	3474.7	
300.78	3439.9	
300.99	4703.5	
301.2	4894.6	
301.4	3082.9	
301.61	3233.1	
301.82	5083.1	
302.03	5105.6	
302.24	3620.8	
302.45	3011.9	
302.66	5028.4	
302.87	5324.7	
303.08	3069.2	
303.29	4095.3	
303.49	4614.1	
303.7	4801.1	
303.91	2789.3	
304.12	3844.7	
304.33	4416.1	
304.54	4962.9	
304.75	3098.6	
304.96	2974.3	
305.16	5071.5	
305.37	5592.3	
305.58	2696.5	
305.79	2737.5	
306	5020.9	
306.21	4360.8	
306.42	3066.5	
306.63	4507.6	
306.83	4689.2	
307.04	5199.8	
307.25	3332.7	
307.46	3321.1	
307.67	4211.3	
307.88	5109.7	
308.09	3056.3	
308.29	3147.7	
308.5	4865.3	
308.71	5215.5	
308.92	3241.3	
309.13	2988.7	
309.34	4768.4	
309.55	4741.7	
309.75	3719.1	
309.96	3458.3	
310.17	5119.2	
310.38	4605.9	
310.59	3614	
310.8	2943.6	
311.01	4749.2	
311.21	4736.3	
311.42	2994.8	
311.63	3074	
311.84	4641.4	
312.05	4866.7	
312.26	3392.1	
312.46	3665.9	
312.67	4648.9	
312.88	4463.2	
313.09	2945	
313.3	2864.4	
313.51	5364.3	
313.71	5649	
313.92	2932.7	
314.13	3075.4	
314.34	4956.8	
314.55	4793.6	
314.76	3706.1	
314.96	3302.7	
315.17	4924	
315.38	5080.3	
315.59	2983.2	
315.8	2823.5	
316.01	5459.9	
316.21	5522	
316.42	2841.9	
316.63	3274.7	
316.84	4720.6	
317.05	5322	
317.26	3491.8	
317.46	3164.8	
317.67	4734.9	
317.88	5134.9	
318.09	3706.1	
318.3	2798.2	
318.5	4626.4	
318.71	5053.7	
318.92	4596.3	
319.13	3432.4	
319.34	5223.7	
319.54	5245.5	
319.75	2823.5	
319.96	2734.7	
320.17	5031.9	
320.38	5203.2	
320.58	2751.8	
320.79	3233.1	
321	5231.9	
321.21	5332.2	
321.42	3289	
321.62	2750.4	
321.83	4561.5	
322.04	4808.6	
322.25	3165.5	
322.46	2943.6	
322.66	4913.8	
322.87	5074.9	
323.08	3596.2	
323.29	2905.4	
323.5	5609.4	
323.7	4421.6	
323.91	3941	
324.12	3584.6	
324.33	4975.9	
324.53	5099.4	
324.74	3409.9	
324.95	3609.9	
325.16	4389.5	
325.37	4645.5	
325.57	2959.3	
325.78	3024.2	
325.99	4959.5	
326.2	4433.2	
326.4	4218.8	
326.61	2756.6	
326.82	4734.2	
327.03	4888.5	
327.24	4135.5	
327.44	3826.3	
327.65	5063.3	
327.86	4130.1	
328.07	3470.6	
328.27	2927.9	
328.48	5337	
328.69	4478.9	
328.9	4218.1	
329.1	3164.8	
329.31	4772.4	
329.52	5379.3	
329.73	3012.6	
329.93	3295.2	
330.14	4867.3	
330.35	5004.6	
330.56	4699.4	
330.76	3611.3	
330.97	4657.8	
331.18	4923.3	
331.39	3276.1	
331.59	2709.5	
331.8	5239.4	
332.01	5328.8	
332.22	3021.4	
332.42	3401	
332.63	4901.5	
332.84	4530.8	
333.05	3359.4	
333.25	3041.9	
333.46	4627	
333.67	4801.8	
333.88	3067.2	
334.08	3405.1	
334.29	6205.3	
334.5	5319.3	
334.7	2891.7	
334.91	4087.7	
335.12	4422.9	
335.33	5117.2	
335.53	3301.3	
335.74	4634.6	
335.95	4665.3	
336.16	4508.9	
336.36	3339.6	
336.57	3677.5	
336.78	4447.5	
336.98	5244.8	
337.19	3930.1	
337.4	3182.5	
337.61	5731.6	
337.81	4454.3	
338.02	3048.1	
338.23	3853.6	
338.43	5399.8	
338.64	4531.5	
338.85	2997.5	
339.05	3875.4	
339.26	5499.5	
339.47	4348.5	
339.68	3031	
339.88	4178.5	
340.09	5029.8	
340.3	5167.7	
340.5	3483.6	
340.71	2727.2	
340.92	4433.9	
341.13	5360.2	
341.33	2865.1	
341.54	3506.1	
341.75	4989.5	
341.95	4704.9	
342.16	3371.6	
342.37	3575.1	
342.57	4506.9	
342.78	4756.1	
342.99	3626.3	
343.19	2735.4	
343.4	5145.2	
343.61	5005.9	
343.81	3147	
344.02	2912.9	
344.23	5111	
344.43	5352.7	
344.64	3673.4	
344.85	3573.7	
345.06	5051.7	
345.26	5306.3	
345.47	3407.1	
345.68	3921.9	
345.88	4351.3	
346.09	5146.5	
346.3	3532.1	
346.5	2728.6	
346.71	4805.2	
346.92	4633.2	
347.12	2868.5	
347.33	3398.9	
347.54	5166.3	
347.74	5523.4	
347.95	3411.2	
348.16	2636.4	
348.36	4676.9	
348.57	4513.7	
348.78	3470.6	
348.98	3612.6	
349.19	4731.5	
349.39	4407.9	
349.6	2831.7	
349.81	3031	
350.01	5033.9	
350.22	4560.8	
350.43	3307.5	
350.63	3893.2	
350.84	4804.5	
351.05	4618.9	
351.25	3036.5	
351.46	2801.6	
351.67	5219.6	
351.87	4603.2	
352.08	3191.4	
352.29	3685	
352.49	5149.3	
352.7	5232.6	
352.9	2949.8	
353.11	3542.3	
353.32	5688.6	
353.52	4680.3	
353.73	2932	
353.94	3659.7	
354.14	5007.3	
354.35	4872.1	
354.55	3028.3	
354.76	3321.1	
354.97	5015.5	
355.17	4772.4	
355.38	2936.8	
355.59	3812	
355.79	4607.2	
356	4840.7	
356.2	3336.8	
356.41	2937.5	
356.62	4450.9	
356.82	4769.7	
357.03	3555.3	
357.24	3218	
357.44	4620.2	
357.65	4745.8	
357.85	4227	
358.06	3352.5	
358.27	4392.9	
358.47	4578.6	
358.68	2871.9	
358.88	3495.2	
359.09	4992.9	
359.3	5268.7	
359.5	4052.9	
359.71	3645.4	
359.91	5583.4	
360.12	5085.8	
360.33	3470.6	
360.53	3898.6	
360.74	4632.5	
360.94	4648.9	
361.15	3695.9	
361.36	3108.1	
361.56	5237.3	
361.77	4853	
361.97	4035.9	
362.18	3332	
362.38	5203.9	
362.59	4454.3	
362.8	3012.6	
363	2970.9	
363.21	4351.3	
363.41	4848.2	
363.62	3433.1	
363.83	4140.3	
364.03	5007.3	
364.24	5594.4	
364.44	4303.5	
364.65	4233.2	
364.85	4777.9	
365.06	4527.4	
365.27	3213.3	
365.47	3244.7	
365.68	5541.8	
365.88	4794.3	
366.09	3516.4	
366.29	3276.8	
366.5	4941.7	
366.71	5233.2	
366.91	4210.6	
367.12	3618.8	
367.32	5670.1	
367.53	5150	
367.73	3581.9	
367.94	4306.2	
368.14	5141.1	
368.35	5679	
368.56	3547.8	
368.76	3113.6	
368.97	5239.4	
369.17	6426.5	
369.38	3196.9	
369.58	3338.9	
369.79	4435.9	
369.99	5550	
370.2	4211.3	
370.4	3510.2	
370.61	5001.1	
370.82	5894.1	
371.02	3441.3	
371.23	3010.5	
371.43	4504.8	
371.64	5463.3	
371.84	3440.6	
372.05	4313.7	
372.25	6405.4	
372.46	5199.8	
372.66	3442.6	
372.87	3461.1	
373.07	5225.1	
373.28	6429.9	
373.48	4182	
373.69	3912.3	
373.9	4853	
374.1	4892.6	
374.31	4136.9	
374.51	3794.9	
374.72	5505.6	
374.92	4661.9	
375.13	4299.4	
375.33	3716.4	
375.54	5074.9	
375.74	4831.2	
375.95	3747.1	
376.15	4585.4	
376.36	5222.3	
376.56	5069.4	
376.77	3775.1	
376.97	4030.4	
377.18	5986.2	
377.38	5248.9	
377.59	4287.8	
377.79	3457	
378	5126.7	
378.2	5397.8	
378.41	3445.4	
378.61	3383.2	
378.82	5489.2	
379.02	4857.8	
379.23	3603.7	
379.43	4403.8	
379.64	5634.6	
379.84	5218.2	
380.05	3407.8	
380.25	3443.3	
380.46	5311.7	
380.66	4990.2	
380.87	4495.3	
381.07	4719.2	
381.28	5794.4	
381.48	5276.9	
381.69	3515	
381.89	3510.9	
382.1	4613.4	
382.3	5358.2	
382.51	4307.6	
382.71	4975.2	
382.91	5262.6	
383.12	5711.8	
383.32	3737.5	
383.53	3818.8	
383.73	5208.7	
383.94	5032.5	
384.14	3900	
384.35	3280.8	
384.55	4958.8	
384.76	5302.9	
384.96	3731.4	
385.17	3966.9	
385.37	5307	
385.58	4723.3	
385.78	3942.3	
385.98	3179.1	
386.19	4894	
386.39	5229.8	
386.6	3571.7	
386.8	3745.7	
387.01	5246.2	
387.21	5322	
387.42	3990.1	
387.62	4420.2	
387.83	4843.4	
388.03	5114.5	
388.23	3749.8	
388.44	4336.2	
388.64	4684.4	
388.85	4689.2	
389.05	4010.6	
389.26	4508.9	
389.46	5991.7	
389.67	5651.7	
389.87	4015.4	
390.07	4035.9	
390.28	5017.5	
390.48	4764.9	
390.69	3481.5	
390.89	3662.5	
391.1	4874.2	
391.3	5552.7	
391.5	4585.4	
391.71	4978.6	
391.91	5408.7	
392.12	6099.5	
392.32	4653	
392.53	4012.7	
392.73	5013.4	
392.93	5046.9	
393.14	3816	
393.34	4396.3	
393.55	5408	
393.75	5007.3	
393.95	3764.8	
394.16	3773.7	
394.36	4919.9	
394.57	5402.5	
394.77	3429.7	
394.98	3715.7	
395.18	4866.7	
395.38	5039.4	
395.59	4304.8	
395.79	3594.2	
396	5024.3	
396.2	5347.2	
396.4	4093.2	
396.61	4233.2	
396.81	5455.8	
397.02	4909	
397.22	4379.9	
397.42	4415.4	
397.63	5509.7	
397.83	4928.1	
398.04	3575.8	
398.24	3926	
398.44	5253	
398.65	4600.4	
398.85	3427.6	
399.05	3500	
399.26	4870.1	
399.46	6141.9	
399.67	3795.6	
399.87	3648.8	
400.07	5169.1	
400.28	5402.5	
400.48	3670	
400.69	4477.5	
400.89	5558.9	
401.09	5897.5	
401.3	3607.2	
401.5	4442.7	
401.7	5978	
401.91	6227.9	
402.11	3901.4	
402.32	4040	
402.52	5588.9	
402.72	5509.7	
402.93	4173.8	
403.13	3358.7	
403.33	6130.9	
403.54	5186.1	
403.74	3929.4	
403.94	4545.1	
404.15	5219.6	
404.35	6051.7	
404.56	3801	
404.76	5104.2	
404.96	5587.5	
405.17	5357.5	
405.37	4661.2	
405.57	4187.4	
405.78	5574.6	
405.98	5214.1	
406.18	3813.3	
406.39	4386.7	
406.59	5552.7	
406.79	5207.3	
407	3571	
407.2	3722.5	
407.4	5605.3	
407.61	5737	
407.81	3760.1	
408.01	5001.8	
408.22	4745.8	
408.42	6253.1	
408.62	4498	
408.83	4134.2	
409.03	5227.1	
409.23	5155.4	
409.44	4229.7	
409.64	4344.4	
409.84	5961.6	
410.05	5854.5	
410.25	4296.6	
410.45	4160.8	
410.66	5573.9	
410.86	7346.1	
411.06	4448.2	
411.27	4367.6	
411.47	7233.4	
411.67	5620.3	
411.88	4508.3	
412.08	4687.8	
412.28	6089.3	
412.49	6483.9	
412.69	4324.6	
412.89	4332.1	
413.09	6433.4	
413.3	6299.6	
413.5	4463.9	
413.7	4212	
413.91	5685.8	
414.11	6355.5	
414.31	4303.5	
414.52	4650.9	
414.72	6097.5	
414.92	6024.4	
415.12	4349.9	
415.33	4804.5	
415.53	6338.5	
415.73	6389	
415.94	4943.1	
416.14	4554	
416.34	5595.1	
416.55	5396.4	
416.75	5451	
416.95	4983.4	
417.15	6346.7	
417.36	6787	
417.56	5545.2	
417.76	4846.9	
417.97	6593.1	
418.17	6350.1	
418.37	4606.6	
418.57	4601.8	
418.78	6278.4	
418.98	5971.9	
419.18	5288.5	
419.38	5179.3	
419.59	5969.1	
419.79	5668.1	
419.99	4478.2	
420.2	4737	
420.4	6297.5	
420.6	6430.6	
420.8	4435.2	
421.01	4293.9	
421.21	6238.8	
421.41	6276.3	
421.61	4633.2	
421.82	4476.2	
422.02	5881.8	
422.22	6599.9	
422.42	5023	
422.63	4810	
422.83	5922	
423.03	6832.7	
423.23	4862.6	
423.44	4062.5	
423.64	5915.9	
423.84	5699.5	
424.04	4419.5	
424.25	4144.4	
424.45	6633.4	
424.65	6612.9	
424.85	3997	
425.06	4427.7	
425.26	6735.1	
425.46	5859.9	
425.66	4805.9	
425.87	4570.4	
426.07	6408.1	
426.27	6329.6	
426.47	4670.1	
426.67	4136.9	
426.88	6671.6	
427.08	6287.9	
427.28	4841.4	
427.48	4127.3	
427.69	5535	
427.89	5963.7	
428.09	4721.9	
428.29	4194.2	
428.5	6453.1	
428.7	6094.1	
428.9	4067.3	
429.1	4488.5	
429.3	6006.7	
429.51	6244.3	
429.71	4308.9	
429.91	4982	
430.11	6279.8	
430.31	6456.6	
430.52	4526	
430.72	4749.9	
430.92	6690.7	
431.12	6235.4	
431.32	4259.8	
431.53	4650.9	
431.73	5504.9	
431.93	6657.3	
432.13	4221.5	
432.33	4154	
432.54	5836.7	
432.74	6022.4	
432.94	4067.3	
433.14	4870.1	
433.34	6248.4	
433.55	5922.7	
433.75	4782	
433.95	6167.8	
434.15	6092.7	
434.35	5791.7	
434.56	4255.7	
434.76	3917.8	
434.96	5992.4	
435.16	6134.3	
435.36	4085	
435.56	4943.8	
435.77	5771.9	
435.97	5864	
436.17	5485.8	
436.37	4917.2	
436.57	5725.4	
436.78	5632.6	
436.98	5831.2	
437.18	5345.2	
437.38	6122.7	
437.58	5849	
437.78	5436	
437.99	4426.3	
438.19	6272.9	
438.39	6891.4	
438.59	4394.3	
438.79	4065.9	
438.99	6759.7	
439.2	5849	
439.4	4051.6	
439.6	4092.5	
439.8	6064.7	
440	6901	
440.2	4810	
440.4	4958.8	
440.61	6378.1	
440.81	6705.7	
441.01	4178.5	
441.21	4932.2	
441.41	6660.7	
441.61	6350.8	
441.81	5124	
442.02	5900.9	
442.22	7063.4	
442.42	6447	
442.62	4285	
442.82	4323.9	
443.02	6716.7	
443.22	6047	
443.43	4625.7	
443.63	4259.1	
443.83	5874.3	
444.03	5834.7	
444.23	5121.3	
444.43	4889.9	
444.63	6126.2	
444.83	6991.8	
445.04	4386.1	
445.24	5333.6	
445.44	6426.5	
445.64	6447	
445.84	4981.3	
446.04	4974.5	
446.24	5924.1	
446.44	6650.4	
446.65	4311	
446.85	4638	
447.05	6114.6	
447.25	6668.9	
447.45	4743.1	
447.65	4234.5	
447.85	6171.9	
448.05	5853.1	
448.25	4955.4	
448.46	4835.9	
448.66	6194.4	
448.86	5884.5	
449.06	4149.2	
449.26	4982	
449.46	6386.9	
449.66	5706.3	
449.86	4637.3	
450.06	4590.2	
450.26	5773.2	
450.47	6281.1	
450.67	4835.9	
450.87	5048.2	
451.07	6394.4	
451.27	6122.1	
451.47	4269.3	
451.67	4674.8	
451.87	5876.3	
452.07	6808.8	
452.27	4444.1	
452.47	4386.1	
452.67	6172.6	
452.88	6455.9	
453.08	3967.6	
453.28	5371.1	
453.48	7070.3	
453.68	6062.7	
453.88	4322.6	
454.08	4476.9	
454.28	6378.7	
454.48	6128.9	
454.68	4892.6	
454.88	5307.7	
455.08	6484.6	
455.28	6232.7	
455.48	4251.6	
455.68	4730.1	
455.89	6851.8	
456.09	6466.1	
456.29	4558.8	
456.49	4561.5	
456.69	6645.7	
456.89	6105.7	
457.09	4935.6	
457.29	5157.5	
457.49	6343.2	
457.69	6386.2	
457.89	4809.3	
458.09	4319.2	
458.29	6181.5	
458.49	6786.3	
458.69	5038.7	
458.89	4657.1	
459.09	6872.3	
459.29	6914.6	
459.49	4595.6	
459.69	5284.4	
459.9	6549.4	
460.1	6150.7	
460.3	4680.3	
460.5	4452.3	
460.7	6474.3	
460.9	6229.2	
461.1	4173.1	
461.3	5177.3	
461.5	6997.9	
461.7	6651.8	
461.9	4496.7	
462.1	4863.2	
462.3	6292	
462.5	6752.2	
462.7	4595.6	
462.9	4642.7	
463.1	7492.2	
463.3	7208.8	
463.5	4778.6	
463.7	5427.8	
463.9	6512.5	
464.1	6728.3	
464.3	4829.8	
464.5	5063.3	
464.7	6903.7	
464.9	6599.2	
465.1	6008.7	
465.3	5247.6	
465.5	7126.2	
465.7	7135.8	
465.9	5444.2	
466.1	5256.5	
466.3	6957.6	
466.5	6822.5	
466.7	5926.1	
466.9	5123.3	
467.1	6896.9	
467.3	7487.4	
467.5	5920.7	
467.7	5074.2	
467.9	7641.7	
468.1	8279.3	
468.3	5581.4	
468.5	5917.3	
468.7	6785.6	
468.9	6685.3	
469.1	5231.2	
469.3	5755.5	
469.5	8242.4	
469.7	6367.1	
469.9	5573.2	
470.1	5042.8	
470.3	6830	
470.5	6779.5	
470.7	5991	
470.9	5125.4	
471.1	6607.4	
471.3	6928.3	
471.5	5029.8	
471.69	6419	
471.89	6546	
472.09	6167.8	
472.29	5553.4	
472.49	5899.5	
472.69	6341.2	
472.89	6902.3	
473.09	4858.5	
473.29	5103.5	
473.49	6488.6	
473.69	6527.6	
473.89	5825.8	
474.09	5197.7	
474.29	7477.1	
474.49	7223.2	
474.69	5651	
474.89	5224.4	
