Wavelength	Intensities	
nm	a.u.	
179.22	1925.4	
179.44	1929.9	
179.65	1921	
179.86	1938.7	
180.08	1945.6	
180.29	5082.4	
180.51	3622.2	
180.72	5786.2	
180.94	6886.6	
181.15	3360	
181.37	3262.4	
181.58	5653.8	
181.79	5971.2	
182.01	3407.8	
182.22	3773	
182.44	5901.6	
182.65	4936.3	
182.87	4797	
183.08	4138.9	
183.29	6221.7	
183.51	5063.9	
183.72	3784.6	
183.94	5612.1	
184.15	5456.5	
184.37	5528.8	
184.58	3280.8	
184.79	4553.3	
185.01	5094	
185.22	5880.4	
185.44	4858.5	
185.65	4041.3	
185.86	5384.8	
186.08	5033.2	
186.29	3252.9	
186.51	3436.5	
186.72	5128.1	
186.94	6106.4	
187.15	4044.1	
187.36	4147.1	
187.58	8003.5	
187.79	5631.9	
188.01	4355.3	
188.22	6826.6	
188.43	6820.4	
188.65	5919.3	
188.86	3441.3	
189.08	4165.6	
189.29	5296.7	
189.5	5326.8	
189.72	3850.2	
189.93	3934.8	
190.15	6075	
190.36	7419.1	
190.57	4276.8	
190.79	4111.6	
191	6251.8	
191.22	6136.4	
191.43	4188.8	
191.64	3460.4	
191.86	6468.2	
192.07	6163	
192.29	3654.3	
192.5	3861.1	
192.71	6131.6	
192.93	5234.6	
193.14	3838.6	
193.35	3984.7	
193.57	5257.8	
193.78	6177.4	
194	3094.5	
194.21	3775.8	
194.42	5036.6	
194.64	5578.7	
194.85	4155.3	
195.07	4951.3	
195.28	5526.1	
195.49	4824.3	
195.71	5143.8	
195.92	3607.2	
196.13	5705.6	
196.35	5887.9	
196.56	5499.5	
196.78	4218.8	
196.99	7232.7	
197.2	6749.4	
197.42	4787.5	
197.63	4243.4	
197.84	4959.5	
198.06	5692.7	
198.27	3867.2	
198.48	5216.9	
198.7	5306.3	
198.91	5401.2	
199.13	4237.9	
199.34	4205.2	
199.55	5928.9	
199.77	4758.8	
199.98	3672	
200.19	4308.9	
200.41	5459.9	
200.62	5138.4	
200.83	4377.9	
201.05	4631.1	
201.26	5395.7	
201.47	5166.3	
201.69	3695.2	
201.9	3536.8	
202.11	5493.3	
202.33	6603.3	
202.54	3994.9	
202.76	4496	
202.97	5659.9	
203.18	5589.6	
203.4	4379.9	
203.61	4254.3	
203.82	5612.8	
204.04	5188.2	
204.25	4295.3	
204.46	4106.9	
204.68	5564.3	
204.89	5831.2	
205.1	4106.2	
205.32	3564.8	
205.53	5969.1	
205.74	6134.3	
205.96	3008.5	
206.17	4242.7	
206.38	5951.4	
206.6	6082.5	
206.81	4839.4	
207.02	3937.6	
207.24	5750	
207.45	6229.9	
207.66	3957.4	
207.88	3371.6	
208.09	5792.3	
208.3	5535.7	
208.52	3642	
208.73	4089.1	
208.94	5558.9	
209.15	6347.3	
209.37	3988.1	
209.58	4184	
209.79	6115.9	
210.01	5256.5	
210.22	3185.3	
210.43	3372.3	
210.65	5542.5	
210.86	5958.2	
211.07	4009.9	
211.29	3652.2	
211.5	5905	
211.71	5485.8	
211.93	3644.7	
212.14	3670.6	
212.35	5421	
212.56	5745.9	
212.78	4188.1	
212.99	3454.2	
213.2	6573.3	
213.42	5276.3	
213.63	3786	
213.84	4078.9	
214.06	4860.5	
214.27	5039.4	
214.48	3973.7	
214.69	4289.8	
214.91	6214.2	
215.12	6288.6	
215.33	4362.9	
215.55	4784.7	
215.76	6823.1	
215.97	5973.9	
216.18	4192.2	
216.4	4050.9	
216.61	5239.4	
216.82	6089.3	
217.04	3726.6	
217.25	3886.4	
217.46	6265.4	
217.67	5928.9	
217.89	3271.3	
218.1	3409.2	
218.31	5595.1	
218.53	5770.5	
218.74	3933.5	
218.95	3724.6	
219.16	5492.7	
219.38	6468.9	
219.59	3781.2	
219.8	4493.9	
220.01	7208.8	
220.23	5583.4	
220.44	5001.8	
220.65	3680.9	
220.87	5608	
221.08	6166.4	
221.29	3446	
221.5	4616.1	
221.72	7688.1	
221.93	5216.9	
222.14	4255	
222.35	5040.7	
222.57	5601.2	
222.78	5891.3	
222.99	3986	
223.2	4308.9	
223.42	5896.8	
223.63	5982.1	
223.84	3054.9	
224.05	3069.2	
224.27	7186.3	
224.48	6511.2	
224.69	4987.5	
224.9	4245.4	
225.12	5806.7	
225.33	5536.3	
225.54	3372.3	
225.75	3777.1	
225.97	5102.9	
226.18	5408.7	
226.39	4057	
226.6	3820.1	
226.82	5229.8	
227.03	5122.7	
227.24	4265.9	
227.45	3488.4	
227.67	5929.6	
227.88	6576.7	
228.09	4688.5	
228.3	4780	
228.52	6064.7	
228.73	5522	
228.94	3928	
229.15	3472	
229.36	5444.9	
229.58	5372.5	
229.79	3964.2	
230	4575.8	
230.21	6642.9	
230.43	5625.1	
230.64	4163.5	
230.85	4371.7	
231.06	5937.1	
231.28	6001.9	
231.49	3455.6	
231.7	4102.1	
231.91	5956.2	
232.12	5597.1	
232.34	3560.1	
232.55	4107.5	
232.76	6181.5	
232.97	5748.6	
233.18	3672.7	
233.4	4121.9	
233.61	5824.4	
233.82	5269.4	
234.03	3915.7	
234.25	3789.4	
234.46	7834.2	
234.67	5649	
234.88	4351.9	
235.09	3732.1	
235.31	5924.8	
235.52	5456.5	
235.73	4218.1	
235.94	3524.6	
236.15	5248.9	
236.37	6748.7	
236.58	3631.7	
236.79	4074.1	
237	5926.8	
237.21	5042.1	
237.43	4326.7	
237.64	3379.1	
237.85	10265	
238.06	5087.2	
238.27	4468	
238.48	3531.4	
238.7	5899.5	
238.91	5363.6	
239.12	4005.1	
239.33	4081.6	
239.54	5096.7	
239.76	5469.4	
239.97	3938.9	
240.18	3988.1	
240.39	7022.5	
240.6	5852.4	
240.82	4176.5	
241.03	3372.3	
241.24	5539.1	
241.45	6496.2	
241.66	3620.1	
241.87	4304.1	
242.09	6339.1	
242.3	6681.2	
242.51	4375.1	
242.72	4052.2	
242.93	5990.3	
243.14	5524.7	
243.36	4705.5	
243.57	5011.4	
243.78	6508.4	
243.99	5954.1	
244.2	4118.5	
244.41	3635.8	
244.63	5095.3	
244.84	5889.3	
245.05	4295.3	
245.26	4027.7	
245.47	5866.1	
245.68	6066.1	
245.9	5414.8	
246.11	4218.1	
246.32	5433.3	
246.53	5794.4	
246.74	6564.4	
246.95	3360.7	
247.16	5009.3	
247.38	5528.2	
247.59	3332	
247.8	4084.3	
248.01	5244.8	
248.22	5475.6	
248.43	3639.2	
248.64	3945.8	
248.86	4899.4	
249.07	5317.9	
249.28	3489.1	
249.49	4140.3	
249.7	6150.1	
249.91	6255.2	
250.12	3319.8	
250.34	3437.9	
250.55	5681.1	
250.76	5617.6	
250.97	4213.4	
251.18	4253.6	
251.39	6318.7	
251.6	5707	
251.81	4296.6	
252.03	4249.5	
252.24	5242.1	
252.45	6109.1	
252.66	3463.1	
252.87	4501.4	
253.08	5552	
253.29	7415	
253.5	3523.2	
253.72	4947.2	
253.93	5331.5	
254.14	6628.6	
254.35	3845.4	
254.56	3955.3	
254.77	5838.8	
254.98	5178.6	
255.19	3797.6	
255.41	4939	
255.62	5618.9	
255.83	6252.4	
256.04	4339	
256.25	4280.9	
256.46	6935.8	
256.67	5213.4	
256.88	4174.4	
257.09	4655.7	
257.31	5199.8	
257.52	5243.5	
257.73	5285.8	
257.94	3801	
258.15	5409.4	
258.36	5529.5	
258.57	4884.4	
258.78	3031	
258.99	6135	
259.2	5415.5	
259.41	3859.7	
259.63	3969.6	
259.84	6413.6	
260.05	6906.4	
260.26	5085.8	
260.47	3738.2	
260.68	6146.6	
260.89	5470.1	
261.1	4637.3	
261.31	3697.3	
261.52	6143.2	
261.73	6535.1	
261.95	5003.2	
262.16	4361.5	
262.37	6355.5	
262.58	6378.7	
262.79	5048.9	
263	3927.3	
263.21	5601.2	
263.42	5130.8	
263.63	3995.6	
263.84	3831.1	
264.05	6087.2	
264.26	6576.7	
264.47	4808.6	
264.69	4380.6	
264.9	6276.3	
265.11	5778	
265.32	3737.5	
265.53	3828.3	
265.74	5680.4	
265.95	4926.7	
266.16	4134.2	
266.37	4563.6	
266.58	5629.9	
266.79	5401.9	
267	3799	
267.21	3583.3	
267.42	5130.8	
267.63	5539.1	
267.84	3981.3	
268.06	3448.1	
268.27	6020.3	
268.48	6313.9	
268.69	3908.2	
268.9	4711.7	
269.11	6291.4	
269.32	5029.1	
269.53	4074.8	
269.74	3728	
269.95	5950	
270.16	4885.1	
270.37	4024.9	
270.58	4666	
270.79	5347.9	
271	6129.6	
271.21	4354.7	
271.42	4075.5	
271.63	5689.3	
271.84	5129.5	
272.05	3164.8	
272.26	3602.4	
272.47	5535.7	
272.68	5793.7	
272.89	3814	
273.11	4524	
273.32	5354.8	
273.53	6614.3	
273.74	4386.7	
273.95	4257.7	
274.16	6193.7	
274.37	5597.8	
274.58	4499.4	
274.79	3519.1	
275	5700.2	
275.21	6275.7	
275.42	5438.7	
275.63	4605.2	
275.84	5799.8	
276.05	7490.1	
276.26	4336.9	
276.47	3947.8	
276.68	5360.2	
276.89	6635.4	
277.1	4575.2	
277.31	3551.2	
277.52	5822.4	
277.73	5960.3	
277.94	3450.1	
278.15	3917.8	
278.36	5782.1	
278.57	5162.9	
278.78	3844.7	
278.99	4391.5	
279.2	5124	
279.41	5075.5	
279.62	5177.3	
279.83	3629	
280.04	6848.4	
280.25	5061.9	
280.46	5117.9	
280.67	4025.6	
280.88	5191.6	
281.09	6272.9	
281.3	4244.1	
281.51	5483.8	
281.72	5274.2	
281.93	6167.8	
282.14	3763.5	
282.35	4046.1	
282.56	6096.8	
282.77	6121.4	
282.98	3889.1	
283.19	4828.4	
283.4	7484.6	
283.61	5538.4	
283.82	3593.5	
284.03	5067.4	
284.24	5648.3	
284.45	6215.6	
284.66	5001.8	
284.87	4846.2	
285.08	6199.2	
285.29	6292.7	
285.5	3429	
285.71	3918.4	
285.92	6212.9	
286.12	6892.1	
286.33	4995.7	
286.54	3928	
286.75	6096.8	
286.96	5449.6	
287.17	3558.7	
287.38	4955.4	
