Wavelength	Intensities	
nm	a.u.	
179.22	1751.9	
179.44	1753.4	
179.65	1750.3	
179.86	1756.5	
180.08	1774.9	
180.29	4202.4	
180.51	3127.2	
180.72	5158.2	
180.94	5886.5	
181.15	2921.1	
181.37	2833	
181.58	5004.6	
181.79	5210	
182.01	3005.7	
182.22	3231.7	
182.44	5264	
182.65	4499.4	
182.87	3906.2	
183.08	3457.7	
183.29	5489.2	
183.51	4613.4	
183.72	3188.7	
183.94	4549.9	
184.15	4880.3	
184.37	4903.5	
184.58	2839.2	
184.79	3741	
185.01	4677.6	
185.22	5208	
185.44	3949.2	
185.65	3434.4	
185.86	4931.5	
186.08	4490.5	
186.29	2771.6	
186.51	2948.4	
186.72	4662.5	
186.94	5370.5	
187.15	3407.1	
187.36	3487	
187.58	6819.1	
187.79	5005.9	
188.01	3607.8	
188.22	5491.3	
188.43	5883.1	
188.65	5241.4	
188.86	2955.2	
189.08	3475.4	
189.29	4732.2	
189.5	4781.3	
189.72	3253.5	
189.93	3272.7	
190.15	5376.6	
190.36	6266.8	
190.57	3579.8	
190.79	3401.7	
191	5453.1	
191.22	5420.3	
191.43	3538.9	
191.64	3002.3	
191.86	5608.7	
192.07	5433.3	
192.29	3120.4	
192.5	3229	
192.71	5396.4	
192.93	4745.1	
193.14	3194.1	
193.35	3278.8	
193.57	4722.6	
193.78	5322	
194	2635.1	
194.21	3167.5	
194.42	4521.9	
194.64	4954.7	
194.85	3467.9	
195.07	4038.6	
195.28	4901.5	
195.49	4369.7	
195.71	4259.8	
195.92	3037.8	
196.13	5115.8	
196.35	5154.7	
196.56	4431.8	
196.78	3516.4	
196.99	6270.2	
197.2	5898.1	
197.42	3921.2	
197.63	3555.3	
197.84	4487.8	
198.06	5104.2	
198.27	3248.1	
198.48	4225	
198.7	4745.1	
198.91	4885.8	
199.13	3535.5	
199.34	3462.4	
199.55	5368.4	
199.77	4308.9	
199.98	3128.6	
200.19	3560.1	
200.41	4908.3	
200.62	4607.2	
200.83	3645.4	
201.05	3884.3	
201.26	4920.6	
201.47	4678.2	
201.69	3136.8	
201.9	3035.8	
202.11	4909.7	
202.33	5717.2	
202.54	3326.6	
202.76	3665.9	
202.97	5031.9	
203.18	5075.5	
203.4	3659.7	
203.61	3611.3	
203.82	5027.1	
204.04	4661.9	
204.25	3576.4	
204.46	3499.3	
204.68	4844.8	
204.89	5172.5	
205.1	3352.5	
205.32	2974.3	
205.53	5303.6	
205.74	5330.2	
205.96	2635.1	
206.17	3586	
206.38	5219.6	
206.6	5335.6	
206.81	4066.6	
207.02	3297.9	
207.24	5182.7	
207.45	5524.1	
207.66	3333.4	
207.88	2922.5	
208.09	5132.9	
208.3	4905.6	
208.52	3054.2	
208.73	3389.4	
208.94	4977.9	
209.15	5484.5	
209.37	3363.4	
209.58	3822.2	
209.79	5322	
210.01	4724.7	
210.22	2784.6	
210.43	2906.1	
210.65	4962.2	
210.86	5249.6	
211.07	3388	
211.29	3084.2	
211.5	5154.1	
211.71	4868	
211.93	3111.5	
212.14	3106.8	
212.35	4887.1	
212.56	5033.2	
212.78	3515.7	
212.99	2987.3	
213.2	5637.4	
213.42	4724	
213.63	3203.7	
213.84	3381.2	
214.06	4406.5	
214.27	4548.5	
214.48	3348.4	
214.69	3558	
214.91	5554.8	
215.12	5530.9	
215.33	3558	
215.55	3975.8	
215.76	5953.4	
215.97	5235.3	
216.18	3500	
216.4	3419.4	
216.61	4657.1	
216.82	5325.4	
217.04	3133.4	
217.25	3218.7	
217.46	5413.5	
217.67	5245.5	
217.89	2813.2	
218.1	2890.4	
218.31	4958.1	
218.53	5094	
218.74	3286.3	
218.95	3142.9	
219.16	4865.3	
219.38	5693.4	
219.59	3162.7	
219.8	3738.9	
220.01	6196.5	
220.23	4961.5	
220.44	3999.7	
220.65	3103.4	
220.87	5014.8	
221.08	5438.7	
221.29	2967.5	
221.5	3771.7	
221.72	6482.5	
221.93	4652.3	
222.14	3477.5	
222.35	4154.6	
222.57	5012.7	
222.78	5177.3	
222.99	3350.5	
223.2	3595.6	
223.42	5217.5	
223.63	5309	
223.84	2662.4	
224.05	2636.4	
224.27	6116.6	
224.48	5635.3	
224.69	4131.4	
224.9	3540.3	
225.12	5061.9	
225.33	4897.4	
225.54	2869.9	
225.75	3171.6	
225.97	4589.5	
226.18	4824.3	
226.39	3338.9	
226.6	3207.1	
226.82	4728.8	
227.03	4609.3	
227.24	3550.5	
227.45	3017.3	
227.67	5243.5	
227.88	5649	
228.09	3938.9	
228.3	3906.8	
228.52	5241.4	
228.73	4898.7	
228.94	3272	
229.15	2935.4	
229.36	4825.7	
229.58	4827.1	
229.79	3336.8	
230	3831.1	
230.21	5831.9	
230.43	5033.9	
230.64	3500.7	
230.85	3605.8	
231.06	5316.5	
231.28	5283.1	
231.49	2943.6	
231.7	3511.6	
231.91	5251.7	
232.12	4926.7	
232.34	3052.8	
232.55	3410.6	
232.76	5388.9	
232.97	5036	
233.18	3148.4	
233.4	3492.5	
233.61	5135.6	
233.82	4721.9	
234.03	3238.5	
234.25	3192.1	
234.46	6604.7	
234.67	4976.6	
234.88	3569.6	
235.09	3158	
235.31	5165.7	
235.52	4812.7	
235.73	3457.7	
235.94	2955.2	
236.15	4724	
236.37	5909.8	
236.58	3107.5	
236.79	3348.4	
237	5192.3	
237.21	4477.5	
237.43	3611.3	
237.64	2906.1	
237.85	8398.7	
238.06	4590.9	
238.27	3616.7	
238.48	2988.7	
238.7	5218.2	
238.91	4853	
239.12	3322.5	
239.33	3478.8	
239.54	4588.1	
239.76	4824.3	
239.97	3344.3	
240.18	3361.4	
240.39	5987.6	
240.6	5113.1	
240.82	3515	
241.03	2939.5	
241.24	4943.1	
241.45	5638.1	
241.66	3125.9	
241.87	3663.1	
242.09	5520.6	
242.3	5765	
242.51	3679.5	
242.72	3371.6	
242.93	5261.9	
243.14	4827.7	
243.36	3887.7	
243.57	4165.6	
243.78	5681.1	
243.99	5234.6	
244.2	3390.1	
244.41	3059.7	
244.63	4545.8	
244.84	5119.9	
245.05	3622.2	
245.26	3387.3	
245.47	5175.9	
245.68	5350	
245.9	4418.8	
246.11	3558	
246.32	4794.3	
246.53	5126.7	
246.74	5317.9	
246.95	2871.3	
247.16	4588.8	
247.38	4897.4	
247.59	2882.2	
247.8	3396.2	
248.01	4631.8	
