Wavelength	Intensities	
nm	a.u.	
179.22	1800.7	
179.44	1801.2	
179.65	1800.2	
179.86	1802.2	
180.08	1775.6	
180.29	4253.6	
180.51	3100.6	
180.72	5205.9	
180.94	5926.1	
181.15	2919	
181.37	2849.4	
181.58	5079.6	
181.79	5267.4	
182.01	3017.3	
182.22	3240.6	
182.44	5308.3	
182.65	4484.4	
182.87	3948.5	
183.08	3551.9	
183.29	5517.9	
183.51	4606.6	
183.72	3159.3	
183.94	4539.7	
184.15	4952	
184.37	4960.9	
184.58	2859	
184.79	3792.2	
185.01	4635.2	
185.22	5287.2	
185.44	3995.6	
185.65	3431.7	
185.86	4926	
186.08	4573.1	
186.29	2794.8	
186.51	2978.4	
186.72	4677.6	
186.94	5364.3	
187.15	3395.5	
187.36	3516.4	
187.58	6845.7	
187.79	4997	
188.01	3605.1	
188.22	5578	
188.43	5943.2	
188.65	5249.6	
188.86	2973	
189.08	3513.6	
189.29	4783.4	
189.5	4747.2	
189.72	3245.3	
189.93	3315	
190.15	5431.9	
190.36	6341.2	
190.57	3560.7	
190.79	3435.1	
191	5450.3	
191.22	5474.2	
191.43	3606.5	
191.64	2999.6	
191.86	5635.3	
192.07	5444.9	
192.29	3084.9	
192.5	3222.8	
192.71	5413.5	
192.93	4729.4	
193.14	3215.3	
193.35	3327.3	
193.57	4755.4	
193.78	5416.9	
194	2636.4	
194.21	3195.5	
194.42	4561.5	
194.64	5004.6	
194.85	3491.1	
195.07	4057	
195.28	4949.9	
195.49	4345.8	
195.71	4216.8	
195.92	3076.7	
196.13	5117.2	
196.35	5175.9	
196.56	4548.5	
196.78	3473.4	
196.99	6262	
197.2	5896.1	
197.42	3946.4	
197.63	3571.7	
197.84	4488.5	
198.06	5081	
198.27	3222.1	
198.48	4220.2	
198.7	4749.2	
198.91	4875.5	
199.13	3547.8	
199.34	3539.6	
199.55	5341.1	
199.77	4308.2	
199.98	3165.5	
200.19	3610.6	
200.41	4856.4	
200.62	4637.3	
200.83	3626.3	
201.05	3941.7	
201.26	4896.7	
201.47	4656.4	
201.69	3204.4	
201.9	3044.6	
202.11	4924.7	
202.33	5716.6	
202.54	3394.2	
202.76	3784.6	
202.97	5031.2	
203.18	5063.9	
203.4	3690.4	
203.61	3664.5	
203.82	5028.4	
204.04	4715.1	
204.25	3583.9	
204.46	3496.6	
204.68	4973.8	
204.89	5171.1	
