Wavelength	Intensities	
nm	a.u.	
179.22	1930	
179.44	1924.7	
179.65	1935.3	
179.86	1914.2	
180.08	1938.7	
180.29	5020.9	
180.51	3556	
180.72	5709.1	
180.94	6752.2	
181.15	3320.4	
181.37	3239.9	
181.58	5545.2	
181.79	5937.7	
182.01	3447.4	
182.22	3708.2	
182.44	5858.6	
182.65	4906.9	
182.87	4683	
183.08	4116.4	
183.29	6193.1	
183.51	5063.3	
183.72	3740.3	
183.94	5529.5	
184.15	5466	
184.37	5496.7	
184.58	3235.8	
184.79	4558.1	
185.01	5076.2	
185.22	5873.6	
185.44	4845.5	
185.65	4001.7	
185.86	5403.9	
186.08	4917.9	
186.29	3170.9	
186.51	3487.7	
186.72	5121.3	
186.94	6080.4	
187.15	4042.7	
187.36	4193.6	
187.58	7937.9	
187.79	5599.1	
188.01	4373.8	
188.22	6787.7	
188.43	6722.8	
188.65	5880.4	
188.86	3423.5	
189.08	4148.5	
189.29	5345.2	
189.5	5329.5	
189.72	3857	
189.93	3880.2	
190.15	6049.7	
190.36	7305.8	
190.57	4213.4	
190.79	4083.6	
191	6151.4	
191.22	6141.2	
191.43	4212	
191.64	3446	
191.86	6276.3	
192.07	6165.1	
192.29	3603.1	
192.5	3851.5	
192.71	6031.3	
192.93	5203.9	
193.14	3781.9	
193.35	3898.6	
193.57	5317.9	
193.78	6053.1	
194	3084.9	
194.21	3737.5	
194.42	5018.2	
194.64	5505.6	
194.85	4100	
195.07	4868	
195.28	5545.9	
195.49	4803.2	
195.71	5093.3	
195.92	3551.2	
196.13	5670.8	
196.35	5841.5	
196.56	5464.7	
196.78	4190.1	
196.99	7266.9	
197.2	6715.3	
197.42	4721.3	
197.63	4192.9	
197.84	4871.4	
198.06	5734.3	
198.27	3825.6	
198.48	5081	
198.7	5276.9	
198.91	5358.9	
199.13	4143.7	
199.34	4156.7	
199.55	5900.9	
199.77	4762.9	
199.98	3646.1	
200.19	4207.2	
200.41	5324.7	
200.62	5078.3	
200.83	4351.3	
201.05	4642.7	
201.26	5416.2	
201.47	5128.8	
201.69	3708.9	
201.9	3507.5	
202.11	5505.6	
202.33	6543.3	
202.54	3976.5	
202.76	4371.7	
202.97	5620.3	
203.18	5627.1	
203.4	4338.3	
203.61	4299.4	
203.82	5617.6	
204.04	5160.9	
204.25	4311	
204.46	4116.4	
204.68	5502.2	
204.89	5748.6	
205.1	4063.9	
205.32	3562.1	
205.53	5898.1	
205.74	6099.5	
205.96	2990.7	
206.17	4246.1	
206.38	5917.9	
206.6	6089.3	
206.81	4780.6	
207.02	3889.1	
207.24	5791	
207.45	6236.7	
207.66	3932.8	
207.88	3388.7	
208.09	5691.3	
208.3	5480.4	
208.52	3639.9	
208.73	4068.6	
208.94	5563	
209.15	6196.5	
209.37	3958.7	
209.58	4137.6	
209.79	6040.1	
210.01	5285.1	
210.22	3138.9	
210.43	3294.5	
210.65	5576.6	
210.86	5943.9	
211.07	4000.4	
211.29	3591.5	
211.5	5936.4	
211.71	5443.5	
211.93	3650.2	
212.14	3649.5	
212.35	5416.9	
212.56	5782.8	
212.78	4175.8	
212.99	3420.8	
213.2	6498.2	
213.42	5287.9	
213.63	3774.4	
213.84	4037.9	
214.06	4904.9	
214.27	4999.8	
214.48	3932.1	
214.69	4256.4	
214.91	6179.4	
215.12	6320	
215.33	4235.9	
215.55	4766.3	
215.76	6825.2	
215.97	5883.8	
216.18	4119.1	
216.4	3969.6	
216.61	5186.8	
216.82	5962.3	
217.04	3665.9	
217.25	3848.8	
217.46	6204	
217.67	5943.2	
217.89	3246	
218.1	3376.4	
218.31	5593	
218.53	5677	
218.74	3813.3	
218.95	3669.3	
219.16	5485.8	
219.38	6442.2	
219.59	3723.2	
219.8	4499.4	
220.01	7187	
220.23	5589.6	
220.44	4941.7	
220.65	3630.4	
220.87	5547.9	
221.08	6166.4	
221.29	3383.2	
221.5	4609.3	
221.72	7604.8	
221.93	5190.9	
222.14	4270.7	
222.35	4977.2	
222.57	5537.7	
222.78	5931.6	
222.99	3940.3	
223.2	4331.5	
223.42	5872.2	
223.63	6017.6	
223.84	3026.9	
224.05	3056.3	
224.27	7062.8	
224.48	6428.6	
224.69	4994.3	
224.9	4185.4	
225.12	5699.5	
225.33	5479.7	
225.54	3297.2	
225.75	3766.9	
225.97	5025.7	
226.18	5390.3	
226.39	3987.4	
226.6	3670.6	
226.82	5222.3	
227.03	5115.1	
227.24	4225.6	
227.45	3465.8	
227.67	5864	
227.88	6454.5	
228.09	4700.1	
228.3	4627	
228.52	6000.5	
228.73	5477	
228.94	3910.3	
229.15	3443.3	
229.36	5410.1	
229.58	5281.7	
229.79	3916.4	
230	4575.2	
230.21	6660	
230.43	5569.1	
230.64	4123.2	
230.85	4321.2	
231.06	6026.5	
231.28	5945.9	
231.49	3471.3	
231.7	4050.9	
231.91	5883.1	
232.12	5578.7	
232.34	3519.1	
232.55	4052.2	
232.76	6173.9	
232.97	5689.9	
233.18	3664.5	
233.4	4123.9	
233.61	5754.8	
233.82	5250.3	
234.03	3835.8	
234.25	3768.9	
234.46	7727	
234.67	5601.9	
234.88	4303.5	
235.09	3706.8	
235.31	5909.8	
235.52	5379.3	
235.73	4130.1	
235.94	3538.2	
236.15	5184.8	
236.37	6726.9	
236.58	3689.1	
236.79	3933.5	
237	5776.6	
237.21	5027.8	
237.43	4315.1	
237.64	3352.5	
237.85	10172	
238.06	5040.7	
238.27	4367	
238.48	3470.6	
238.7	5847	
238.91	5409.4	
239.12	4006.5	
239.33	4016.1	
239.54	5033.2	
239.76	5494	
239.97	3920.5	
240.18	4003.8	
240.39	6964.5	
240.6	5825.8	
240.82	4067.3	
241.03	3407.1	
241.24	5503.6	
241.45	6446.3	
241.66	3643.3	
241.87	4355.3	
242.09	6234.7	
242.3	6686.6	
242.51	4302.1	
242.72	4021.5	
242.93	6006	
243.14	5444.2	
243.36	4644.8	
243.57	5012.7	
243.78	6387.6	
243.99	5870.8	
244.2	4080.2	
244.41	3663.1	
244.63	5076.9	
244.84	5868.1	
245.05	4253.6	
245.26	4074.1	
245.47	5829.9	
245.68	6060.6	
245.9	5393.7	
246.11	4195.6	
246.32	5360.9	
246.53	5785.5	
246.74	6505	
246.95	3383.9	
247.16	4992.3	
247.38	5499.5	
247.59	3307.5	
247.8	4017.4	
248.01	5205.9	
248.22	5474.9	
248.43	3637.2	
248.64	3931.4	
248.86	4911	
249.07	5267.4	
249.28	3480.2	
249.49	4051.6	
249.7	6081.1	
249.91	6247	
250.12	3312.2	
250.34	3459	
250.55	5588.2	
250.76	5496.1	
250.97	4149.2	
251.18	4150.5	
251.39	6229.2	
251.6	5719.3	
251.81	4329.4	
252.03	4264.6	
252.24	5214.8	
252.45	6104.3	
252.66	3496.6	
252.87	4478.2	
253.08	5564.3	
253.29	7275.1	
253.5	3473.4	
253.72	4898.1	
253.93	5305.6	
254.14	6520	
254.35	3810.6	
254.56	3915	
254.77	5794.4	
254.98	5078.3	
255.19	3718.4	
255.41	4879.6	
255.62	5600.5	
255.83	6221.7	
256.04	4339	
256.25	4264.6	
256.46	6865.5	
256.67	5156.8	
256.88	4179.9	
257.09	4588.8	
257.31	5188.2	
257.52	5160.9	
257.73	5242.1	
257.94	3806.5	
258.15	5373.9	
258.36	5521.3	
258.57	4801.8	
258.78	2997.5	
258.99	6011.5	
259.2	5309.7	
259.41	3831.7	
259.63	3904.1	
259.84	6368.5	
260.05	6873	
260.26	5123.3	
260.47	3752.6	
260.68	6098.9	
260.89	5502.9	
261.1	4620.2	
261.31	3659	
261.52	6139.1	
261.73	6496.2	
261.95	4903.5	
262.16	4355.3	
262.37	6313.2	
262.58	6346	
262.79	4936.3	
263	3896.6	
263.21	5580.7	
263.42	4997.7	
263.63	3964.2	
263.84	3868.6	
264.05	6058.6	
264.26	6531.7	
264.47	4773.8	
264.69	4343.1	
264.9	6270.9	
265.11	5737.7	
265.32	3691.1	
265.53	3815.4	
265.74	5677	
265.95	4892.6	
266.16	4025.6	
266.37	4528.1	
266.58	5641.5	
266.79	5345.2	
267	3771.7	
267.21	3477.5	
267.42	5005.2	
267.63	5483.1	
267.84	3984	
268.06	3412.6	
268.27	5995.8	
268.48	6292.7	
268.69	3908.9	
268.9	4659.8	
269.11	6268.8	
269.32	5019.6	
269.53	4027	
269.74	3734.8	
269.95	5911.8	
270.16	4844.1	
270.37	4065.2	
270.58	4685.8	
270.79	5326.1	
271	6059.9	
271.21	4311	
271.42	4095.3	
271.63	5683.1	
271.84	5173.2	
272.05	3193.5	
272.26	3637.9	
272.47	5531.6	
272.68	5762.3	
272.89	3777.1	
273.11	4483	
273.32	5309	
273.53	6498.2	
273.74	4375.1	
273.95	4240.7	
274.16	6247	
