Wavelength	Intensities	
nm	a.u.	
179.22	1917.1	
179.44	1916.6	
179.65	1917.6	
179.86	1915.5	
180.08	1925.1	
180.29	5128.8	
180.51	3560.1	
180.72	5670.8	
180.94	6690.7	
181.15	3274	
181.37	3220.8	
181.58	5550.7	
181.79	5874.9	
182.01	3373	
182.22	3665.2	
182.44	5855.1	
182.65	4904.2	
182.87	4716.5	
183.08	4104.1	
183.29	6184.9	
183.51	5118.6	
183.72	3784	
183.94	5420.3	
184.15	5459.2	
184.37	5525.4	
184.58	3316.3	
184.79	4553.3	
185.01	5055.8	
185.22	5804.6	
185.44	4841.4	
185.65	4046.8	
185.86	5335	
186.08	4979.3	
186.29	3213.3	
186.51	3426.3	
186.72	5089.2	
186.94	6044.9	
187.15	3941.7	
187.36	4139.6	
187.58	7928.4	
187.79	5601.2	
188.01	4323.9	
188.22	6673	
188.43	6780.8	
188.65	5829.9	
188.86	3431	
189.08	4078.2	
189.29	5291.3	
189.5	5325.4	
189.72	3802.4	
189.93	3947.1	
190.15	6075.6	
190.36	7275.1	
190.57	4258.4	
190.79	4066.6	
191	6151.4	
191.22	6156.2	
191.43	4192.2	
191.64	3425.6	
191.86	6437.4	
192.07	6102.9	
192.29	3629	
192.5	3796.9	
192.71	6089.3	
192.93	5180.7	
193.14	3763.5	
193.35	3891.1	
193.57	5272.8	
193.78	6090.7	
194	3064.4	
194.21	3768.9	
194.42	5022.3	
194.64	5522.7	
194.85	4135.5	
195.07	4882.4	
195.28	5576.6	
195.49	4777.2	
195.71	5101.5	
195.92	3541.6	
196.13	5653.8	
196.35	5849.7	
196.56	5472.2	
196.78	4145.8	
196.99	7196.6	
197.2	6764.4	
197.42	4695.3	
197.63	4154	
197.84	4917.9	
198.06	5697.4	
198.27	3831.7	
198.48	5214.8	
198.7	5251	
198.91	5390.9	
199.13	4166.3	
199.34	4115.1	
199.55	5922	
199.77	4740.4	
199.98	3676.8	
200.19	4254.3	
200.41	5316.5	
200.62	5085.1	
200.83	4311.7	
201.05	4650.9	
201.26	5407.3	
201.47	5172.5	
201.69	3702.7	
201.9	3537.5	
202.11	5440.1	
202.33	6516.6	
202.54	3929.4	
202.76	4425.7	
202.97	5587.5	
203.18	5593.7	
203.4	4311.7	
203.61	4235.2	
203.82	5608	
204.04	5206.6	
204.25	4219.5	
204.46	4121.2	
204.68	5442.8	
204.89	5748	
205.1	4047.5	
205.32	3504.1	
205.53	5977.3	
205.74	6053.1	
205.96	2977.1	
206.17	4287.1	
206.38	5836	
206.6	6036	
206.81	4861.2	
207.02	3864.5	
207.24	5733.6	
207.45	6146	
207.66	3960.8	
207.88	3348.4	
208.09	5707	
208.3	5547.9	
208.52	3611.3	
208.73	4003.1	
208.94	5489.9	
209.15	6298.9	
209.37	3950.5	
209.58	4152.6	
209.79	6046.3	
210.01	5286.5	
210.22	3154.6	
210.43	3399.6	
210.65	5481	
210.86	5989.6	
211.07	3986	
211.29	3642	
211.5	5888.6	
211.71	5418.2	
211.93	3627	
212.14	3624.9	
212.35	5450.3	
212.56	5654.4	
212.78	4247.5	
212.99	3459.7	
213.2	6493.4	
213.42	5268.7	
213.63	3705.5	
213.84	4007.9	
214.06	4870.1	
214.27	4944.5	
214.48	3983.3	
214.69	4259.8	
214.91	6201.9	
215.12	6303.6	
215.33	4266.6	
215.55	4737.6	
215.76	6766.5	
215.97	5895.4	
216.18	4111	
216.4	4022.9	
216.61	5212.8	
216.82	6054.5	
217.04	3607.8	
217.25	3829.7	
217.46	6156.9	
217.67	5888.6	
217.89	3289	
218.1	3389.4	
218.31	5586.2	
218.53	5652.4	
218.74	3832.4	
218.95	3743.7	
219.16	5440.8	
219.38	6448.4	
219.59	3732.8	
219.8	4482.3	
220.01	7129.7	
220.23	5513.8	
220.44	4947.2	
220.65	3601	
220.87	5544.5	
221.08	6158.9	
221.29	3360.7	
221.5	4524	
221.72	7591.8	
221.93	5283.8	
222.14	4187.4	
222.35	4956.8	
222.57	5503.6	
222.78	5902.9	
222.99	4018.8	
223.2	4293.9	
223.42	5883.1	
223.63	6012.2	
223.84	3046.7	
224.05	3033	
224.27	7094.8	
224.48	6420.4	
224.69	4967.7	
224.9	4189.5	
225.12	5725.4	
225.33	5467.4	
225.54	3310.2	
225.75	3728	
225.97	5041.4	
226.18	5335.6	
226.39	4044.7	
226.6	3680.2	
226.82	5185.5	
227.03	5091.9	
227.24	4198.3	
227.45	3465.8	
227.67	5906.3	
227.88	6486.6	
228.09	4672.8	
228.3	4707.6	
228.52	5926.8	
228.73	5442.8	
228.94	3878.9	
229.15	3426.3	
229.36	5426.4	
229.58	5291.3	
229.79	3874.8	
230	4607.9	
230.21	6580.1	
230.43	5606.7	
230.64	4121.2	
230.85	4279.6	
231.06	5956.2	
231.28	5923.4	
231.49	3404.4	
231.7	4082.3	
231.91	5813.5	
232.12	5541.1	
232.34	3463.1	
232.55	4047.5	
232.76	6213.5	
232.97	5688.6	
233.18	3648.8	
233.4	4147.1	
233.61	5776	
233.82	5185.5	
234.03	3871.3	
234.25	3772.4	
234.46	7673.1	
234.67	5483.1	
234.88	4232.5	
235.09	3689.1	
235.31	5837.4	
235.52	5373.9	
235.73	4158.1	
235.94	3490.4	
236.15	5215.5	
236.37	6690.7	
236.58	3648.8	
236.79	3997.6	
237	5773.2	
237.21	4949.9	
237.43	4283	
237.64	3390.8	
237.85	10073	
238.06	5034.6	
238.27	4346.5	
238.48	3465.2	
238.7	5866.7	
238.91	5350	
239.12	3938.9	
239.33	4006.5	
239.54	5120.6	
239.76	5408.7	
239.97	3978.5	
240.18	4003.1	
240.39	6986.3	
240.6	5851	
240.82	4130.8	
241.03	3381.9	
241.24	5515.9	
241.45	6401.3	
241.66	3655.6	
241.87	4289.1	
242.09	6264.7	
242.3	6667.5	
242.51	4382.7	
242.72	3949.2	
242.93	5980.1	
243.14	5475.6	
243.36	4558.1	
243.57	5036	
243.78	6435.4	
243.99	5915.9	
244.2	4051.6	
244.41	3603.1	
244.63	5047.6	
244.84	5849	
245.05	4262.5	
245.26	4055	
245.47	5737	
245.68	6059.3	
245.9	5366.4	
246.11	4233.2	
246.32	5375.2	
246.53	5750.7	
246.74	6570.6	
246.95	3338.2	
247.16	4994.3	
247.38	5548.6	
247.59	3348.4	
247.8	4008.6	
248.01	5167	
248.22	5410.7	
248.43	3605.8	
248.64	3923.9	
248.86	4854.4	
249.07	5283.1	
249.28	3490.4	
249.49	4095.3	
249.7	6093.4	
249.91	6243.6	
250.12	3323.2	
250.34	3387.3	
250.55	5570.5	
250.76	5544.5	
250.97	4077.5	
251.18	4196.3	
251.39	6268.8	
251.6	5752.1	
251.81	4283.7	
252.03	4262.5	
252.24	5236	
252.45	6075.6	
252.66	3502.7	
252.87	4489.8	
253.08	5556.1	
253.29	7303.7	
253.5	3490.4	
253.72	4855.1	
253.93	5379.3	
254.14	6609.5	
254.35	3814.7	
254.56	3919.1	
254.77	5804.6	
254.98	5085.1	
255.19	3755.3	
255.41	4846.2	
255.62	5575.3	
255.83	6234.7	
256.04	4313	
256.25	4179.9	
256.46	6800.6	
256.67	5137.7	
256.88	4160.1	
257.09	4599.7	
257.31	5182	
257.52	5252.4	
257.73	5192.3	
257.94	3764.2	
258.15	5326.8	
258.36	5489.9	
258.57	4768.4	
258.78	3031.7	
258.99	5972.6	
259.2	5307.7	
259.41	3850.2	
259.63	3875.4	
259.84	6410.1	
260.05	6787	
260.26	4965	
260.47	3711.6	
260.68	6096.1	
260.89	5452.4	
261.1	4603.2	
261.31	3609.2	
261.52	6116.6	
261.73	6467.5	
261.95	4872.8	
262.16	4240	
262.37	6266.8	
262.58	6367.1	
262.79	4855.1	
263	3870	
263.21	5595.7	
263.42	5003.9	
263.63	3937.6	
263.84	3824.9	
264.05	6109.1	
264.26	6479.1	
264.47	4804.5	
264.69	4317.8	
264.9	6233.3	
265.11	5754.1	
265.32	3715.7	
265.53	3849.5	
265.74	5640.1	
265.95	4881	
266.16	4065.9	
266.37	4474.1	
266.58	5655.8	
266.79	5320.6	
267	3798.3	
267.21	3517.7	
267.42	5052.3	
267.63	5529.5	
267.84	4028.4	
268.06	3420.1	
268.27	5963	
268.48	6279.1	
268.69	3881.6	
268.9	4605.9	
