Wavelength	Intensities	
212.56	5642.8	
212.78	4095.9	
212.99	3371	
213.2	6404	
213.42	5183.4	
213.63	3660.4	
213.84	3887	
214.06	4795	
214.27	4965	
214.48	3926	
214.69	4168.3	
214.91	6132.3	
215.12	6151.4	
215.33	4190.8	
215.55	4666	
215.76	6673.6	
215.97	5868.1	
216.18	4001	
216.4	3900.7	
216.61	5105.6	
216.82	5963.7	
217.04	3579.2	
217.25	3788.7	
217.46	6098.2	
217.67	5832.6	
217.89	3191.4	
218.1	3321.8	
218.31	5495.4	
218.53	5617.6	
218.74	3746.4	
218.95	3585.3	
219.16	5333.6	
219.38	6322.1	
219.59	3649.5	
219.8	4377.9	
220.01	7015.7	
220.23	5470.1	
220.44	4787.5	
220.65	3523.2	
220.87	5474.2	
221.08	6066.8	
221.29	3308.2	
221.5	4419.5	
221.72	7456.7	
221.93	5159.5	
222.14	4126	
222.35	4833.2	
222.57	5449	
222.78	5794.4	
222.99	3897.3	
223.2	4199	
223.42	5737.7	
223.63	5895.4	
223.84	2994.1	
224.05	2948.4	
224.27	6923.5	
224.48	6341.9	
224.69	4875.5	
224.9	4086.4	
225.12	5626.5	
225.33	5392.3	
225.54	3276.1	
225.75	3628.3	
225.97	5010	
226.18	5231.2	
226.39	3949.8	
226.6	3654.3	
226.82	5184.1	
227.03	5053	
227.24	4105.5	
227.45	3385.3	
227.67	5826.5	
227.88	6409.5	
228.09	4530.8	
228.3	4628.4	
228.52	5848.3	
228.73	5373.9	
228.94	3814	
229.15	3352.5	
229.36	5357.5	
229.58	5233.9	
229.79	3830.4	
230	4420.2	
230.21	6483.9	
230.43	5508.4	
230.64	4062.5	
230.85	4169	
231.06	5836.7	
231.28	5907	
231.49	3327.3	
231.7	3979.2	
231.91	5771.2	
232.12	5504.9	
232.34	3467.9	
232.55	3972.4	
232.76	6042.2	
232.97	5652.4	
233.18	3611.9	
233.4	4023.6	
233.61	5687.9	
233.82	5160.2	
234.03	3759.4	
234.25	3674.1	
234.46	7572	
234.67	5508.4	
234.88	4172.4	
235.09	3627	
235.31	5758.2	
235.52	5331.5	
235.73	4040	
235.94	3425.6	
236.15	5141.1	
236.37	6556.9	
236.58	3626.3	
236.79	3863.8	
237	5743.2	
237.21	4915.8	
237.43	4312.3	
237.64	3283.6	
237.85	9934	
238.06	4943.1	
238.27	4270	
238.48	3405.8	
238.7	5746.6	
238.91	5336.3	
239.12	3938.9	
239.33	3947.1	
239.54	5052.3	
239.76	5365	
239.97	3883.6	
240.18	3897.3	
240.39	6839.5	
240.6	5741.1	
240.82	4044.1	
241.03	3332.7	
241.24	5399.1	
241.45	6347.3	
241.66	3540.9	
241.87	4192.2	
242.09	6166.4	
242.3	6531.7	
242.51	4250.2	
242.72	3943	
242.93	5897.5	
243.14	5400.5	
243.36	4533.5	
243.57	4879.6	
243.78	6324.1	
243.99	5821	
244.2	3953.9	
244.41	3592.8	
244.63	4954	
244.84	5723.4	
245.05	4242	
245.26	3962.1	
245.47	5775.3	
245.68	5954.1	
245.9	5225.7	
246.11	4108.2	
246.32	5354.1	
246.53	5672.2	
246.74	6406	
246.95	3271.3	
247.16	4909	
247.38	5466.7	
247.59	3190.7	
247.8	3866.6	
248.01	5100.1	
248.22	5346.6	
248.43	3547.1	
248.64	3843.4	
248.86	4786.1	
249.07	5171.1	
249.28	3407.1	
249.49	4040	
249.7	5989.6	
249.91	6144.6	
250.12	3229.6	
250.34	3319.1	
250.55	5541.1	
250.76	5484.5	
250.97	4052.9	
251.18	4140.3	
251.39	6197.2	
251.6	5611.4	
251.81	4154	
252.03	4126	
252.24	5170.4	
252.45	5986.9	
252.66	3417.4	
252.87	4348.5	
253.08	5474.2	
253.29	7253.9	
253.5	3407.1	
253.72	4826.4	
253.93	5242.1	
254.14	6494.8	
254.35	3701.4	
254.56	3766.2	
254.77	5675.6	
254.98	5070.8	
255.19	3659.7	
255.41	4743.1	
255.62	5532.2	
255.83	6127.5	
256.04	4230.4	
256.25	4047.5	
256.46	6505	
256.67	5117.9	
256.88	4005.1	
257.09	4474.1	
257.31	5055.8	
257.52	5123.3	
257.73	5102.2	
257.94	3713	
258.15	5275.6	
258.36	5443.5	
258.57	4646.2	
258.78	2977.7	
258.99	5924.8	
259.2	5284.4	
259.41	3772.4	
259.63	3876.8	
259.84	6290.7	
260.05	6779.5	
260.26	4954	
260.47	3575.8	
260.68	6072.9	
260.89	5367.7	
261.1	4534.9	
261.31	3580.5	
261.52	5982.1	
261.73	6441.5	
261.95	4867.3	
262.16	4220.9	
262.37	6176.7	
262.58	6288.6	
262.79	4849.6	
263	3759.4	
263.21	5412.1	
263.42	4969.7	
263.63	3882.9	
263.84	3773	
264.05	6012.8	
264.26	6426.5	
264.47	4702.1	
264.69	4323.9	
264.9	6189.6	
265.11	5657.9	
265.32	3568.2	
265.53	3704.8	
265.74	5588.2	
265.95	4846.9	
266.16	3958	
266.37	4472.1	
266.58	5525.4	
266.79	5247.6	
267	3764.2	
267.21	3377.1	
267.42	5005.9	
267.63	5456.5	
267.84	3887	
268.06	3328.6	
268.27	5887.9	
268.48	6199.2	
268.69	3788.7	
268.9	4569	
269.11	6139.1	
269.32	4881.7	
269.53	3898.6	
269.74	3619.4	
269.95	5739.8	
270.16	4791.6	
270.37	3938.9	
270.58	4506.9	
270.79	5233.2	
271	5922.7	
271.21	4186	
271.42	3983.3	
271.63	5581.4	
271.84	5062.6	
272.05	3118.4	
272.26	3502.7	
272.47	5494.7	
272.68	5702.2	
272.89	3765.5	
273.11	4409.3	
273.32	5246.9	
273.53	6406.7	
273.74	4204.5	
273.95	4123.9	
274.16	6113.2	
274.37	5509	
274.58	4296.6	
274.79	3444.7	
275	5599.1	
275.21	6053.1	
275.42	5131.5	
275.63	4429.8	
275.84	5674.9	
276.05	7203.4	
276.26	4148.5	
276.47	3859.1	
276.68	5246.2	
276.89	6495.5	
277.1	4434.5	
277.31	3473.4	
277.52	5784.8	
277.73	5862	
277.94	3394.8	
278.15	3762.8	
278.36	5618.3	
278.57	5079.6	
278.78	3712.3	
278.99	4255.7	
279.2	5085.8	
279.41	5041.4	
279.62	4975.2	
279.83	3460.4	
280.04	6649.8	
280.25	4931.5	
280.46	4951.3	
280.67	3932.1	
280.88	5041.4	
281.09	6126.2	
281.3	4193.6	
281.51	5248.3	
281.72	5988.3	
281.93	5990.3	
282.14	3670	
282.35	3983.3	
282.56	5947.3	
282.77	5937.7	
282.98	3822.9	
283.19	4640	
283.4	7348.8	
283.61	5382.1	
283.82	3393.5	
284.03	4853.7	
284.24	5544.5	
284.45	6080.4	
284.66	4917.2	
284.87	4667.3	
285.08	6056.5	
285.29	6192.4	
285.5	3276.8	
285.71	3833.1	
285.92	6068.1	
286.12	6773.3	
286.33	4850.3	
286.54	3803.1	
286.75	5957.5	
286.96	5317.2	
287.17	3478.1	
287.38	4789.5	
287.59	5025	
287.8	5029.1	
288.01	3900	
288.22	4401.8	
288.43	5969.8	
288.64	4937.7	
288.85	4567.7	
289.06	4347.8	
289.27	5849	
289.48	6445	
289.69	4874.2	
289.9	4392.2	
290.11	6058.6	
290.32	5169.1	
290.53	4670.7	
290.74	4268.6	
290.94	5863.3	
291.15	5919.3	
291.36	3715	
291.57	4364.2	
291.78	5198.4	
291.99	4832.5	
292.2	3506.1	
292.41	4289.8	
292.62	5970.5	
292.83	5795.8	
293.04	5346.6	
293.25	3533.4	
293.46	5229.1	
293.67	6081.1	
293.88	3695.2	
294.09	3548.4	
294.29	4963.6	
294.5	5624.4	
294.71	3952.6	
294.92	3747.1	
295.13	5236.7	
295.34	6586.3	
295.55	3290.4	
295.76	3430.3	
295.97	5879	
296.18	6645.7	
296.39	3474.7	
296.6	3694.5	
296.81	5557.5	
297.01	5833.3	
297.22	3775.1	
297.43	3603.1	
297.64	5084.4	
297.85	5063.3	
298.06	2969.6	
298.27	3250.1	
298.48	5491.3	
298.69	5139.7	
298.9	3959.4	
299.11	3572.3	
299.31	4963.6	
299.52	4953.4	
299.73	4249.5	
299.94	4178.5	
300.15	5455.1	
300.36	5029.1	
300.57	4185.4	
300.78	4183.3	
300.99	5294	
301.2	5517.9	
301.4	3643.3	
301.61	3993.5	
301.82	5731.6	
302.03	5844.9	
302.24	4491.2	
302.45	3487	
302.66	5736.4	
302.87	6217	
303.08	3682.9	
303.29	5079	
303.49	5177.3	
303.7	5477.6	
303.91	3232.4	
304.12	4799.1	
304.33	4988.2	
304.54	5623.7	
304.75	3693.2	
304.96	3532.7	
305.16	5777.3	
305.37	6539.2	
305.58	3208.5	
305.79	3351.2	
306	5776.6	
306.21	4937.7	
306.42	3717.7	
306.63	5599.1	
306.83	5372.5	
307.04	6092	
307.25	4061.1	
307.46	3982.6	
307.67	4627	
307.88	5881.8	
308.09	3630.4	
308.29	3797.6	
308.5	5566.4	
308.71	6085.9	
308.92	3902.7	
309.13	3618.1	
309.34	5452.4	
309.55	5446.2	
309.75	4604.5	
309.96	4263.2	
310.17	5849	
310.38	5195	
310.59	4444.8	
310.8	3460.4	
311.01	5266	
311.21	5315.8	
311.42	3446.7	
311.63	3620.8	
311.84	5224.4	
312.05	5562.3	
312.26	4132.8	
312.46	4524	
312.67	5245.5	
312.88	4951.3	
313.09	3582.6	
313.3	3443.3	
313.51	6228.6	
313.71	6647.7	
313.92	3497.9	
314.13	3715	
314.34	5662.6	
314.55	5409.4	
314.76	4616.8	
314.96	3953.3	
315.17	5507.7	
315.38	5902.9	
315.59	3573	
315.8	3414.6	
316.01	6359.6	
316.21	6412.9	
316.42	3437.9	
316.63	3912.3	
316.84	5279	
317.05	6148	
317.26	4212.7	
317.46	3805.1	
317.67	5397.1	
317.88	5823.7	
318.09	4519.9	
318.3	3256.3	
318.5	5089.9	
318.71	5845.6	
318.92	5787.6	
319.13	4115.1	
319.34	5972.6	
319.54	6090.7	
319.75	3316.3	
319.96	3152.5	
320.17	5849.7	
320.38	6026.5	
320.58	3254.9	
320.79	3910.9	
321	6053.8	
321.21	6264.7	
321.42	3980.6	
321.62	3226.2	
321.83	5034.6	
322.04	5437.4	
322.25	3815.4	
322.46	3581.9	
322.66	5584.1	
322.87	5754.1	
323.08	4416.8	
323.29	3491.1	
323.5	6504.3	
323.7	4982	
323.91	4844.8	
324.12	4420.2	
324.33	5458.5	
324.53	5795.1	
324.74	4202.4	
324.95	4367	
325.16	4840.7	
325.37	5302.9	
325.57	3521.1	
325.78	3620.1	
325.99	5549.3	
326.2	4923.3	
326.4	5068	
326.61	3321.8	
326.82	5324.7	
327.03	5596.4	
327.24	5104.9	
327.44	4857.8	
327.65	5704.3	
327.86	4577.2	
328.07	4214	
328.27	3437.9	
328.48	6171.9	
328.69	5044.1	
328.9	5152.7	
329.1	3837.9	
329.31	5360.2	
329.52	6292.7	
329.73	3523.2	
329.93	3990.1	
330.14	5455.1	
330.35	5773.9	
330.56	5873.6	
330.76	4411.3	
330.97	5268.7	
331.18	5770.5	
331.39	3983.3	
331.59	3211.9	
331.8	6070.9	
332.01	6163	
332.22	3644.7	
332.42	4201.7	
332.63	5578	
332.84	5129.5	
333.05	4013.3	
333.25	3625.6	
333.46	5227.8	
333.67	5483.8	
333.88	3669.3	
334.08	4179.2	
334.29	7374.7	
334.5	6134.3	
334.7	3469.9	
334.91	5114.5	
335.12	4986.1	
335.33	5891.3	
335.53	3936.9	
335.74	5873.6	
335.95	5244.8	
336.16	5087.8	
336.36	3953.3	
336.57	4549.2	
336.78	4959.5	
336.98	6074.3	
337.19	4894.6	
337.4	3888.4	
337.61	6576	
337.81	4987.5	
338.02	3588.7	
338.23	4727.4	
338.43	6266.8	
338.64	5134.3	
338.85	3582.6	
339.05	4674.1	
339.26	6309.1	
339.47	4876.9	
339.68	3583.3	
339.88	5252.4	
340.09	5681.7	
340.3	5885.2	
340.5	4209.9	
340.71	3213.9	
340.92	4970.4	
341.13	6274.3	
341.33	3482.2	
341.54	4240.7	
341.75	5685.2	
341.95	5364.3	
342.16	3953.9	
342.37	4334.2	
342.57	4994.3	
342.78	5447.6	
342.99	4433.2	
343.19	3217.4	
343.4	5853.8	
343.61	5716.6	
343.81	3783.3	
344.02	3489.1	
344.23	5911.1	
344.43	6270.9	
344.64	4514.4	
344.85	4296.6	
345.06	5713.2	
345.26	6016.9	
345.47	4174.4	
345.68	4840.7	
345.88	4819.6	
346.09	5899.5	
346.3	4233.8	
346.5	3142.3	
346.71	5472.9	
346.92	5159.5	
347.12	3242.6	
347.33	4122.6	
347.54	5989.6	
347.74	6503	
347.95	4083	
348.16	2993.4	
348.36	5265.3	
348.57	4960.2	
348.78	4087.1	
348.98	4433.2	
349.19	5399.8	
349.39	4919.2	
349.6	3270.6	
349.81	3641.3	
350.01	5730.2	
350.22	5175.9	
350.43	3928.7	
350.63	4782	
350.84	5525.4	
351.05	5259.9	
351.25	3558.7	
351.46	3238.5	
351.67	6000.5	
351.87	5186.1	
352.08	3781.9	
352.29	4458.4	
352.49	5890.6	
352.7	6041.5	
352.9	3475.4	
353.11	4321.2	
353.32	6614.9	
353.52	5233.2	
353.73	3390.8	
353.94	4375.8	
354.14	5750	
354.35	5581.4	
354.55	3515.7	
354.76	3949.2	
354.97	5678.3	
355.17	5453.7	
355.38	3320.4	
355.59	4622.9	
355.79	5125.4	
356	5500.2	
356.2	3833.8	
356.41	3398.3	
356.62	4805.9	
356.82	5340.4	
357.03	4184.7	
357.24	3730	
357.44	5113.8	
357.65	5216.9	
357.85	5037.3	
358.06	3908.2	
358.27	4795	
358.47	5097.4	
358.68	3265.1	
358.88	4115.7	
359.09	5638.1	
359.3	6022.4	
359.5	4924	
359.71	4186.7	
359.91	6538.5	
360.12	5768.4	
360.33	4085	
360.53	4574.5	
360.74	5110.4	
360.94	5128.1	
361.15	4313.7	
361.36	3563.5	
361.56	5870.2	
361.77	5280.3	
361.97	4793.6	
362.18	3762.8	
362.38	5902.9	
362.59	4940.4	
362.8	3487.7	
363	3333.4	
363.21	4752	
363.41	5399.8	
363.62	3975.1	
363.83	5071.5	
364.03	5444.9	
364.24	6520.7	
364.44	5126.7	
364.65	5081	
364.85	5281.7	
365.06	5130.2	
365.27	3642	
365.47	3646.7	
365.68	6219.7	
365.88	5165	
366.09	3983.3	
366.29	3691.8	
366.5	5507.7	
366.71	5970.5	
366.91	5015.5	
367.12	4220.9	
367.32	6537.1	
367.53	5756.2	
367.73	4055	
367.94	5061.2	
368.14	5656.5	
368.35	6692.1	
368.56	4185.4	
368.76	3474.7	
368.97	5785.5	
369.17	7493.5	
369.38	3624.2	
369.58	3837.2	
369.79	4833.2	
369.99	6128.2	
370.2	4881.7	
370.4	3883.6	
370.61	5482.4	
370.82	6669.6	
371.02	3816	
371.23	3177.8	
371.43	4756.1	
371.64	6037.4	
371.84	3867.9	
372.05	5102.9	
372.25	7450.5	
372.46	5800.5	
372.66	3777.8	
372.87	3828.3	
373.07	5821.7	
373.28	7385.7	
373.48	4931.5	
373.69	4551.3	
373.9	5315.8	
374.1	5324.7	
374.31	4747.9	
374.51	4255.7	
374.72	6135	
374.92	4949.9	
375.13	4977.2	
375.33	4114.4	
375.54	5678.3	
375.74	5122.7	
375.95	4190.8	
376.15	5438	
376.36	5663.3	
376.56	5433.3	
376.77	4155.3	
376.97	4659.1	
377.18	6722.8	
377.38	5716.6	
377.59	5005.2	
377.79	3632.4	
378	5491.3	
378.2	5961.6	
378.41	3757.3	
378.61	3634.5	
378.82	5967.8	
379.02	5106.3	
379.23	3820.1	
379.43	5040.1	
379.64	6021	
379.84	5627.1	
380.05	3710.9	
380.25	3665.9	
380.46	5739.1	
380.66	5322	
380.87	5073.5	
381.07	5441.5	
381.28	6388.3	
381.48	5727.5	
381.69	3791.5	
381.89	3868.6	
382.1	4665.3	
382.3	5897.5	
382.51	4917.9	
382.71	5782.8	
382.91	5803.3	
383.12	6285.9	
383.32	4162.8	
383.53	4369	
383.73	5600.5	
383.94	5461.2	
384.14	4248.2	
384.35	3437.2	
384.55	5357.5	
384.76	5817.6	
384.96	4122.6	
385.17	4487.8	
385.37	5746.6	
385.58	5073.5	
385.78	4504.2	
385.98	3365.5	
386.19	5232.6	
386.39	5649.7	
386.6	3852.2	
386.8	4197	
387.01	5778	
387.21	5778	
387.42	4599.1	
387.62	5183.4	
387.83	5104.9	
388.03	5744.6	
388.23	4091.8	
388.44	5030.5	
388.64	4853.7	
388.85	4812.7	
389.05	4507.6	
389.26	5129.5	
389.46	6759	
389.67	6136.4	
389.87	4454.3	
390.07	4586.1	
390.28	5415.5	
390.48	4891.9	
390.69	3641.3	
390.89	4042	
391.1	5118.6	
391.3	6085.2	
391.5	5253	
391.71	5840.1	
391.91	5795.8	
392.12	6825.2	
392.32	5345.9	
392.53	4498	
392.73	5204.6	
392.93	5425.8	
393.14	4203.1	
393.34	4952.7	
393.55	5933.6	
393.75	5393.7	
393.95	4224.3	
394.16	4104.1	
394.36	5173.2	
394.57	5777.3	
394.77	3663.1	
394.98	4103.4	
395.18	5121.3	
395.38	5304.2	
395.59	4962.9	
395.79	3887.7	
396	5150.6	
396.2	5629.2	
396.4	4713.1	
396.61	4672.8	
396.81	5877	
397.02	5093.3	
397.22	4937.7	
397.42	4945.2	
397.63	5875.6	
397.83	5004.6	
398.04	3769.6	
398.24	4308.9	
398.44	5591	
398.65	4712.4	
398.85	3594.9	
399.05	3717.1	
399.26	5001.8	
399.46	6806.8	
399.67	4090.5	
399.87	3799	
400.07	5350	
400.28	5715.2	
400.48	3858.4	
400.69	4916.5	
400.89	5944.6	
401.09	6315.3	
401.3	3728.7	
401.5	4973.2	
401.7	6602	
401.91	6798.6	
402.11	4126.7	
402.32	4346.5	
402.52	5910.4	
402.72	5881.1	
402.93	4534.2	
403.13	3381.9	
403.33	6619	
403.54	5430.5	
403.74	4269.3	
403.94	5183.4	
404.15	5554.8	
404.35	6748.1	
404.56	4083	
404.76	5965.7	
404.96	5946.6	
405.17	5725.4	
405.37	5181.4	
405.57	4515.1	
405.78	5874.3	
405.98	5381.4	
406.18	4007.2	
406.39	5025	
406.59	5906.3	
406.79	5549.3	
407	3877.5	
407.2	4027.7	
407.4	5988.3	
407.61	6169.8	
407.81	3959.4	
408.01	6206.7	
408.22	4754.7	
408.42	7004.1	
408.62	4976.6	
408.83	4431.1	
409.03	5415.5	
409.23	5238	
409.44	4436.6	
409.64	4788.8	
409.84	6297.5	
410.05	6182.8	
410.25	4519.9	
410.45	4326	
410.66	5556.1	
410.86	8116.8	
411.06	4681.7	
411.27	4542.4	
411.47	7846.5	
411.67	5683.1	
411.88	4791.6	
412.08	5001.1	
412.28	6418.3	
412.49	6894.1	
412.69	4465.9	
412.89	4500.8	
413.09	6710.5	
413.3	6448.4	
413.5	4516.5	
413.7	4156	
413.91	5781.4	
414.11	6604.7	
414.31	4359.4	
414.52	4733.5	
414.72	6309.8	
414.92	6218.3	
415.12	4335.5	
415.33	4875.5	
415.53	6565.1	
415.73	6778.1	
415.94	5338.4	
416.14	4655	
416.34	5474.9	
416.55	5171.1	
416.75	5884.5	
416.95	5319.3	
417.15	6423.1	
417.36	7290.8	
417.56	6077.7	
417.76	5098.1	
417.97	6916	
418.17	6592.4	
418.37	4666	
418.57	4771.1	
418.78	6333	
418.98	5983.5	
419.18	5662.6	
419.38	5572.5	
419.59	6047	
419.79	5687.2	
419.99	4571.1	
420.2	5058.5	
420.4	6594.5	
420.6	6768.5	
420.8	4534.2	
421.01	4388.1	
421.21	6324.1	
421.41	6551.5	
421.61	4954	
421.82	4604.5	
422.02	5841.5	
422.22	6822.5	
422.42	5505.6	
422.63	5151.3	
422.83	5958.2	
423.03	7185.6	
423.23	5147.9	
423.44	4068.6	
423.64	6109.8	
423.84	5861.3	
424.04	4541.7	
424.25	4211.3	
424.45	7030	
424.65	6957.6	
424.85	4033.1	
425.06	4596.3	
425.26	7003.4	
425.46	5997.1	
425.66	5128.1	
425.87	4781.3	
426.07	6792.4	
426.27	6679.8	
426.47	4912.4	
426.67	4230.4	
426.88	7127.6	
427.08	6564.4	
427.28	5147.9	
427.48	4201.7	
427.69	5464.7	
427.89	6171.2	
428.09	5191.6	
428.29	4338.3	
428.5	6831.3	
428.7	6376.7	
428.9	4154.6	
429.1	4875.5	
429.3	6269.5	
429.51	6717.3	
429.71	4478.9	
429.91	5299.5	
430.11	6519.4	
430.31	6735.1	
430.52	4799.8	
430.72	5061.9	
430.92	7142.6	
431.12	6580.8	
431.32	4382	
431.53	4835.3	
431.73	5408	
431.93	7207.5	
432.13	4364.2	
432.33	4173.1	
432.54	5897.5	
432.74	6299.6	
432.94	4112.3	
433.14	5194.3	
433.34	6449.1	
433.55	5928.2	
433.75	5171.8	
433.95	6910.5	
434.15	6240.8	
434.35	5913.9	
434.56	4335.5	
434.76	3750.5	
434.96	6254.5	
435.16	6429.9	
435.36	4241.3	
435.56	5311.1	
435.77	5786.2	
435.97	6027.2	
436.17	6036	
436.37	5255.8	
436.57	5707	
436.78	5591.6	
436.98	7055.9	
437.18	5838.1	
437.38	6360.3	
437.58	5987.6	
437.78	5926.8	
437.99	4597	
438.19	6508.4	
438.39	7303.7	
438.59	4546.5	
438.79	4102.1	
438.99	7167.2	
439.2	5988.9	
439.4	4160.8	
439.6	4105.5	
439.8	6313.9	
440	7455.3	
440.2	5220.3	
440.4	5287.9	
440.61	6621.8	
440.81	7160.4	
441.01	4289.1	
441.21	5205.3	
441.41	7056.6	
441.61	6688	
441.81	5515.9	
442.02	6509.8	
442.22	7501	
442.42	6742.6	
442.62	4342.4	
442.82	4429.1	
443.02	6994.5	
443.22	6101.6	
443.43	4805.2	
443.63	4340.3	
443.83	5931.6	
444.03	5990.3	
444.23	5552	
444.43	5147.9	
444.63	6229.2	
444.83	7591.8	
445.04	4359.4	
445.24	5685.8	
445.44	6620.4	
445.64	6741.2	
445.84	5284.4	
446.04	5192.3	
446.24	5980.1	
446.44	7092.8	
446.65	4468.7	
446.85	4838.7	
447.05	6434.7	
447.25	6959	
447.45	5010	
447.65	4310.3	
447.85	6362.4	
448.05	6056.5	
448.25	5333.6	
448.46	5222.3	
448.66	6349.4	
448.86	5997.8	
449.06	4101.4	
449.26	5312.4	
449.46	6695.5	
449.66	5686.5	
449.86	4796.3	
450.06	4835.3	
450.26	5879	
450.47	6528.9	
450.67	5044.1	
450.87	5403.9	
451.07	6554.9	
451.27	6367.8	
451.47	4390.2	
451.67	4901.5	
451.87	5973.9	
452.07	7182.2	
452.27	4584.7	
452.47	4575.8	
452.67	6266.8	
452.88	6952.2	
453.08	4012	
453.28	6001.2	
453.48	7460.8	
453.68	6337.8	
453.88	4459.8	
454.08	4702.8	
454.28	6617	
454.48	6324.8	
454.68	5298.1	
454.88	5844.9	
455.08	6705.7	
455.28	6449.7	
455.48	4371.7	
455.68	4989.5	
455.89	7220.5	
456.09	6848.4	
456.29	4670.7	
456.49	4644.1	
456.69	7009.5	
456.89	6251.1	
457.09	5165	
457.29	5520	
457.49	6577.4	
457.69	6705	
457.89	4997.7	
458.09	4392.2	
458.29	6398.5	
458.49	7023.9	
458.69	5431.2	
458.89	4801.8	
459.09	7221.8	
459.29	7378.8	
459.49	4861.2	
459.69	5755.5	
459.9	6770.6	
460.1	6240.8	
460.3	4771.8	
460.5	4536.9	
460.7	6726.2	
460.9	6438.8	
461.1	4169.7	
461.3	5488.6	
461.5	7445.7	
461.7	6950.1	
461.9	4586.8	
462.1	5083.7	
462.3	6441.5	
462.5	7018.4	
462.7	4609.3	
462.9	4745.1	
463.1	8099	
463.3	7637.6	
463.5	4904.9	
463.7	5756.8	
463.9	6545.3	
464.1	6985.6	
464.3	4934.2	
464.5	5100.1	
464.7	7190.4	
464.9	6840.2	
465.1	6569.2	
465.3	5528.2	
465.5	7467.6	
465.7	7440.3	
465.9	5774.6	
466.1	5608	
466.3	7242.3	
466.5	7129	
466.7	6457.9	
466.9	5268.7	
467.1	6999.3	
467.3	7894.2	
467.5	6403.3	
467.7	5254.4	
467.9	8105.2	
468.1	9065.7	
468.3	6044.9	
468.5	6476.4	
468.7	6929	
468.9	6833.4	
469.1	5428.5	
469.3	6152.8	
469.5	8918.2	
469.7	6483.9	
469.9	6021	
470.1	5174.5	
470.3	6940.6	
470.5	6936.5	
470.7	6447	
470.9	5401.9	
471.1	6646.3	
471.3	7174	
471.5	5126.1	
471.69	7092.1	
471.89	6591	
472.09	6139.8	
472.29	6006.7	
472.49	6478.4	
472.69	6354.2	
472.89	7204.1	
473.09	4993.6	
473.29	5230.5	
473.49	6536.4	
473.69	6714.6	
473.89	6166.4	
474.09	5349.3	
474.29	7970.7	
474.49	7693.5	
474.69	6212.2	
474.89	5621.7	
475.09	6738.5	
475.29	6659.3	
475.49	4962.9	
