Wavelength	Intensities	
241.24	5533.6	
241.45	6462.7	
241.66	3747.1	
241.87	4330.8	
242.09	6345.3	
242.3	6705	
242.51	4391.5	
242.72	4048.8	
242.93	5988.9	
243.14	5538.4	
243.36	4683.7	
243.57	5068	
243.78	6421.1	
243.99	6022.4	
244.2	4088.4	
244.41	3659.7	
244.63	5065.3	
244.84	5903.6	
245.05	4380.6	
245.26	4061.8	
245.47	5812.8	
245.68	6135	
245.9	5399.8	
246.11	4188.8	
246.32	5358.9	
246.53	5796.4	
246.74	6653.9	
246.95	3362.1	
247.16	5001.1	
247.38	5610.8	
247.59	3352.5	
247.8	4103.4	
248.01	5216.2	
248.22	5506.3	
248.43	3661.1	
248.64	3971.7	
248.86	4895.3	
249.07	5284.4	
249.28	3508.9	
249.49	4177.2	
249.7	6133	
249.91	6260.6	
250.12	3327.9	
250.34	3404.4	
250.55	5705	
250.76	5480.4	
250.97	4145.1	
251.18	4234.5	
251.39	6275.7	
251.6	5749.3	
251.81	4357.4	
252.03	4245.4	
252.24	5225.7	
252.45	6184.2	
252.66	3515.7	
252.87	4473.4	
253.08	5558.9	
253.29	7339.2	
253.5	3508.2	
253.72	4913.8	
253.93	5346.6	
254.14	6641.6	
254.35	3845.4	
254.56	3928.7	
254.77	5825.1	
254.98	5133.6	
255.19	3725.9	
255.41	4946.5	
255.62	5691.3	
255.83	6225.1	
256.04	4322.6	
256.25	4271.4	
256.46	6948.8	
256.67	5194.3	
256.88	4165.6	
257.09	4713.7	
257.31	5132.9	
257.52	5213.4	
257.73	5267.4	
257.94	3788.7	
258.15	5329.5	
258.36	5520	
258.57	4913.1	
258.78	2983.2	
258.99	6075.6	
259.2	5379.3	
259.41	3870.7	
259.63	3921.9	
259.84	6375.3	
260.05	6911.9	
260.26	5070.8	
260.47	3730.7	
260.68	6193.7	
260.89	5423.7	
261.1	4705.5	
261.31	3708.2	
261.52	6135.7	
261.73	6610.2	
261.95	5027.1	
262.16	4399.7	
262.37	6377.4	
262.58	6421.7	
262.79	4932.9	
263	3951.9	
263.21	5627.8	
263.42	5011.4	
263.63	4002.4	
263.84	3890.5	
264.05	6093.4	
264.26	6563.7	
264.47	4796.3	
264.69	4435.2	
264.9	6264.1	
265.11	5764.3	
265.32	3751.2	
265.53	3880.2	
265.74	5673.6	
265.95	4988.9	
266.16	4070.7	
266.37	4549.2	
266.58	5641.5	
266.79	5390.9	
267	3816	
267.21	3495.2	
267.42	5124	
267.63	5540.4	
267.84	4021.5	
268.06	3372.3	
268.27	6019.7	
268.48	6260.6	
268.69	3912.3	
268.9	4641.4	
269.11	6269.5	
269.32	5029.8	
269.53	4085.7	
269.74	3708.9	
269.95	5950.7	
270.16	4872.8	
270.37	4001.7	
270.58	4646.8	
270.79	5458.5	
271	6081.1	
271.21	4309.6	
271.42	4070.7	
271.63	5679	
271.84	5193.6	
272.05	3217.4	
272.26	3676.1	
272.47	5552.7	
272.68	5795.1	
272.89	3894.6	
273.11	4524	
273.32	5358.9	
273.53	6606.7	
273.74	4399	
273.95	4240.7	
274.16	6221.7	
274.37	5642.2	
274.58	4423.6	
274.79	3503.4	
275	5696.8	
275.21	6264.1	
275.42	5339.1	
275.63	4579.9	
275.84	5842.9	
276.05	7307.2	
276.26	4323.9	
276.47	3996.3	
276.68	5362.9	
276.89	6683.9	
277.1	4600.4	
277.31	3573.7	
277.52	5859.2	
277.73	5979.4	
277.94	3508.9	
278.15	3871.3	
278.36	5751.4	
278.57	5195.7	
278.78	3867.9	
278.99	4420.2	
279.2	5180	
279.41	5080.3	
279.62	5113.1	
279.83	3586.7	
280.04	6888	
280.25	5049.6	
280.46	5106.3	
280.67	4077.5	
280.88	5145.2	
281.09	6281.8	
281.3	4208.6	
281.51	5444.9	
281.72	6123.4	
281.93	6064	
282.14	3760.1	
282.35	4074.1	
282.56	6053.8	
282.77	6091.3	
282.98	3938.9	
283.19	4771.1	
283.4	7548.1	
283.61	5479.7	
283.82	3570.3	
284.03	5086.5	
284.24	5663.3	
284.45	6197.2	
284.66	5031.2	
284.87	4814.8	
285.08	6115.2	
285.29	6318.7	
285.5	3396.9	
285.71	4028.4	
285.92	6240.2	
286.12	6884.6	
286.33	4945.2	
286.54	3881.6	
286.75	6021	
286.96	5399.1	
287.17	3581.2	
287.38	4934.9	
287.59	5109	
287.8	5044.8	
288.01	3919.1	
288.22	4618.2	
288.43	6160.3	
288.64	5076.2	
288.85	4732.2	
289.06	4532.8	
289.27	5971.2	
289.48	6507.8	
289.69	5020.3	
289.9	4567.7	
290.11	6305	
290.32	5254.4	
290.53	4799.1	
290.74	4468.7	
290.94	6013.5	
291.15	6111.8	
291.36	3891.1	
291.57	4556	
291.78	5317.9	
291.99	4969.1	
292.2	3599.6	
292.41	4378.6	
292.62	6105.7	
292.83	5978.7	
293.04	5483.1	
293.25	3687	
293.46	5380.7	
293.67	6201.9	
293.88	3704.8	
294.09	3599.6	
294.29	5063.9	
294.5	5717.9	
294.71	4074.1	
294.92	3857	
295.13	5319.3	
295.34	6716	
295.55	3376.4	
295.76	3506.8	
295.97	5975.3	
296.18	6819.7	
296.39	3620.8	
296.6	3766.9	
296.81	5652.4	
297.01	5973.2	
297.22	3901.4	
297.43	3765.5	
297.64	5203.2	
297.85	5201.8	
298.06	3138.2	
298.27	3352.5	
298.48	5620.3	
298.69	5258.5	
298.9	4119.1	
299.11	3725.3	
299.31	5051.7	
299.52	5051	
299.73	4379.9	
299.94	4340.3	
300.15	5580.7	
300.36	5120.6	
300.57	4370.4	
300.78	4300.7	
300.99	5393	
301.2	5719.3	
301.4	3722.5	
301.61	4115.1	
301.82	5816.2	
302.03	6010.1	
302.24	4643.4	
302.45	3562.1	
302.66	5874.9	
302.87	6373.3	
303.08	3822.2	
303.29	5255.1	
303.49	5269.4	
303.7	5544.5	
303.91	3379.8	
304.12	4951.3	
304.33	5055.1	
304.54	5652.4	
304.75	3779.9	
304.96	3607.2	
305.16	5844.9	
305.37	6781.5	
305.58	3283.6	
305.79	3454.9	
306	5914.5	
306.21	4941.1	
306.42	3766.9	
306.63	5826.5	
306.83	5455.8	
307.04	6176.7	
307.25	4195.6	
307.46	4203.1	
307.67	4719.2	
307.88	6053.1	
308.09	3654.3	
308.29	3858.4	
308.5	5642.2	
308.71	6199.9	
308.92	4111	
309.13	3587.4	
309.34	5407.3	
309.55	5455.8	
309.75	4687.8	
309.96	4339	
310.17	5991.7	
310.38	5251	
310.59	4521.9	
310.8	3553.2	
311.01	5378.6	
311.21	5411.4	
311.42	3534.1	
311.63	3726.6	
311.84	5316.5	
312.05	5702.2	
312.26	4209.9	
312.46	4627.7	
312.67	5415.5	
312.88	5122.7	
313.09	3664.5	
313.3	3556	
313.51	6467.5	
313.71	6875	
313.92	3613.3	
314.13	3852.9	
314.34	5825.1	
314.55	5418.2	
314.76	4805.9	
314.96	4136.9	
315.17	5643.5	
315.38	6187.6	
315.59	3664.5	
315.8	3522.5	
316.01	6475.7	
316.21	6498.9	
316.42	3548.4	
316.63	4033.8	
316.84	5424.4	
317.05	6296.8	
317.26	4351.3	
317.46	3874.8	
317.67	5547.3	
317.88	5986.2	
318.09	4690.5	
318.3	3430.3	
318.5	5239.4	
318.71	5857.2	
318.92	6036	
319.13	4315.8	
319.34	6125.5	
319.54	6203.3	
319.75	3412.6	
319.96	3254.2	
320.17	5938.4	
320.38	6142.5	
320.58	3300	
320.79	4052.2	
321	6150.7	
321.21	6289.3	
321.42	4054.3	
321.62	3330	
321.83	5131.5	
322.04	5631.2	
322.25	3851.5	
322.46	3694.5	
322.66	5672.9	
322.87	5778.7	
323.08	4564.2	
323.29	3575.1	
323.5	6657.3	
323.7	5117.2	
323.91	5115.1	
324.12	4577.9	
324.33	5617.6	
324.53	5862.7	
324.74	4321.2	
324.95	4524.6	
325.16	4888.5	
325.37	5412.8	
325.57	3680.9	
325.78	3723.2	
325.99	5611.4	
326.2	5023	
326.4	5236.7	
326.61	3429.7	
326.82	5477.6	
327.03	5702.9	
327.24	5187.5	
327.44	4978.6	
327.65	5880.4	
327.86	4671.4	
328.07	4346.5	
328.27	3517	
328.48	6242.9	
328.69	5123.3	
328.9	5361.6	
329.1	3957.4	
329.31	5495.4	
329.52	6468.2	
329.73	3618.1	
329.93	4124.6	
330.14	5554.8	
330.35	5862	
330.56	6141.2	
330.76	4474.8	
330.97	5362.3	
331.18	5779.4	
331.39	4074.1	
331.59	3313.6	
331.8	6202.6	
332.01	6313.2	
332.22	3786	
332.42	4370.4	
332.63	5727.5	
332.84	5300.1	
333.05	4155.3	
333.25	3701.4	
333.46	5341.8	
333.67	5554.1	
333.88	3820.8	
334.08	4237.2	
334.29	7502.4	
334.5	6291.4	
334.7	3597.6	
334.91	5287.9	
335.12	5096.7	
335.33	5995.8	
335.53	4043.4	
335.74	6142.5	
335.95	5338.4	
336.16	5156.8	
336.36	4052.2	
336.57	4734.2	
336.78	5043.5	
336.98	6193.1	
337.19	5057.1	
337.4	4031.1	
337.61	6804	
337.81	5069.4	
338.02	3747.1	
338.23	4878.3	
338.43	6352.8	
338.64	5134.3	
338.85	3649.5	
339.05	4917.9	
339.26	6486.6	
339.47	4987.5	
339.68	3659	
339.88	5542.5	
340.09	5808	
340.3	6054.5	
340.5	4216.1	
340.71	3278.1	
340.92	5012.1	
341.13	6335.7	
341.33	3596.2	
341.54	4348.5	
341.75	5862	
341.95	5425.8	
342.16	4190.1	
342.37	4530.1	
342.57	5109	
342.78	5507	
342.99	4655.7	
343.19	3261.7	
343.4	6053.8	
343.61	5833.3	
343.81	3918.4	
344.02	3596.9	
344.23	6009.4	
344.43	6443.6	
344.64	4584	
344.85	4407.2	
345.06	5940.5	
345.26	6287.9	
345.47	4318.5	
345.68	5030.5	
345.88	4891.2	
346.09	6117.3	
346.3	4364.9	
346.5	3314.3	
346.71	5592.3	
346.92	5283.8	
347.12	3332	
347.33	4265.9	
347.54	6158.2	
347.74	6662.7	
347.95	4216.8	
348.16	3131.3	
348.36	5402.5	
348.57	5197.1	
348.78	4194.9	
348.98	4564.9	
349.19	5539.8	
349.39	4986.1	
349.6	3318.4	
349.81	3788.7	
350.01	5874.9	
350.22	5280.3	
350.43	4119.1	
350.63	4974.5	
350.84	5655.1	
351.05	5426.4	
351.25	3813.3	
351.46	3343	
351.67	6297.5	
351.87	5277.6	
352.08	4024.3	
352.29	4549.9	
352.49	6137.8	
352.7	5702.2	
352.9	3568.9	
353.11	4569	
353.32	6839.5	
353.52	5423	
353.73	3609.9	
353.94	4616.1	
354.14	6000.5	
354.35	5763	
354.55	3684.3	
354.76	4112.3	
354.97	5911.1	
355.17	5689.3	
355.38	3470.6	
355.59	4902.8	
355.79	5307.7	
356	5776	
356.2	4113.7	
356.41	3534.1	
356.62	5010.7	
356.82	5530.9	
357.03	4431.8	
357.24	4035.9	
357.44	5370.5	
357.65	5444.9	
357.85	5304.9	
358.06	4203.1	
358.27	5035.3	
358.47	5303.6	
358.68	3472	
358.88	4459.1	
359.09	5930.9	
359.3	6340.5	
359.5	5173.2	
359.71	4534.2	
359.91	6853.2	
360.12	6152.1	
360.33	4417.5	
360.53	4948.6	
360.74	5337	
360.94	5425.8	
361.15	4648.9	
361.36	3823.6	
361.56	6196.5	
361.77	5576.6	
361.97	5192.3	
362.18	4107.5	
362.38	6182.1	
362.59	5212.1	
362.8	3776.5	
363	3592.1	
363.21	5055.1	
363.41	5705.6	
363.62	4347.8	
363.83	5457.2	
364.03	5758.2	
364.24	6916	
364.44	5504.9	
364.65	5465.3	
364.85	5547.9	
365.06	5149.3	
365.27	3977.8	
365.47	4018.8	
365.68	6670.9	
365.88	5582.1	
366.09	4431.8	
366.29	4100.7	
366.5	5867.4	
366.71	6365.1	
366.91	5480.4	
367.12	4579.3	
367.32	6870.9	
367.53	6197.2	
367.73	4574.5	
367.94	5603.9	
368.14	6058.6	
368.35	7018.4	
368.56	4603.2	
368.76	3792.2	
368.97	6189	
369.17	8039	
369.38	3994.9	
369.58	4207.2	
369.79	5218.2	
369.99	6507.8	
370.2	5341.1	
370.4	4379.9	
370.61	5907.7	
370.82	7095.5	
371.02	4244.1	
371.23	3565.5	
371.43	5061.2	
371.64	6522.8	
371.84	4292.5	
372.05	5679	
372.25	7972.1	
372.46	6320.7	
372.66	4278.2	
372.87	4298	
373.07	6338.5	
373.28	8151.6	
373.48	5482.4	
373.69	5100.1	
373.9	5810.1	
374.1	5853.8	
374.31	5403.9	
374.51	4910.3	
374.72	6780.8	
374.92	5473.5	
375.13	5563	
375.33	4716.5	
375.54	6304.3	
375.74	5657.9	
375.95	4730.1	
376.15	6105	
376.36	6169.2	
376.56	6090	
376.77	4854.4	
376.97	5279	
377.18	7432.1	
377.38	6414.2	
377.59	5748.6	
377.79	4383.3	
378	6155.5	
378.2	6718	
378.41	4424.3	
378.61	4243.4	
378.82	6656.6	
379.02	5754.1	
379.23	4583.4	
379.43	5833.3	
379.64	6739.9	
379.84	6360.3	
380.05	4397	
380.25	4333.5	
380.46	6500.9	
380.66	6040.8	
380.87	5838.8	
381.07	6246.3	
381.28	7165.2	
381.48	6465.4	
381.69	4404.5	
381.89	4530.1	
382.1	5323.4	
382.3	6623.8	
382.51	5618.9	
382.71	6571.2	
382.91	6490	
383.12	7023.9	
383.32	4723.3	
383.53	5018.2	
383.73	6259.3	
383.94	6069.5	
384.14	4923.3	
384.35	3960.8	
384.55	5956.9	
384.76	6389.7	
384.96	4777.9	
385.17	5116.5	
385.37	6397.9	
385.58	5695.4	
385.78	5115.8	
385.98	3877.5	
386.19	5902.9	
386.39	6266.8	
386.6	4576.5	
386.8	4836.6	
387.01	6445	
387.21	6401.3	
387.42	5257.8	
387.62	5832.6	
387.83	5707.7	
388.03	6491.4	
388.23	4904.2	
388.44	5776	
388.64	5383.4	
388.85	5513.1	
389.05	5271.5	
389.26	5928.2	
389.46	7558.4	
389.67	6979.5	
389.87	5238	
390.07	5283.8	
390.28	6148	
390.48	5610.8	
390.69	4420.9	
390.89	4713.1	
391.1	5781.4	
391.3	6824.5	
391.5	6158.9	
391.71	6717.3	
391.91	6584.2	
392.12	7686.7	
392.32	6081.1	
392.53	5276.3	
392.73	5900.9	
392.93	6122.1	
393.14	4826.4	
393.34	5713.2	
393.55	6612.2	
393.75	6064	
393.95	4872.1	
394.16	4855.7	
394.36	5814.9	
394.57	6519.4	
394.77	4326.7	
394.98	4790.2	
395.18	5848.3	
395.38	5983.5	
395.59	5811.5	
395.79	4639.3	
396	5969.8	
396.2	6521.4	
396.4	5494	
396.61	5450.3	
396.81	6797.9	
397.02	5943.2	
397.22	5881.1	
397.42	5847.6	
397.63	6776	
397.83	5891.3	
398.04	4558.1	
398.24	5196.4	
398.44	6427.2	
398.65	5491.3	
398.85	4444.1	
399.05	4556	
399.26	5855.1	
399.46	7717.4	
399.67	5076.9	
399.87	4771.8	
400.07	6251.1	
400.28	6668.9	
400.48	4827.1	
400.69	6036	
400.89	6978.1	
401.09	7387.7	
401.3	4692.6	
401.5	5974.6	
401.7	7646.4	
401.91	7871.7	
402.11	5096.7	
402.32	5356.8	
402.52	6863.4	
402.72	6733.7	
402.93	5461.2	
403.13	4229.7	
403.33	7599.3	
403.54	6107.7	
403.74	5056.4	
403.94	5992.4	
404.15	6280.4	
404.35	7584.3	
404.56	4956.1	
404.76	6968.6	
404.96	6830.7	
405.17	6696.9	
405.37	5990.3	
405.57	5511.8	
405.78	6892.8	
405.98	6206.7	
406.18	4949.9	
406.39	5943.9	
406.59	6763.1	
406.79	6312.5	
407	4626.4	
407.2	4810.7	
407.4	6825.2	
407.61	7096.9	
407.81	4934.9	
408.01	7234.1	
408.22	5798.5	
408.42	8068.3	
408.62	6154.1	
408.83	5520	
409.03	6677.1	
409.23	6425.8	
409.44	5663.3	
409.64	6008.7	
409.84	7546.1	
410.05	7487.4	
410.25	5844.2	
410.45	5624.4	
410.66	6908.5	
410.86	9610.4	
411.06	6111.8	
411.27	5922.7	
411.47	9382.4	
411.67	7122.8	
411.88	6209.4	
412.08	6523.5	
412.28	7855.3	
412.49	8398	
412.69	5926.1	
412.89	6008.1	
413.09	8189.1	
413.3	7977.5	
413.5	6047	
413.7	5626.5	
413.91	7138.5	
414.11	8222.6	
414.31	5966.4	
414.52	6407.4	
414.72	7796.6	
414.92	7774.8	
415.12	5901.6	
415.33	6388.3	
415.53	8203.5	
415.73	8374.1	
415.94	6879.1	
416.14	6217.6	
416.34	6990.4	
416.55	6770.6	
416.75	7561.1	
416.95	6853.2	
417.15	8099.7	
417.36	8942.8	
417.56	7780.9	
417.76	6843.6	
417.97	8532.5	
418.17	8284	
418.37	6253.1	
418.57	6368.5	
418.78	7864.2	
418.98	7482.6	
419.18	7213.6	
419.38	7165.2	
419.59	7601.4	
419.79	7099.6	
419.99	6206.7	
420.2	6619	
420.4	8219.9	
420.6	8334.6	
420.8	6058.6	
421.01	5942.5	
421.21	8004.1	
421.41	8211	
421.61	6499.6	
421.82	6176	
422.02	7356.3	
422.22	8460.2	
422.42	7015	
422.63	6574.7	
422.83	7527.7	
423.03	8768.7	
423.23	6624.5	
423.44	5520	
423.64	7580.2	
423.84	7232.1	
424.04	5950	
424.25	5627.8	
424.45	8560.5	
424.65	8454	
424.85	5446.9	
425.06	6083.1	
425.26	8478.6	
425.46	7011.6	
425.66	6584.2	
425.87	6177.4	
426.07	8219.2	
426.27	8026.7	
426.47	6321.4	
426.67	5633.3	
426.88	8553.7	
427.08	7952.3	
427.28	6608.1	
427.48	5611.4	
427.69	6716	
427.89	7494.2	
428.09	6508.4	
428.29	5559.6	
428.5	8253.3	
428.7	7763.8	
428.9	5381.4	
429.1	6064.7	
429.3	7648.5	
429.51	8086.1	
429.71	5836	
429.91	6750.1	
430.11	7924.3	
430.31	8254	
430.52	6221	
430.72	6500.9	
430.92	8495	
431.12	7937.9	
431.32	5810.1	
431.53	6189.6	
431.73	6731.7	
431.93	8606.9	
432.13	5717.9	
432.33	5576.6	
432.54	7334.5	
432.74	7790.5	
432.94	5509	
433.14	6688.7	
433.34	7860.8	
433.55	7341.3	
433.75	6554.9	
433.95	8477.9	
434.15	7642.3	
434.35	7300.3	
434.56	5721.3	
434.76	5251.7	
434.96	7635.5	
435.16	7905.2	
435.36	5618.9	
435.56	6798.6	
435.77	7249.8	
435.97	7412.3	
436.17	7645.8	
436.37	6765.1	
436.57	7297.6	
436.78	7185.6	
436.98	7391.8	
437.18	7400	
437.38	8006.9	
437.58	7433.4	
437.78	7468.3	
437.99	6011.5	
438.19	7926.3	
438.39	9478	
438.59	5876.3	
438.79	5367.7	
438.99	8645.8	
439.2	7367.9	
439.4	5541.8	
439.6	5547.9	
439.8	7794.6	
440	9034.3	
440.2	6751.5	
440.4	6872.3	
440.61	8263.6	
440.81	8794.7	
441.01	5868.1	
441.21	6789	
441.41	8637	
441.61	8242.4	
441.81	7021.8	
442.02	8149.6	
442.22	9116.9	
442.42	8256.7	
442.62	5796.4	
442.82	5887.9	
443.02	8569.4	
443.22	7648.5	
443.43	6399.2	
443.63	5897.5	
443.83	7489.4	
444.03	7509.9	
444.23	7219.8	
444.43	6789	
444.63	7806.9	
444.83	9188.6	
445.04	5939.1	
445.24	7338.6	
445.44	8241	
445.64	8275.2	
445.84	6671.6	
446.04	6782.2	
446.24	7441.6	
446.44	8604.2	
446.65	5839.4	
446.85	6358.3	
447.05	7590.5	
447.25	8514.1	
447.45	6432.7	
447.65	5758.9	
447.85	7801.4	
448.05	7363.1	
448.25	6834.1	
448.46	6559.6	
448.66	7848.5	
448.86	7475.8	
449.06	5573.2	
449.26	6956.3	
449.46	8222.6	
449.66	7200.7	
449.86	6346.7	
450.06	6292	
450.26	7292.8	
450.47	8023.3	
450.67	6506.4	
450.87	6898.9	
451.07	8033.5	
451.27	7820.5	
451.47	5788.2	
451.67	6474.3	
451.87	7459.4	
452.07	8584.4	
452.27	5997.8	
452.47	5971.2	
452.67	7728.4	
452.88	8260.1	
453.08	5299.5	
453.28	7507.2	
453.48	9013.8	
453.68	7647.1	
453.88	5913.2	
454.08	6165.1	
454.28	8073.1	
454.48	7733.1	
454.68	6721.4	
454.88	7307.2	
455.08	8200.1	
455.28	7976.8	
455.48	5793	
455.68	6397.2	
455.89	8727.1	
456.09	8252.6	
456.29	6090.7	
456.49	6130.3	
456.69	8575.5	
456.89	7815.7	
457.09	6791.1	
457.29	7086.7	
457.49	8141.4	
457.69	8250.6	
457.89	6543.3	
458.09	5902.9	
458.29	7875.8	
458.49	8753.7	
458.69	6942.6	
458.89	6317.3	
459.09	8805.6	
459.29	9047.2	
459.49	6468.9	
459.69	7245.7	
459.9	8368	
460.1	7750.2	
460.3	6277	
460.5	6042.2	
460.7	8283.4	
460.9	8009.6	
461.1	5769.8	
461.3	7186.3	
461.5	8985.1	
461.7	8602.8	
461.9	6180.1	
462.1	6623.1	
462.3	8032.1	
462.5	8643.8	
462.7	6214.2	
462.9	6423.8	
463.1	9739.5	
463.3	9409.7	
463.5	6569.9	
463.7	7572.7	
463.9	8339.3	
464.1	8592.6	
464.3	6689.3	
464.5	6883.2	
464.7	8929.8	
464.9	8489.5	
465.1	8375.5	
465.3	7285.3	
465.5	9258.9	
465.7	9189.2	
465.9	7535.8	
466.1	7464.2	
466.3	9003.6	
466.5	8819.9	
466.7	8353.7	
466.9	7133.1	
467.1	8719.6	
467.3	9824.1	
467.5	8296.3	
467.7	7037.5	
467.9	10075	
468.1	10969	
468.3	7857.4	
468.5	8309.3	
468.7	8671.1	
468.9	8746.9	
469.1	7314.7	
469.3	8036.2	
469.5	10826	
469.7	8223.3	
469.9	7793.9	
470.1	7055.9	
470.3	8673.1	
470.5	8730.5	
470.7	8376.9	
470.9	7080.5	
471.1	8445.1	
471.3	8895	
471.5	6800.6	
471.69	8955.1	
471.89	8273.1	
472.09	7840.3	
472.29	7748.8	
472.49	8191.2	
472.69	7978.9	
472.89	9000.8	
473.09	6711.9	
473.29	6968.6	
473.49	8170.7	
473.69	8350.3	
473.89	7841	
474.09	7063.4	
474.29	9688.3	
474.49	9291	
474.69	7881.9	
474.89	7148.1	
