Wavelength	Intensities	
244.2	3747.1	
244.41	3517.7	
244.63	4869.4	
244.84	5576.6	
245.05	3968.3	
245.26	3777.1	
245.47	5513.8	
245.68	5791.7	
245.9	4947.9	
246.11	3934.8	
246.32	5130.8	
246.53	5549.3	
246.74	6053.8	
246.95	3200.3	
247.16	4839.4	
247.38	5267.4	
247.59	3151.8	
247.8	3713.6	
248.01	4939.7	
248.22	5234.6	
248.43	3446.7	
248.64	3670.6	
248.86	4678.9	
249.07	5028.4	
249.28	3280.2	
249.49	3828.3	
249.7	5775.3	
249.91	5883.1	
250.12	3166.2	
250.34	3211.9	
250.55	5402.5	
250.76	5274.2	
250.97	3857.7	
251.18	3905.5	
251.39	5878.4	
251.6	5442.1	
251.81	3966.2	
252.03	3937.6	
252.24	5054.4	
252.45	5731.6	
252.66	3243.3	
252.87	4096.6	
253.08	5250.3	
253.29	6859.3	
253.5	3256.3	
253.72	4569	
253.93	5144.5	
254.14	6228.6	
254.35	3562.8	
254.56	3697.9	
254.77	5464.7	
254.98	4893.3	
255.19	3571.7	
255.41	4515.8	
255.62	5374.6	
255.83	5915.2	
256.04	3990.1	
256.25	3900	
256.46	6470.9	
256.67	4973.2	
256.88	3822.9	
257.09	4229.7	
257.31	4924	
257.52	4934.9	
257.73	4808.6	
257.94	3485	
258.15	5095.3	
258.36	5273.5	
258.57	4472.8	
258.78	2810.5	
258.99	5712.5	
259.2	5090.6	
259.41	3574.4	
259.63	3679.5	
259.84	6079.1	
260.05	6457.9	
260.26	4594.3	
260.47	3493.8	
260.68	5829.2	
260.89	5185.5	
261.1	4330.8	
261.31	3398.9	
261.52	5806	
261.73	6191.7	
261.95	4662.5	
262.16	3970.3	
262.37	5886.5	
262.58	6023.8	
262.79	4604.5	
263	3655.6	
263.21	5267.4	
263.42	5174.5	
263.63	3715	
263.84	3605.8	
264.05	5816.9	
264.26	6195.8	
264.47	4455	
264.69	4033.8	
264.9	5965.1	
265.11	5475.6	
265.32	3465.8	
265.53	3556	
265.74	5440.8	
265.95	4696.7	
266.16	3811.3	
266.37	4161.5	
266.58	5405.3	
266.79	5140.4	
267	3516.4	
267.21	3335.5	
267.42	4878.9	
267.63	5236	
267.84	3657.7	
268.06	3229	
268.27	5629.9	
268.48	5962.3	
268.69	3676.8	
268.9	4321.2	
269.11	5943.2	
269.32	4775.2	
269.53	3741	
269.74	3467.9	
269.95	5565.7	
270.16	4702.8	
270.37	3779.2	
270.58	4325.3	
270.79	5139	
271	5762.3	
271.21	4009.2	
271.42	3817.4	
271.63	5393.7	
271.84	4840.7	
272.05	3018.7	
272.26	3362.1	
272.47	5341.8	
272.68	5498.1	
272.89	3574.4	
273.11	4130.1	
273.32	5038.7	
273.53	6184.9	
273.74	4061.1	
273.95	3938.9	
274.16	5846.3	
274.37	5355.4	
274.58	4138.3	
274.79	3299.3	
275	5343.8	
275.21	5914.5	
275.42	4930.8	
275.63	4224.3	
275.84	5517.9	
276.05	6924.9	
276.26	3903.4	
276.47	3720.5	
276.68	5171.8	
276.89	6266.8	
277.1	4216.8	
277.31	3327.3	
277.52	5496.1	
277.73	5673.6	
277.94	3279.5	
278.15	3599.6	
278.36	5492.7	
278.57	4959.5	
278.78	3610.6	
278.99	3992.9	
279.2	4938.3	
279.41	4898.7	
279.62	4731.5	
279.83	3336.8	
280.04	6429.9	
280.25	4863.9	
280.46	4678.9	
280.67	3751.9	
280.88	4930.8	
281.09	5891.3	
281.3	3981.9	
281.51	4965.6	
281.72	5047.6	
281.93	5773.9	
282.14	3487	
282.35	3768.9	
282.56	5731.6	
282.77	5702.2	
282.98	3549.1	
283.19	4425	
283.4	7020.4	
283.61	5238	
283.82	3374.4	
284.03	4618.2	
284.24	5436	
284.45	5862	
284.66	4662.5	
284.87	4440	
285.08	5841.5	
285.29	5941.2	
285.5	3186	
285.71	3639.9	
285.92	5922.7	
286.12	6457.2	
286.33	4563.6	
286.54	3646.1	
286.75	5668.8	
286.96	5152.7	
287.17	3290.4	
287.38	4560.1	
287.59	4957.4	
287.8	4927.4	
288.01	3723.2	
288.22	4222.9	
288.43	5831.2	
288.64	4809.3	
288.85	4367	
289.06	4133.5	
289.27	5690.6	
289.48	6097.5	
289.69	4674.8	
289.9	4190.1	
290.11	5915.2	
290.32	5021.6	
290.53	4412	
290.74	4068.6	
290.94	5689.9	
291.15	5745.2	
291.36	3548.4	
291.57	4188.8	
291.78	5067.4	
291.99	4730.1	
292.2	3311.6	
292.41	4076.8	
292.62	5883.8	
292.83	5593.7	
293.04	5005.9	
293.25	3363.4	
293.46	5128.1	
293.67	5853.8	
293.88	3510.9	
294.09	3411.9	
294.29	4856.4	
294.5	5451	
294.71	3777.1	
294.92	3585.3	
295.13	5115.1	
295.34	6382.2	
295.55	3151.1	
295.76	3317.7	
295.97	5628.5	
296.18	6415.6	
296.39	3322.5	
296.6	3531.4	
296.81	5369.1	
297.01	5644.2	
297.22	3665.9	
297.43	3515.7	
297.64	4975.2	
297.85	4966.3	
298.06	2921.8	
298.27	3197.6	
298.48	5266	
298.69	4998.4	
298.9	3818.1	
299.11	3422.8	
299.31	4827.1	
299.52	4845.5	
299.73	4075.5	
299.94	4018.8	
300.15	5319.3	
300.36	4925.4	
300.57	3983.3	
300.78	3997	
300.99	5134.9	
301.2	5367	
301.4	3485	
301.61	3797.6	
301.82	5558.9	
302.03	5745.9	
302.24	4238.6	
302.45	3390.1	
302.66	5573.9	
302.87	5964.4	
303.08	3487	
303.29	4728.8	
303.49	5070.1	
303.7	5330.2	
303.91	3123.8	
304.12	4554	
304.33	4827.1	
304.54	5461.2	
304.75	3584.6	
304.96	3377.8	
305.16	5642.8	
305.37	6287.9	
305.58	3069.2	
305.79	3224.2	
306	5623	
306.21	4755.4	
306.42	3523.9	
306.63	5368.4	
306.83	5132.9	
307.04	5856.5	
307.25	3889.8	
307.46	3837.2	
307.67	4573.8	
307.88	5715.2	
308.09	3493.8	
308.29	3592.1	
308.5	5359.5	
308.71	5894.1	
308.92	3759.4	
309.13	3381.2	
309.34	5165.7	
309.55	5214.1	
309.75	4386.7	
309.96	4016.7	
310.17	5699.5	
310.38	4980.7	
310.59	4222.2	
310.8	3269.2	
311.01	5131.5	
311.21	5133.6	
311.42	3380.5	
311.63	3459	
311.84	5055.1	
312.05	5459.9	
312.26	3960.8	
312.46	4288.4	
312.67	5102.2	
312.88	4788.8	
313.09	3416.7	
313.3	3334.1	
313.51	6050.4	
313.71	6436.1	
313.92	3400.3	
314.13	3613.3	
314.34	5534.3	
314.55	5207.3	
314.76	4367.6	
314.96	3833.1	
315.17	5369.8	
315.38	5705.6	
315.59	3370.3	
315.8	3251.5	
316.01	6119.3	
316.21	6125.5	
316.42	3289	
316.63	3770.3	
316.84	5157.5	
317.05	5997.8	
317.26	4042	
317.46	3635.1	
317.67	5246.2	
317.88	5655.8	
318.09	4309.6	
318.3	3212.6	
318.5	5057.1	
318.71	5569.8	
318.92	5528.2	
319.13	3979.2	
319.34	5786.9	
319.54	5878.4	
319.75	3225.6	
319.96	3022.8	
320.17	5631.2	
320.38	5846.3	
320.58	3103.4	
320.79	3728	
321	5881.8	
321.21	5954.8	
321.42	3790.8	
321.62	3105.4	
321.83	4928.8	
322.04	5309	
322.25	3620.1	
322.46	3413.3	
322.66	5382.7	
322.87	5547.9	
323.08	4190.1	
323.29	3314.3	
323.5	6215.6	
323.7	4901.5	
323.91	4666	
324.12	4218.8	
324.33	5342.5	
324.53	5646.2	
324.74	4057.7	
324.95	4153.3	
325.16	4698	
325.37	5146.5	
325.57	3435.8	
325.78	3463.8	
325.99	5352.7	
326.2	4787.5	
326.4	4827.1	
326.61	3097.2	
326.82	5231.9	
327.03	5345.9	
327.24	4833.2	
327.44	4545.1	
327.65	5563.6	
327.86	4523.3	
328.07	3999	
328.27	3281.5	
328.48	5969.1	
328.69	4939	
328.9	4922	
329.1	3676.8	
329.31	5207.3	
329.52	6111.1	
329.73	3408.5	
329.93	3880.2	
330.14	5311.7	
330.35	5541.8	
330.56	5552	
330.76	4195.6	
330.97	5119.2	
331.18	5492	
331.39	3786.7	
331.59	3117.7	
331.8	5802.6	
332.01	5946.6	
332.22	3599	
332.42	4005.1	
332.63	5360.2	
332.84	4980	
333.05	3749.1	
333.25	3453.6	
333.46	5070.1	
333.67	5297.4	
333.88	3592.1	
334.08	3973.1	
334.29	7037.5	
334.5	5963	
334.7	3319.1	
334.91	4853	
335.12	4919.9	
335.33	5652.4	
335.53	3716.4	
335.74	5575.9	
335.95	5102.2	
336.16	4895.3	
336.36	3834.5	
336.57	4388.8	
336.78	4826.4	
336.98	5840.1	
337.19	4705.5	
337.4	3713.6	
337.61	6410.1	
337.81	4849.6	
338.02	3473.4	
338.23	4507.6	
338.43	5985.5	
338.64	4944.5	
338.85	3445.4	
339.05	4462.5	
339.26	6108.4	
339.47	4783.4	
339.68	3410.6	
339.88	5057.8	
340.09	5519.3	
340.3	5692.7	
340.5	4033.8	
340.71	3100.6	
340.92	4841.4	
341.13	5963	
341.33	3349.1	
341.54	4066.6	
341.75	5466.7	
341.95	5189.6	
342.16	3845.4	
342.37	4145.1	
342.57	4914.4	
342.78	5242.8	
342.99	4217.5	
343.19	3064.4	
343.4	5692.7	
343.61	5528.2	
343.81	3631	
344.02	3360.7	
344.23	5674.2	
344.43	6105	
344.64	4233.2	
344.85	4186.7	
345.06	5568.4	
345.26	5927.5	
345.47	3990.8	
345.68	4663.2	
345.88	4693.9	
346.09	5740.5	
346.3	4100	
346.5	3078.8	
346.71	5311.7	
346.92	5020.9	
347.12	3182.5	
347.33	3902.1	
347.54	5846.3	
347.74	6290.7	
347.95	3917.1	
348.16	2937.5	
348.36	5055.1	
348.57	4915.8	
348.78	3893.2	
348.98	4210.6	
349.19	5324.7	
349.39	4808.6	
349.6	3141.6	
349.81	3456.3	
350.01	5496.1	
350.22	5051.7	
350.43	3820.8	
350.63	4590.9	
350.84	5359.5	
351.05	5140.4	
351.25	3512.3	
351.46	3116.3	
351.67	5800.5	
351.87	5069.4	
352.08	3656.3	
352.29	4182	
352.49	5790.3	
352.7	5412.1	
352.9	3416.7	
353.11	4245.4	
353.32	6457.2	
353.52	5141.8	
353.73	3355.9	
353.94	4237.2	
354.14	5615.5	
354.35	5361.6	
354.55	3425.6	
354.76	3837.2	
354.97	5538.4	
355.17	5335	
355.38	3255.6	
355.59	4464.6	
355.79	4984.1	
356	5401.9	
356.2	3824.9	
356.41	3346.4	
356.62	4758.8	
356.82	5268.1	
357.03	4088.4	
357.24	3659.7	
357.44	5091.3	
357.65	5212.1	
357.85	4896	
358.06	3917.1	
358.27	4815.5	
358.47	5044.8	
358.68	3233.1	
358.88	4050.9	
359.09	5539.1	
359.3	5917.9	
359.5	4775.2	
359.71	4238.6	
359.91	6374.6	
360.12	5754.8	
360.33	4027	
360.53	4541.7	
360.74	5042.1	
360.94	5095.3	
361.15	4278.9	
361.36	3533.4	
361.56	5839.4	
361.77	5241.4	
361.97	4713.1	
362.18	3761.4	
362.38	5833.3	
362.59	4960.2	
362.8	3475.4	
363	3369.6	
363.21	4733.5	
363.41	5433.3	
363.62	3984.7	
363.83	4887.1	
364.03	5498.8	
364.24	6493.4	
364.44	5012.7	
364.65	5074.2	
364.85	5259.2	
365.06	4887.1	
365.27	3642.7	
365.47	3674.1	
365.68	6287.9	
365.88	5211.4	
366.09	4099.4	
366.29	3757.3	
366.5	5469.4	
366.71	5894.1	
366.91	5036.6	
367.12	4208.6	
367.32	6448.4	
367.53	5760.3	
367.73	4164.2	
367.94	5074.2	
368.14	5674.2	
368.35	6554.2	
368.56	4094.6	
368.76	3913.7	
368.97	5849	
369.17	7489.4	
369.38	3643.3	
369.58	3909.6	
369.79	4931.5	
369.99	6169.8	
370.2	4952.7	
370.4	4072	
370.61	5558.9	
370.82	6685.3	
371.02	3889.8	
371.23	3258.3	
371.43	4792.9	
371.64	6184.9	
371.84	3985.3	
372.05	5159.5	
372.25	7334.5	
372.46	5880.4	
372.66	3908.9	
372.87	3880.2	
373.07	5883.8	
373.28	7447.1	
373.48	4928.8	
373.69	4617.5	
373.9	5446.9	
374.1	5418.9	
374.31	4949.9	
374.51	4485.7	
374.72	6217.6	
374.92	5119.9	
375.13	5049.6	
375.33	4289.8	
375.54	5776.6	
375.74	5275.6	
375.95	4336.9	
376.15	5463.3	
376.36	5750	
376.56	5654.4	
376.77	4440.7	
376.97	4844.8	
377.18	6864.1	
377.38	5939.1	
377.59	5196.4	
377.79	3915	
378	5705	
378.2	6168.5	
378.41	3994.2	
378.61	3938.2	
378.82	6150.1	
379.02	5309	
379.23	4115.7	
379.43	5181.4	
379.64	6293.4	
379.84	5847	
380.05	3945.1	
380.25	3893.2	
380.46	5976	
380.66	5608	
380.87	5214.8	
381.07	5680.4	
381.28	6638.8	
381.48	5949.3	
381.69	4022.2	
381.89	4074.8	
382.1	4917.2	
382.3	6136.4	
382.51	5082.4	
382.71	5824.4	
382.91	5980.8	
383.12	6453.1	
383.32	4311.7	
383.53	4621.6	
383.73	5811.5	
383.94	5663.3	
384.14	4461.8	
384.35	3609.9	
384.55	5525.4	
384.76	5994.4	
384.96	4337.6	
385.17	4586.8	
385.37	6039.5	
385.58	5284.4	
385.78	4601.8	
385.98	3568.9	
386.19	5471.5	
386.39	5866.1	
386.6	4111	
386.8	4363.5	
387.01	5954.1	
387.21	6029.9	
387.42	4760.2	
387.62	5306.3	
387.83	5289.9	
388.03	6026.5	
388.23	4460.5	
388.44	5190.9	
388.64	5078.3	
388.85	5126.7	
389.05	4784.1	
389.26	5360.2	
389.46	6998.6	
389.67	6392.4	
389.87	4725.3	
390.07	4778.6	
390.28	5616.9	
390.48	5201.8	
390.69	4041.3	
390.89	4242.7	
391.1	5365	
391.3	6297.5	
391.5	5498.1	
391.71	6038.8	
391.91	6077	
392.12	7058.7	
392.32	5504.9	
392.53	4734.9	
392.73	5463.3	
392.93	5659.2	
393.14	4455	
393.34	5218.2	
393.55	6056.5	
393.75	5580.7	
393.95	4403.1	
394.16	4416.1	
394.36	5347.2	
394.57	6036	
394.77	3943.7	
394.98	4374.5	
395.18	5454.4	
395.38	5528.2	
395.59	5207.3	
395.79	4234.5	
396	5530.9	
396.2	5964.4	
396.4	4932.2	
396.61	5018.9	
396.81	6212.9	
397.02	5494	
397.22	5195	
397.42	5333.6	
397.63	6190.3	
397.83	5442.8	
398.04	4088.4	
398.24	4613.4	
398.44	6017.6	
398.65	5066.7	
398.85	3920.5	
399.05	4182	
399.26	5468.8	
399.46	7133.1	
399.67	4564.2	
399.87	4296	
400.07	5849	
400.28	6109.8	
400.48	4333.5	
400.69	5348.6	
400.89	6358.9	
401.09	6720.1	
401.3	4258.4	
401.5	5385.5	
401.7	7061.4	
401.91	7281.9	
402.11	4542.4	
402.32	4723.3	
402.52	6351.4	
402.72	6199.2	
402.93	4904.2	
403.13	3776.5	
403.33	6960.4	
403.54	5719.3	
403.74	4603.2	
403.94	5469.4	
404.15	5881.8	
404.35	7005.4	
404.56	4470.7	
404.76	6225.8	
404.96	6325.5	
405.17	6177.4	
405.37	5696.8	
405.57	5020.3	
405.78	6326.2	
405.98	5765.7	
406.18	4402.5	
406.39	5326.1	
406.59	6291.4	
406.79	5862	
407	4227	
407.2	4384	
407.4	6337.8	
407.61	6544.6	
407.81	4456.4	
408.01	6546	
408.22	5380.7	
408.42	7369.3	
408.62	5487.2	
408.83	5026.4	
409.03	6061.3	
409.23	5852.4	
409.44	5110.4	
409.64	5408	
409.84	6855.9	
410.05	6827.9	
410.25	5203.9	
410.45	4974.5	
410.66	6320.7	
410.86	8749.6	
411.06	5424.4	
411.27	5296	
411.47	8570.7	
411.67	6526.2	
411.88	5577.3	
412.08	5767.8	
412.28	7118.1	
412.49	7697.6	
412.69	5298.8	
412.89	5319.9	
413.09	7491.5	
413.3	7292.8	
413.5	5395.7	
413.7	5080.3	
413.91	6613.6	
414.11	7425.9	
414.31	5304.2	
414.52	5668.1	
414.72	7219.8	
414.92	7040.9	
415.12	5232.6	
415.33	5741.1	
415.53	7443	
415.73	7598.6	
415.94	6096.8	
416.14	5511.1	
416.34	6457.2	
416.55	6122.7	
416.75	6764.4	
416.95	6194.4	
417.15	7483.3	
417.36	8118.8	
417.56	6926.2	
417.76	5930.2	
417.97	7812.3	
418.17	7493.5	
418.37	5591.6	
418.57	5645.6	
418.78	7269.6	
418.98	6886.6	
419.18	6426.5	
419.38	6373.3	
419.59	6911.9	
419.79	6552.1	
419.99	5554.8	
420.2	5896.8	
420.4	7466.9	
420.6	7663.5	
420.8	5414.8	
421.01	5278.3	
421.21	7252.5	
421.41	7455.3	
421.61	5795.1	
421.82	5463.3	
422.02	6802.7	
422.22	7679.9	
422.42	6281.1	
422.63	5948	
422.83	6879.1	
423.03	8041.7	
423.23	5932.3	
423.44	4927.4	
423.64	6981.5	
423.84	6685.3	
424.04	5367.7	
424.25	5124.7	
424.45	7824.6	
424.65	7740	
424.85	4812.7	
425.06	5391.6	
425.26	7817.8	
425.46	6371.2	
425.66	5821.7	
425.87	5494	
426.07	7542.7	
426.27	7353.6	
426.47	5757.5	
426.67	5108.3	
426.88	7793.9	
427.08	7301	
427.28	5894.1	
427.48	4995.7	
427.69	6297.5	
427.89	6837.5	
428.09	5862.7	
428.29	5061.9	
428.5	7508.5	
428.7	7148.1	
428.9	4962.9	
429.1	5429.2	
429.3	7012.2	
429.51	7447.1	
429.71	5331.5	
429.91	6098.9	
430.11	7351.5	
430.31	7905.8	
430.52	5634.6	
430.72	5879.7	
430.92	7869	
431.12	7294.2	
431.32	5248.9	
431.53	5600.5	
431.73	6297.5	
431.93	7985	
432.13	5249.6	
432.33	5035.3	
432.54	6823.1	
432.74	7144	
432.94	4999.1	
433.14	6043.6	
433.34	7310.6	
433.55	6809.5	
433.75	5895.4	
433.95	7672.4	
434.15	7135.1	
434.35	6830	
434.56	5246.9	
434.76	4673.5	
434.96	7042.3	
435.16	7326.9	
435.36	5089.9	
435.56	6177.4	
435.77	6660	
435.97	6913.3	
436.17	6794.5	
436.37	6143.9	
436.57	6771.9	
436.78	6651.1	
436.98	7763.2	
437.18	6685.9	
437.38	7401.4	
437.58	6867.5	
437.78	6746.7	
437.99	5393.7	
438.19	7419.1	
438.39	8106.5	
438.59	5337	
438.79	4814.1	
438.99	8012.3	
439.2	6891.4	
439.4	5138.4	
439.6	5099.4	
439.8	7297.6	
440	8303.1	
440.2	6121.4	
440.4	6154.1	
440.61	7546.1	
440.81	8120.9	
441.01	5235.3	
441.21	6102.9	
441.41	7905.2	
441.61	7510.6	
441.81	6363.7	
442.02	7356.3	
442.22	8391.2	
442.42	7631.4	
442.62	5302.9	
442.82	5374.6	
443.02	8028.7	
443.22	7163.1	
443.43	5829.2	
443.63	5294	
443.83	6948.8	
444.03	6990.4	
444.23	6555.5	
444.43	6127.5	
444.63	7246.4	
444.83	8494.3	
445.04	5491.3	
445.24	6675.7	
445.44	7606.8	
445.64	7733.8	
445.84	6185.5	
446.04	6204.7	
446.24	6911.9	
446.44	8000.7	
446.65	5337.7	
446.85	5800.5	
447.05	7070.3	
447.25	7935.2	
447.45	5931.6	
447.65	5272.8	
447.85	7303.7	
448.05	6959	
448.25	6285.9	
448.46	5950.7	
448.66	7260.7	
448.86	6963.1	
449.06	5131.5	
449.26	6263.4	
449.46	7548.8	
449.66	6644.3	
449.86	5781.4	
450.06	5760.9	
450.26	6824.5	
450.47	7445.7	
450.67	5958.9	
450.87	6317.3	
451.07	7484.6	
451.27	7279.2	
451.47	5347.2	
451.67	5838.8	
451.87	6966.5	
452.07	8110	
452.27	5633.3	
452.47	5546.6	
452.67	7262.1	
452.88	7752.9	
453.08	4931.5	
453.28	6838.2	
453.48	8341.4	
453.68	7101.7	
453.88	5410.7	
454.08	5700.2	
454.28	7663.5	
454.48	7301.7	
454.68	6211.5	
454.88	6736.5	
455.08	7776.8	
455.28	7427.3	
455.48	5281.7	
455.68	5966.4	
455.89	8164.6	
456.09	7767.3	
456.29	5624.4	
456.49	5726.8	
456.69	8045.1	
456.89	7256.6	
457.09	6155.5	
457.29	6591.7	
457.49	7648.5	
457.69	7827.3	
457.89	6040.1	
458.09	5485.1	
458.29	7375.4	
458.49	8106.5	
458.69	6378.1	
458.89	5760.3	
459.09	8327.7	
459.29	8456.7	
459.49	5923.4	
459.69	6696.9	
459.9	7941.3	
460.1	7346.7	
460.3	5804.6	
460.5	5681.1	
460.7	7889.5	
460.9	7576.8	
461.1	5351.3	
461.3	6636.8	
461.5	8459.5	
461.7	8103.1	
461.9	5827.2	
462.1	6198.5	
462.3	7559.1	
462.5	8177.5	
462.7	5861.3	
462.9	5896.1	
463.1	9202.9	
463.3	8774.2	
463.5	6036.7	
463.7	6969.2	
463.9	7785.7	
464.1	8110	
464.3	6177.4	
464.5	6472.3	
464.7	8416.5	
464.9	8023.9	
465.1	7724.9	
465.3	6728.3	
465.5	8699.1	
465.7	8666.3	
465.9	7014.3	
466.1	6837.5	
466.3	8610.3	
466.5	8251.9	
466.7	7721.5	
466.9	6660	
467.1	8324.3	
467.3	9176.3	
467.5	7638.9	
467.7	6493.4	
467.9	9308.7	
468.1	10230	
468.3	7277.8	
468.5	7653.9	
468.7	8220.5	
468.9	8245.8	
469.1	6737.1	
469.3	7523.6	
469.5	10133	
469.7	7879.2	
469.9	7313.3	
470.1	6466.1	
470.3	8341.4	
470.5	8306.6	
470.7	7764.5	
470.9	6694.1	
471.1	8091.5	
471.3	8350.3	
471.5	6448.4	
471.69	8260.8	
471.89	7891.5	
472.09	7425.3	
472.29	7277.8	
472.49	7569.3	
472.69	7699.7	
472.89	8370.7	
473.09	6341.9	
473.29	6450.4	
473.49	7779.6	
473.69	7931.1	
473.89	7340.6	
474.09	6595.8	
474.29	9168.1	
474.49	8832.2	
