Wavelength	Intensities	
nm	a.u.	
179.22	1918.9	
179.44	1921	
179.65	1916.9	
179.86	1925.1	
180.08	1925.8	
180.29	5059.8	
180.51	3611.3	
180.72	5763.7	
180.94	6802.7	
181.15	3353.9	
181.37	3249.4	
181.58	5675.6	
181.79	5941.8	
182.01	3440.6	
182.22	3729.4	
182.44	5920	
182.65	4984.1	
182.87	4768.4	
183.08	4118.5	
183.29	6263.4	
183.51	5119.9	
183.72	3802.4	
183.94	5582.8	
184.15	5507	
184.37	5603.9	
184.58	3363.4	
184.79	4601.8	
185.01	5078.3	
185.22	5901.6	
185.44	4868	
185.65	4090.5	
185.86	5414.1	
186.08	4993.6	
186.29	3244	
186.51	3469.3	
186.72	5167	
186.94	6068.1	
187.15	4031.8	
187.36	4175.8	
187.58	8005.5	
187.79	5654.4	
188.01	4395.6	
188.22	6794.5	
188.43	6857.3	
188.65	5855.8	
188.86	3449.5	
189.08	4174.4	
189.29	5366.4	
189.5	5334.3	
189.72	3867.2	
189.93	3981.3	
190.15	6133.7	
190.36	7376.8	
190.57	4285.7	
190.79	4153.3	
191	6192.4	
191.22	6119.3	
191.43	4280.3	
191.64	3482.9	
191.86	6316.6	
192.07	6137.8	
192.29	3655.6	
192.5	3877.5	
192.71	6171.9	
192.93	5246.2	
193.14	3845.4	
193.35	3937.6	
193.57	5311.1	
193.78	6045.6	
194	3067.2	
194.21	3790.8	
194.42	4990.2	
194.64	5502.9	
194.85	4272.7	
195.07	4909	
195.28	5705.6	
195.49	4871.4	
195.71	5180	
195.92	3582.6	
196.13	5694	
196.35	5874.9	
196.56	5523.4	
196.78	4117.8	
196.99	7272.3	
197.2	6826.6	
197.42	4787.5	
197.63	4233.8	
197.84	4863.2	
198.06	5775.3	
198.27	3845.4	
198.48	5284.4	
198.7	5288.5	
198.91	5391.6	
199.13	4186	
199.34	4216.8	
199.55	5955.5	
199.77	4762.9	
199.98	3690.4	
200.19	4274.8	
200.41	5406.6	
200.62	5137.7	
200.83	4445.5	
201.05	4737.6	
201.26	5461.9	
201.47	5151.3	
201.69	3730.7	
201.9	3561.4	
202.11	5477.6	
202.33	6601.3	
202.54	4053.6	
202.76	4416.1	
202.97	5668.1	
203.18	5641.5	
203.4	4385.4	
203.61	4273.4	
203.82	5560.9	
204.04	5208	
204.25	4264.6	
204.46	4174.4	
204.68	5591	
204.89	5788.2	
205.1	4105.5	
205.32	3521.1	
205.53	5984.8	
205.74	6121.4	
205.96	3039.9	
206.17	4323.3	
206.38	5921.4	
206.6	6079.1	
206.81	4827.7	
207.02	3915.7	
207.24	5833.3	
207.45	6230.6	
207.66	3993.5	
207.88	3403	
208.09	5730.9	
208.3	5543.9	
208.52	3616.7	
208.73	4124.6	
208.94	5497.4	
209.15	6246.3	
209.37	3957.4	
209.58	4212.7	
209.79	6109.8	
210.01	5318.6	
210.22	3215.3	
210.43	3291.8	
210.65	5573.2	
210.86	6006	
211.07	4019.5	
211.29	3684.3	
211.5	5976	
211.71	5529.5	
211.93	3679.5	
212.14	3716.4	
212.35	5422.3	
212.56	5747.3	
212.78	4278.9	
212.99	3525.2	
213.2	6593.1	
213.42	5309.7	
213.63	3833.8	
213.84	4071.4	
214.06	4897.4	
214.27	4967.7	
214.48	4001	
214.69	4275.5	
214.91	6170.5	
215.12	6379.4	
215.33	4321.2	
215.55	4866.7	
215.76	6848.4	
215.97	5938.4	
216.18	4163.5	
216.4	4048.8	
216.61	5193.6	
216.82	6077	
217.04	3626.3	
217.25	3849.5	
217.46	6222.4	
217.67	5966.4	
217.89	3254.9	
218.1	3433.8	
218.31	5672.2	
218.53	5711.8	
218.74	3932.8	
218.95	3747.1	
219.16	5488.6	
219.38	6505.7	
219.59	3758	
219.8	4501.4	
220.01	7202	
220.23	5546.6	
220.44	5019.6	
220.65	3656.3	
220.87	5642.8	
221.08	6220.4	
221.29	3427.6	
221.5	4641.4	
221.72	7732.4	
221.93	5253	
222.14	4293.2	
222.35	4991.6	
222.57	5683.1	
222.78	5911.8	
222.99	3957.4	
223.2	4322.6	
223.42	5920.7	
223.63	6047.7	
223.84	3092.4	
224.05	3047.4	
224.27	7186.3	
224.48	6471.6	
224.69	5039.4	
224.9	4235.9	
225.12	5815.5	
225.33	5507.7	
225.54	3342.3	
225.75	3736.9	
225.97	5103.5	
226.18	5400.5	
226.39	4098	
226.6	3761.4	
226.82	5266.7	
227.03	5110.4	
227.24	4285.7	
227.45	3523.9	
227.67	5934.3	
227.88	6552.1	
228.09	4713.1	
228.3	4762.9	
228.52	6018.3	
228.73	5504.3	
228.94	3914.4	
229.15	3443.3	
229.36	5434.6	
229.58	5343.2	
229.79	3979.2	
230	4624.3	
230.21	6673	
230.43	5609.4	
230.64	4159.4	
230.85	4395.6	
231.06	6041.5	
231.28	6048.3	
231.49	3450.1	
231.7	4102.1	
231.91	5866.1	
232.12	5582.1	
232.34	3573.7	
232.55	4089.1	
232.76	6268.1	
232.97	5743.9	
233.18	3722.5	
233.4	4235.9	
233.61	5758.2	
233.82	5425.8	
234.03	3790.8	
234.25	3823.6	
234.46	7825.3	
234.67	5575.3	
234.88	4300.1	
235.09	3735.5	
235.31	5915.2	
235.52	5453.7	
235.73	4132.1	
235.94	3533.4	
236.15	5270.1	
236.37	6835.4	
236.58	3730.7	
236.79	4004.5	
237	5892	
237.21	5030.5	
237.43	4390.8	
237.64	3387.3	
237.85	10266	
238.06	5114.5	
238.27	4449.6	
238.48	3511.6	
238.7	5891.3	
238.91	5408.7	
239.12	3986.7	
239.33	4061.8	
239.54	5085.8	
239.76	5492	
239.97	3989.4	
240.18	4061.8	
