Wavelength	Intensities	
nm	a.u.	
179.22	1781.4	
179.44	1775.6	
179.65	1787.2	
179.86	1764	
180.08	1800.2	
180.29	4306.2	
180.51	3232.4	
180.72	5222.3	
180.94	6012.8	
181.15	3006.4	
181.37	2918.4	
181.58	5116.5	
181.79	5364.3	
182.01	3057.6	
182.22	3284.9	
182.44	5384.8	
182.65	4564.9	
182.87	4054.3	
183.08	3561.4	
183.29	5606.7	
183.51	4632.5	
183.72	3276.8	
183.94	4629.1	
184.15	4999.8	
184.37	4959.5	
184.58	2927.2	
184.79	3846.1	
185.01	4680.3	
185.22	5365	
185.44	4076.8	
185.65	3461.1	
185.86	4956.8	
186.08	4622.9	
186.29	2840.5	
186.51	3016	
186.72	4752.7	
186.94	5478.3	
187.15	3482.2	
187.36	3574.4	
187.58	6952.2	
187.79	5100.8	
188.01	3751.2	
188.22	5684.5	
188.43	6055.2	
188.65	5302.2	
188.86	3043.3	
189.08	3647.4	
189.29	4823.6	
189.5	4783.4	
189.72	3332	
189.93	3374.4	
190.15	5465.3	
190.36	6448.4	
190.57	3553.2	
190.79	3530	
191	5526.8	
191.22	5534.3	
191.43	3697.3	
191.64	3091.8	
191.86	5638.1	
192.07	5440.1	
192.29	3193.5	
192.5	3354.6	
192.71	5490.6	
192.93	4764.9	
193.14	3278.8	
193.35	3396.2	
193.57	4818.2	
193.78	5470.1	
194	2704.7	
194.21	3237.8	
194.42	4611.3	
194.64	5021.6	
194.85	3531.4	
195.07	4106.9	
195.28	4997.7	
195.49	4428.4	
195.71	4394.3	
195.92	3088.3	
196.13	5176.6	
196.35	5217.5	
196.56	4640	
196.78	3564.8	
196.99	6425.8	
197.2	5980.8	
197.42	3546.4	
197.63	3589.4	
197.84	4541	
198.06	5187.5	
198.27	3300.6	
198.48	4433.9	
198.7	4764.3	
198.91	4947.2	
199.13	3652.9	
199.34	3591.5	
199.55	5397.8	
199.77	4382	
199.98	3196.2	
200.19	3667.2	
200.41	4917.9	
200.62	4709.6	
200.83	3698.6	
201.05	4016.1	
201.26	4928.8	
201.47	4739.7	
201.69	3243.3	
201.9	3160	
202.11	5036.6	
202.33	5857.9	
202.54	3387.3	
202.76	3756.7	
202.97	5139.7	
203.18	5135.6	
203.4	3779.2	
203.61	3719.8	
203.82	5059.2	
204.04	4782	
204.25	3637.2	
204.46	3537.5	
204.68	5008	
204.89	5222.3	
205.1	3500.7	
205.32	3074	
205.53	5379.3	
205.74	5477.6	
205.96	2669.9	
206.17	3693.2	
206.38	5279	
206.6	5434.6	
206.81	4085	
207.02	3354.6	
207.24	5263.3	
207.45	5603.2	
207.66	3443.3	
207.88	3011.2	
208.09	5200.5	
208.3	5029.1	
208.52	3197.6	
208.73	3538.9	
208.94	5010	
209.15	5642.2	
209.37	3453.6	
209.58	3555.3	
209.79	5442.1	
210.01	4881.7	
210.22	2816.6	
210.43	2921.8	
210.65	4991.6	
210.86	5343.8	
211.07	3453.6	
211.29	3112.2	
211.5	5249.6	
211.71	4947.2	
211.93	3141.6	
212.14	3160	
212.35	4947.9	
212.56	5122	
212.78	3704.8	
212.99	3046.7	
213.2	5836.7	
213.42	4790.2	
213.63	3317	
213.84	3452.2	
214.06	4549.9	
214.27	4586.8	
214.48	3418.1	
214.69	3633.8	
214.91	5624.4	
215.12	5640.1	
215.33	3687	
215.55	4044.7	
215.76	6088.6	
215.97	5341.8	
216.18	3588	
216.4	3510.9	
216.61	4720.6	
216.82	5404.6	
217.04	3184.6	
217.25	3323.9	
217.46	5597.1	
217.67	5403.9	
217.89	2903.3	
218.1	3004.4	
218.31	5026.4	
218.53	5098.1	
218.74	3309.5	
218.95	3238.5	
219.16	5014.8	
219.38	5737	
219.59	3226.2	
219.8	3840.6	
220.01	6295.5	
220.23	5023	
220.44	4202.4	
220.65	3143.6	
220.87	5026.4	
221.08	5545.2	
221.29	3014.6	
221.5	3951.2	
221.72	6630.6	
221.93	4758.1	
222.14	3659	
222.35	4279.6	
222.57	5014.1	
222.78	5339.1	
222.99	3509.5	
223.2	3709.6	
223.42	5281	
223.63	5360.2	
223.84	2783.9	
224.05	2717	
224.27	6272.2	
224.48	5738.4	
224.69	4258.4	
224.9	3616	
225.12	5175.2	
225.33	4973.8	
225.54	2925.9	
225.75	3252.9	
225.97	4659.8	
226.18	4945.2	
226.39	3420.8	
226.6	3235.1	
226.82	4795	
227.03	4702.8	
227.24	3614	
227.45	3082.9	
227.67	5399.1	
227.88	5853.1	
228.09	4050.2	
228.3	4009.2	
228.52	5403.2	
228.73	4947.9	
228.94	3345.7	
229.15	3013.2	
229.36	4953.4	
229.58	4928.1	
229.79	3460.4	
230	3898.6	
230.21	5896.8	
230.43	5051.7	
230.64	3581.2	
230.85	3725.9	
231.06	5363.6	
231.28	5410.1	
231.49	3017.3	
231.7	3532.1	
231.91	5354.8	
232.12	5055.1	
232.34	3108.8	
232.55	3489.7	
232.76	5570.5	
232.97	5177.9	
233.18	3222.1	
233.4	3588.7	
233.61	5208	
233.82	4764.9	
234.03	3364.1	
234.25	3308.8	
234.46	6813.6	
234.67	5066	
234.88	3700.7	
235.09	3243.3	
235.31	5247.6	
235.52	4928.1	
235.73	3586.7	
235.94	3065.1	
236.15	4772.4	
236.37	5951.4	
236.58	3220.8	
236.79	3487	
237	5284.4	
237.21	4581.3	
237.43	3725.3	
237.64	2953.9	
237.85	8641.1	
238.06	4633.9	
238.27	3728.7	
238.48	3057.6	
238.7	5218.9	
238.91	4903.5	
239.12	3448.1	
239.33	3544.4	
239.54	4684.4	
239.76	4987.5	
239.97	3412.6	
240.18	3493.2	
240.39	6176.7	
240.6	5195	
240.82	3642.7	
241.03	2997.5	
241.24	5027.1	
241.45	5765	
241.66	3165.5	
241.87	3732.8	
242.09	5643.5	
242.3	5939.1	
242.51	3749.8	
242.72	3422.8	
242.93	5393.7	
243.14	5014.8	
243.36	3999	
243.57	4242.7	
243.78	5741.8	
243.99	5295.4	
244.2	3504.8	
244.41	3158.7	
244.63	4626.4	
244.84	5256.5	
245.05	3691.1	
245.26	3452.9	
245.47	5292	
245.68	5436.7	
245.9	4541.7	
246.11	3609.9	
246.32	4874.2	
246.53	5197.1	
246.74	5551.4	
246.95	2966.1	
247.16	4605.9	
247.38	5015.5	
247.59	2925.9	
247.8	3512.3	
248.01	4732.9	
248.22	4952.7	
248.43	3162.1	
248.64	3433.8	
248.86	4513	
249.07	4814.1	
249.28	3096.5	
249.49	3577.1	
249.7	5463.3	
249.91	5590.3	
250.12	2978.4	
250.34	2970.9	
250.55	5107	
250.76	5036.6	
250.97	3592.1	
251.18	3598.3	
251.39	5583.4	
251.6	5141.8	
251.81	3692.5	
252.03	3639.2	
252.24	4815.5	
252.45	5392.3	
252.66	3028.3	
252.87	3822.9	
253.08	5043.5	
253.29	6378.1	
253.5	3022.8	
253.72	4145.1	
253.93	4969.7	
254.14	5852.4	
254.35	3308.8	
254.56	3400.3	
254.77	5276.3	
254.98	4663.2	
255.19	3311.6	
255.41	4109.6	
255.62	5113.8	
255.83	5611.4	
256.04	3707.5	
256.25	3624.2	
256.46	6085.9	
256.67	4728.8	
256.88	3609.9	
257.09	3984	
257.31	4697.4	
257.52	4729.4	
257.73	4493.9	
257.94	3312.9	
258.15	4906.9	
258.36	4958.8	
258.57	4099.4	
258.78	2702.6	
258.99	5405.3	
259.2	4865.3	
259.41	3324.5	
259.63	3420.1	
259.84	5739.8	
260.05	5998.5	
260.26	4283.7	
260.47	3283.6	
260.68	5483.1	
260.89	4998.4	
261.1	3993.5	
261.31	3205.8	
261.52	5565	
261.73	5809.4	
261.95	4255.7	
262.16	3735.5	
262.37	5587.5	
262.58	5767.8	
262.79	4207.9	
263	3395.5	
263.21	5048.2	
263.42	4883.7	
263.63	3433.1	
263.84	3362.1	
264.05	5483.8	
264.26	5784.1	
264.47	4178.5	
264.69	3749.1	
264.9	5635.3	
265.11	5177.9	
265.32	3216.7	
265.53	3278.8	
265.74	5111	
265.95	4476.2	
266.16	3561.4	
266.37	3863.2	
266.58	5147.2	
266.79	4851.6	
267	3293.8	
267.21	3091.8	
267.42	4644.8	
267.63	5036.6	
267.84	3471.3	
268.06	3002.3	
268.27	5397.1	
268.48	5646.9	
268.69	3415.3	
268.9	3993.5	
269.11	5588.2	
269.32	4532.8	
269.53	3538.9	
269.74	3245.3	
269.95	5272.8	
270.16	4472.8	
270.37	3558.7	
270.58	3992.2	
270.79	4837.3	
271	5439.4	
271.21	3715	
271.42	3510.2	
271.63	5142.4	
271.84	4685.8	
272.05	2794.1	
272.26	3155.9	
272.47	5033.2	
272.68	5207.3	
272.89	3325.9	
273.11	3837.2	
273.32	4820.9	
273.53	5780.7	
273.74	3672	
273.95	3650.8	
274.16	5472.2	
274.37	5096	
274.58	3790.1	
274.79	3083.6	
275	5198.4	
275.21	5588.2	
275.42	4556.7	
275.63	3934.1	
275.84	5241.4	
276.05	6503	
276.26	3686.3	
276.47	3469.9	
276.68	4894	
276.89	5867.4	
277.1	3848.8	
277.31	3016	
277.52	5256.5	
277.73	5452.4	
277.94	3024.2	
278.15	3369.6	
278.36	5184.8	
278.57	4729.4	
278.78	3332	
278.99	3792.2	
279.2	4718.5	
279.41	4709.6	
279.62	4372.4	
279.83	3091.8	
280.04	6043.6	
280.25	4666.6	
280.46	4347.8	
280.67	3455.6	
280.88	4710.3	
281.09	5577.3	
281.3	3648.8	
281.51	4514.4	
281.72	4803.9	
281.93	5466	
282.14	3244.7	
282.35	3529.3	
282.56	5445.5	
282.77	5402.5	
282.98	3360.7	
283.19	4075.5	
283.4	6562.4	
283.61	4945.8	
283.82	3142.9	
284.03	4323.9	
284.24	5189.6	
284.45	5526.1	
284.66	4259.1	
284.87	4108.2	
285.08	5533.6	
285.29	5591.6	
285.5	2970.9	
285.71	3459	
285.92	5561.6	
286.12	6100.2	
286.33	4176.5	
286.54	3437.2	
286.75	5377.3	
286.96	4919.9	
287.17	3176.4	
287.38	4070.7	
287.59	4775.2	
287.8	4695.3	
288.01	3354.6	
288.22	3901.4	
288.43	5431.2	
288.64	4559.5	
288.85	4044.1	
289.06	3848.1	
