Wavelength	Intensities	
nm	a.u.	
179.22	1527.1	
179.44	1517.5	
179.65	1536.7	
179.86	1498.4	
180.08	1550.3	
180.29	3306.1	
180.51	2693.1	
180.72	4590.9	
180.94	4926.7	
181.15	2417.3	
181.37	2397.5	
181.58	4327.4	
181.79	4422.9	
182.01	2474.6	
182.22	2583.2	
182.44	4537.6	
182.65	3946.4	
182.87	3039.9	
183.08	2797.5	
183.29	4714.4	
183.51	4040.6	
183.72	2532	
183.94	3411.2	
184.15	4302.8	
184.37	4175.1	
184.58	2349.7	
184.79	2899.2	
185.01	4078.9	
185.22	4584	
185.44	3006.4	
185.65	2728.6	
185.86	4354	
186.08	3990.1	
186.29	2284.9	
186.51	2415.2	
186.72	4148.5	
186.94	4613.4	
187.15	2755.2	
187.36	2804.4	
187.58	5544.5	
187.79	4412.7	
188.01	2786.6	
188.22	4114.4	
188.43	4983.4	
188.65	4500.1	
188.86	2476.7	
189.08	2816	
189.29	4133.5	
189.5	4106.9	
189.72	2550.4	
189.93	2594.1	
190.15	4568.3	
190.36	5173.2	
190.57	2804.4	
190.79	2678.7	
191	4605.9	
191.22	4618.9	
191.43	2849.4	
191.64	2505.3	
191.86	4749.2	
192.07	4541.7	
192.29	2501.3	
192.5	2547.7	
192.71	4666	
192.93	4186.7	
193.14	2575.7	
193.35	2672.6	
193.57	4165.6	
193.78	4609.3	
194	2165.4	
194.21	2524.5	
194.42	4007.9	
194.64	4284.4	
194.85	2719	
195.07	3153.9	
195.28	4188.8	
195.49	3931.4	
195.71	3241.9	
195.92	2496.5	
196.13	4444.1	
196.35	4418.8	
196.56	3394.8	
196.78	2838.5	
196.99	5168.4	
197.2	4868	
197.42	2989.4	
197.63	2803.7	
197.84	3970.3	
198.06	4431.1	
198.27	2635.7	
198.48	3245.3	
198.7	4135.5	
198.91	4336.9	
199.13	2789.3	
199.34	2846	
199.55	4657.1	
199.77	3794.9	
199.98	2549.7	
200.19	2854.9	
200.41	4336.9	
200.62	4027.7	
200.83	2819.4	
201.05	3039.9	
