Wavelength	Intensities	
nm	a.u.	
179.22	1752	
179.44	1744.2	
179.65	1759.9	
179.86	1728.5	
180.08	1716.9	
180.29	3964.2	
180.51	3059	
180.72	5013.4	
180.94	5634	
181.15	2777.7	
181.37	2712.9	
181.58	4787.5	
181.79	5033.2	
182.01	2874.7	
182.22	3026.2	
182.44	5069.4	
182.65	4358.8	
182.87	3661.1	
183.08	3332	
183.29	5356.1	
183.51	4455	
183.72	2990.7	
183.94	4194.2	
184.15	4761.5	
184.37	4643.4	
184.58	2718.3	
184.79	3520.5	
185.01	4530.8	
185.22	5132.2	
185.44	3754.6	
185.65	3211.2	
185.86	4723.3	
186.08	4405.9	
186.29	2681.5	
186.51	2866.5	
186.72	4466.6	
186.94	5145.2	
187.15	3257.6	
187.36	3336.1	
187.58	6446.3	
187.79	4880.3	
188.01	3398.9	
188.22	5190.9	
188.43	5689.3	
188.65	5034.6	
188.86	2887.6	
189.08	3283.6	
189.29	4613.4	
189.5	4579.9	
189.72	2992.1	
189.93	3119.1	
190.15	5143.1	
190.36	5950.7	
190.57	3371	
190.79	3238.5	
191	5182.7	
191.22	5184.1	
191.43	3354.6	
191.64	2865.8	
191.86	5402.5	
192.07	5169.1	
192.29	2975	
192.5	3058.3	
192.71	5177.9	
192.93	4583.4	
193.14	3078.1	
193.35	3089.7	
193.57	4618.2	
193.78	5199.8	
194	2530.6	
194.21	2994.1	
194.42	4435.2	
194.64	4810	
194.85	3292.5	
195.07	3828.3	
195.28	4808.6	
195.49	4250.9	
195.71	3975.8	
195.92	2893.8	
196.13	4967.7	
196.35	4928.1	
196.56	4255.7	
196.78	3289	
196.99	5980.1	
197.2	5632.6	
197.42	3726.6	
197.63	3310.2	
197.84	4381.3	
198.06	4954	
198.27	3093.1	
198.48	4017.4	
198.7	4629.1	
198.91	4709	
199.13	3294.5	
199.34	3330	
199.55	5158.8	
199.77	4156.7	
199.98	2945	
200.19	3332	
200.41	4706.2	
200.62	4436.6	
200.83	3463.8	
201.05	3628.3	
201.26	4732.2	
201.47	4540.3	
201.69	2999.6	
201.9	2910.2	
202.11	4760.2	
202.33	5517.2	
202.54	3180.5	
202.76	3497.9	
202.97	4851.6	
203.18	4917.2	
203.4	3420.8	
203.61	3395.5	
203.82	4780	
204.04	4533.5	
204.25	3316.3	
204.46	3240.6	
204.68	4781.3	
204.89	4948.6	
205.1	3285.6	
205.32	2855.6	
205.53	5009.3	
205.74	5200.5	
205.96	2517.6	
206.17	3416.7	
206.38	5022.3	
206.6	5128.8	
206.81	3743	
207.02	3162.7	
207.24	4953.4	
207.45	5282.4	
207.66	3211.9	
207.88	2774.3	
208.09	4874.8	
208.3	4730.1	
208.52	2926.5	
208.73	3225.6	
208.94	4769	
209.15	5248.9	
209.37	3170.3	
209.58	3583.9	
209.79	5163.6	
210.01	4642.1	
210.22	2676.7	
210.43	2765.4	
210.65	4758.1	
210.86	5094	
211.07	3186.6	
211.29	2925.9	
211.5	5045.5	
211.71	4731.5	
211.93	2977.1	
212.14	2967.5	
212.35	4721.9	
212.56	4864.6	
212.78	3306.8	
212.99	2842.6	
213.2	5481.7	
213.42	4603.8	
213.63	3052.2	
213.84	3214.6	
214.06	4341	
214.27	4346.5	
214.48	3172.3	
214.69	3420.1	
214.91	5292	
215.12	5377.3	
215.33	3377.1	
215.55	3706.1	
215.76	5661.3	
215.97	4995	
216.18	3285.6	
216.4	3229	
216.61	4526.7	
216.82	5183.4	
217.04	2968.2	
217.25	3036.5	
217.46	5208.7	
217.67	5081.7	
217.89	2704.7	
218.1	2775.7	
218.31	4786.1	
218.53	4890.5	
218.74	3097.2	
218.95	2973	
219.16	4757.4	
219.38	5464	
219.59	3032.4	
219.8	3520.5	
220.01	5905	
220.23	4777.9	
220.44	3824.2	
220.65	2876	
220.87	4792.9	
221.08	5270.1	
221.29	2794.8	
221.5	3607.8	
221.72	6181.5	
221.93	4544.4	
222.14	3363.4	
222.35	3880.9	
222.57	4736.3	
222.78	5108.3	
222.99	3221.5	
223.2	3392.1	
223.42	5037.3	
223.63	5044.8	
223.84	2525.8	
224.05	2510.1	
224.27	5854.5	
224.48	5416.9	
224.69	3947.8	
224.9	3362.8	
225.12	4887.8	
225.33	4752	
225.54	2717	
225.75	3001	
225.97	4478.9	
226.18	4723.3	
226.39	3207.1	
226.6	3027.6	
226.82	4632.5	
227.03	4428.4	
227.24	3343	
227.45	2781.8	
227.67	5090.6	
227.88	5442.1	
228.09	3704.8	
228.3	3650.2	
228.52	5087.2	
228.73	4650.9	
228.94	3149.8	
229.15	2804.4	
229.36	4795.7	
229.58	4681	
229.79	3179.1	
230	3627	
230.21	5586.2	
230.43	4820.9	
230.64	3329.3	
230.85	3405.8	
231.06	5046.9	
231.28	5117.2	
231.49	2820.7	
231.7	3282.9	
231.91	5016.8	
232.12	4798.4	
232.34	2884.2	
232.55	3222.1	
232.76	5261.2	
232.97	4853	
233.18	2947	
233.4	3287	
233.61	4889.9	
233.82	4596.3	
234.03	3123.8	
234.25	3042.6	
234.46	6348	
234.67	4800.4	
234.88	3403.7	
235.09	3001.6	
235.31	4956.1	
235.52	4627.7	
235.73	3338.2	
235.94	2831.7	
236.15	4578.6	
236.37	5656.5	
236.58	2974.3	
236.79	3243.3	
237	5003.9	
237.21	4393.6	
237.43	3461.1	
237.64	2739.5	
237.85	7938.6	
238.06	4450.9	
238.27	3429.7	
238.48	2842.6	
238.7	5049.6	
238.91	4650.3	
239.12	3144.3	
239.33	3325.9	
239.54	4478.9	
239.76	4630.5	
239.97	3130.7	
240.18	3181.9	
240.39	5651.7	
240.6	4937.7	
240.82	3334.8	
241.03	2837.8	
241.24	4683.7	
241.45	5418.9	
241.66	2962	
241.87	3449.5	
242.09	5333.6	
242.3	5528.8	
242.51	3453.6	
242.72	3212.6	
242.93	5073.5	
243.14	4694.6	
243.36	3717.1	
243.57	3936.9	
243.78	5451	
243.99	5044.8	
244.2	3207.8	
244.41	2879.4	
244.63	4403.8	
244.84	4984.8	
245.05	3430.3	
245.26	3175.7	
245.47	5029.8	
245.68	5134.9	
245.9	4094.6	
246.11	3369.6	
246.32	4588.8	
246.53	4948.6	
246.74	5003.2	
246.95	2734.7	
247.16	4440	
247.38	4790.9	
247.59	2728.6	
247.8	3177.1	
248.01	4447.5	
248.22	4744.5	
248.43	2937.5	
248.64	3186	
248.86	4390.8	
249.07	4586.1	
249.28	2872.6	
249.49	3274	
249.7	5132.9	
249.91	5225.1	
250.12	2762	
250.34	2794.1	
250.55	4844.1	
250.76	4829.8	
250.97	3282.2	
251.18	3340.2	
251.39	5206.6	
251.6	4940.4	
251.81	3441.3	
252.03	3291.1	
252.24	4597	
252.45	5110.4	
252.66	2836.4	
252.87	3431.7	
253.08	4823.6	
253.29	6052.4	
253.5	2854.2	
253.72	3833.8	
253.93	4676.9	
254.14	5517.9	
254.35	3092.4	
254.56	3125.9	
254.77	4969.1	
254.98	4508.3	
255.19	3087.7	
255.41	3820.8	
255.62	4844.8	
255.83	5218.2	
256.04	3473.4	
256.25	3312.9	
256.46	5687.9	
256.67	4527.4	
256.88	3309.5	
257.09	3628.3	
257.31	4447.5	
257.52	4454.3	
257.73	4042.7	
257.94	3085.6	
258.15	4646.2	
258.36	4758.1	
258.57	3793.5	
258.78	2519.7	
258.99	5141.1	
259.2	4614.1	
259.41	3055.6	
259.63	3187.3	
259.84	5395	
260.05	5653.1	
260.26	3913	
260.47	2981.2	
260.68	5215.5	
260.89	4654.4	
261.1	3686.3	
261.31	2940.9	
261.52	5303.6	
261.73	5413.5	
261.95	3895.9	
262.16	3332	
262.37	5260.5	
262.58	5381.4	
262.79	3863.8	
263	3153.2	
263.21	4795	
263.42	4637.3	
263.63	3385.3	
263.84	3099.3	
264.05	5145.2	
264.26	5422.3	
