Wavelength	Intensities	
213.63	3060.3	
213.84	3215.3	
214.06	4328	
214.27	4360.1	
214.48	3102.7	
214.69	3380.5	
214.91	5339.1	
215.12	5317.2	
215.33	3374.4	
215.55	3641.3	
215.76	5683.8	
215.97	5008	
216.18	3255.6	
216.4	3195.5	
216.61	4539	
216.82	5062.6	
217.04	2986.6	
217.25	3086.3	
217.46	5251.7	
217.67	5028.4	
217.89	2728.6	
218.1	2791.4	
218.31	4779.3	
218.53	4896.7	
218.74	3189.4	
218.95	3001.6	
219.16	4755.4	
219.38	5510.4	
219.59	2963.4	
219.8	3515	
220.01	5857.2	
220.23	4748.6	
220.44	3786.7	
220.65	2934.1	
220.87	4859.1	
221.08	5303.6	
221.29	2803.7	
221.5	3607.2	
221.72	6234	
221.93	4569.7	
222.14	3293.8	
222.35	3849.5	
222.57	4756.1	
222.78	5038	
222.99	3224.9	
223.2	3424.2	
223.42	4957.4	
223.63	5072.8	
223.84	2495.8	
224.05	2527.2	
224.27	5827.2	
224.48	5436	
224.69	3957.4	
224.9	3384.6	
225.12	4889.2	
225.33	4694.6	
225.54	2746.3	
225.75	2997.5	
225.97	4452.3	
226.18	4697.4	
226.39	3206.4	
226.6	3044.6	
226.82	4564.9	
227.03	4429.8	
227.24	3304.1	
227.45	2806.4	
227.67	5113.8	
227.88	5446.2	
228.09	3727.3	
228.3	3676.8	
228.52	5018.2	
228.73	4704.9	
228.94	3072	
229.15	2826.2	
229.36	4696.7	
229.58	4700.8	
229.79	3142.3	
230	3577.1	
230.21	5583.4	
230.43	4813.4	
230.64	3272.7	
230.85	3414	
231.06	5130.2	
231.28	5142.4	
231.49	2802.3	
231.7	3266.5	
231.91	5040.7	
232.12	4746.5	
232.34	2938.8	
232.55	3211.2	
232.76	5261.2	
232.97	4837.3	
233.18	2964.8	
233.4	3267.2	
233.61	4894	
233.82	4580.6	
234.03	3106.1	
234.25	3052.8	
234.46	6335	
234.67	4783.4	
234.88	3393.5	
235.09	3033	
235.31	4948.6	
235.52	4683	
235.73	3282.9	
235.94	2800.9	
236.15	4538.3	
236.37	5629.9	
236.58	2951.1	
236.79	3190.1	
237	5040.7	
237.21	4336.9	
237.43	3382.6	
237.64	2718.3	
237.85	7866.2	
238.06	4446.8	
238.27	3406.5	
238.48	2850.8	
238.7	5100.8	
238.91	4687.1	
239.12	3199.6	
239.33	3250.8	
239.54	4457.7	
239.76	4666.6	
239.97	3194.1	
240.18	3189.4	
240.39	5637.4	
240.6	4973.8	
240.82	3377.8	
241.03	2768.2	
241.24	4765.6	
241.45	5346.6	
241.66	2955.2	
241.87	3446.7	
242.09	5317.9	
242.3	5595.7	
242.51	3462.4	
242.72	3239.2	
242.93	5083.1	
243.14	4749.9	
243.36	3594.9	
243.57	3926	
243.78	5369.1	
243.99	5025.7	
244.2	3192.8	
244.41	2956.6	
244.63	4437.3	
244.84	4956.1	
245.05	3411.9	
245.26	3125.9	
245.47	5033.9	
245.68	5119.9	
245.9	4055	
246.11	3399.6	
246.32	4605.9	
246.53	4973.2	
246.74	5005.9	
246.95	2747.7	
247.16	4458.4	
247.38	4801.8	
247.59	2732	
247.8	3188.7	
248.01	4453.6	
248.22	4746.5	
248.43	2916.3	
248.64	3097.2	
248.86	4341	
249.07	4588.1	
249.28	2846.7	
249.49	3309.5	
249.7	5170.4	
249.91	5221.6	
250.12	2735.4	
250.34	2767.5	
250.55	4857.1	
250.76	4803.2	
250.97	3311.6	
251.18	3388.7	
251.39	5198.4	
251.6	4965.6	
251.81	3447.4	
252.03	3312.9	
252.24	4566.3	
252.45	5081	
252.66	2837.8	
252.87	3457	
253.08	4803.9	
253.29	5943.9	
253.5	2861	
253.72	3806.5	
253.93	4678.2	
254.14	5507	
254.35	3103.4	
254.56	3162.1	
254.77	4957.4	
254.98	4444.1	
255.19	3048.7	
255.41	3761.4	
255.62	4897.4	
255.83	5225.1	
256.04	3431	
256.25	3319.1	
256.46	5698.8	
256.67	4555.4	
256.88	3269.9	
257.09	3624.2	
257.31	4511	
257.52	4545.8	
257.73	4040.6	
257.94	3071.3	
258.15	4720.6	
258.36	4764.9	
258.57	3715	
258.78	2482.1	
258.99	5183.4	
259.2	4611.3	
259.41	3052.2	
259.63	3160.7	
259.84	5323.4	
260.05	5698.8	
260.26	3873.4	
260.47	3026.9	
260.68	5215.5	
260.89	4684.4	
261.1	3641.3	
261.31	2939.5	
261.52	5231.2	
261.73	5485.1	
261.95	3884.3	
262.16	3389.4	
262.37	5274.9	
262.58	5360.9	
262.79	3872	
263	3163.4	
263.21	4856.4	
263.42	4614.8	
263.63	3348.4	
263.84	3121.8	
264.05	5188.2	
264.26	5435.3	
264.47	3751.2	
264.69	3320.4	
264.9	5350.7	
265.11	4912.4	
265.32	2944.3	
265.53	3050.1	
265.74	4896.7	
265.95	4311	
266.16	3242.6	
266.37	3505.4	
266.58	4868	
266.79	4596.3	
267	3055.6	
267.21	2846.7	
267.42	4455.7	
267.63	4733.5	
267.84	3194.1	
268.06	2776.4	
268.27	5130.2	
268.48	5251.7	
268.69	3127.9	
268.9	3667.9	
269.11	5274.2	
269.32	4358.8	
269.53	3254.2	
269.74	2968.2	
269.95	4988.2	
270.16	4321.2	
270.37	3282.9	
270.58	3629.7	
270.79	4700.1	
271	5191.6	
271.21	3385.3	
271.42	3220.8	
271.63	4909	
271.84	4393.6	
272.05	2644.6	
272.26	2910.2	
272.47	4747.2	
272.68	4891.9	
272.89	3078.8	
273.11	3544.4	
273.32	4543.8	
273.53	5456.5	
273.74	3439.9	
273.95	3391.4	
274.16	5159.5	
274.37	4719.9	
274.58	3456.3	
274.79	2859.6	
275	4926	
275.21	5273.5	
275.42	4143	
275.63	3528	
275.84	4969.7	
276.05	6057.9	
276.26	3360.7	
276.47	3162.1	
276.68	4701.5	
276.89	5504.3	
277.1	3594.2	
277.31	2874	
277.52	4964.3	
277.73	5200.5	
277.94	2751.1	
278.15	3119.7	
278.36	4939.7	
278.57	4524	
278.78	3104	
278.99	3503.4	
279.2	4566.3	
279.41	4455	
279.62	3958.7	
279.83	2910.8	
280.04	5685.2	
280.25	4463.2	
280.46	3997	
280.67	3224.2	
280.88	4506.9	
281.09	5265.3	
281.3	3302	
281.51	4161.5	
281.72	4600.4	
281.93	5107	
282.14	3026.9	
282.35	3242.6	
282.56	5194.3	
282.77	5062.6	
282.98	3149.1	
283.19	3682.2	
283.4	6126.2	
283.61	4743.8	
283.82	2898.6	
284.03	3923.2	
284.24	4870.8	
284.45	5207.3	
284.66	3919.8	
284.87	3691.1	
285.08	5231.2	
285.29	5243.5	
285.5	2791.4	
285.71	3162.1	
285.92	5246.2	
286.12	5740.5	
286.33	3849.5	
286.54	3103.4	
286.75	5124	
286.96	4740.4	
287.17	2963.4	
287.38	3751.9	
287.59	4564.2	
287.8	4517.8	
288.01	3138.9	
288.22	3577.8	
288.43	5049.6	
288.64	4363.5	
288.85	3655.6	
289.06	3495.2	
289.27	5366.4	
289.48	5384.1	
289.69	3928.7	
289.9	3553.9	
290.11	5291.3	
290.32	4563.6	
290.53	3691.8	
290.74	3443.3	
290.94	5115.1	
291.15	5162.2	
291.36	3027.6	
291.57	3546.4	
291.78	4629.1	
291.99	4329.4	
292.2	2900.6	
292.41	3431	
292.62	5160.9	
292.83	5018.2	
293.04	4185.4	
293.25	2956.6	
293.46	4648.9	
293.67	5189.6	
293.88	3028.3	
294.09	2964.8	
294.29	4484.4	
294.5	4889.2	
294.71	3206.4	
294.92	3048.1	
295.13	4652.3	
295.34	5616.2	
295.55	2727.2	
295.76	2764.8	
295.97	5076.2	
296.18	5649	
296.39	2876	
296.6	3077.4	
296.81	4855.1	
297.01	5061.2	
297.22	3140.9	
297.43	3074	
297.64	4575.8	
297.85	4481.6	
298.06	2590	
298.27	2749.7	
298.48	4780	
298.69	4556	
298.9	3262.4	
299.11	2983.2	
299.31	4450.9	
299.52	4405.9	
299.73	3481.5	
299.94	3392.8	
300.15	4828.4	
300.36	4529.4	
300.57	3458.3	
300.78	3393.5	
300.99	4684.4	
301.2	4886.5	
301.4	3027.6	
301.61	3236.5	
301.82	5031.2	
302.03	5073.5	
302.24	3614	
302.45	2893.8	
302.66	4977.9	
302.87	5287.9	
303.08	3089.7	
303.29	3967.6	
303.49	4664.6	
303.7	4742.4	
303.91	2762.7	
304.12	3802.4	
304.33	4323.9	
304.54	4913.8	
304.75	3100.6	
304.96	2936.8	
305.16	5027.1	
305.37	5550	
305.58	2725.8	
305.79	2757.9	
306	4958.1	
306.21	4374.5	
306.42	3046.7	
306.63	4433.2	
306.83	4623.6	
307.04	5119.2	
307.25	3277.4	
307.46	3293.1	
307.67	4176.5	
307.88	5042.1	
308.09	3044.6	
308.29	3077.4	
308.5	4775.2	
308.71	5136.3	
308.92	3224.9	
309.13	2939.5	
309.34	4710.3	
309.55	4703.5	
309.75	3732.1	
309.96	3377.1	
310.17	5154.7	
310.38	4538.3	
310.59	3485.6	
310.8	3390.8	
311.01	4657.8	
311.21	4693.9	
311.42	2945	
311.63	2998.9	
311.84	4615.4	
312.05	4883.7	
312.26	3422.8	
312.46	3646.7	
312.67	4684.4	
312.88	4398.4	
313.09	2943.6	
313.3	2897.9	
313.51	5372.5	
313.71	5638.1	
313.92	2923.1	
314.13	3078.1	
314.34	4927.4	
314.55	4679.6	
314.76	3721.2	
314.96	3264.5	
315.17	4846.9	
315.38	4965.6	
315.59	2955.9	
315.8	2851.5	
316.01	5406	
316.21	5456.5	
316.42	2880.1	
316.63	3251.5	
316.84	4657.1	
317.05	5193	
317.26	3467.9	
317.46	3059	
317.67	4772.4	
317.88	5068.7	
318.09	3726.6	
318.3	2810.5	
318.5	4629.1	
318.71	4990.2	
318.92	4525.3	
319.13	3424.2	
319.34	5139	
319.54	5243.5	
319.75	2742.2	
319.96	2641.9	
320.17	4981.3	
320.38	5177.3	
320.58	2736.1	
320.79	3225.6	
321	5276.3	
321.21	5305.6	
321.42	3335.5	
321.62	2717	
321.83	4490.5	
322.04	4792.2	
322.25	3118.4	
322.46	2912.2	
322.66	4834.6	
322.87	5011.4	
323.08	3516.4	
323.29	2882.2	
323.5	5614.2	
323.7	4425	
323.91	3839.3	
324.12	3515	
324.33	4892.6	
324.53	5006.6	
324.74	3429.7	
324.95	3539.6	
325.16	4404.5	
325.37	4647.5	
325.57	2959.3	
325.78	2996.9	
325.99	4814.1	
326.2	4382	
326.4	4007.9	
326.61	2752.5	
326.82	4711.7	
327.03	4863.9	
327.24	4090.5	
327.44	3807.9	
327.65	4944.5	
327.86	4166.9	
328.07	3429	
328.27	2855.6	
328.48	5336.3	
328.69	4463.2	
328.9	4073.4	
329.1	3115.6	
329.31	4700.1	
329.52	5324	
329.73	2942.2	
329.93	3301.3	
330.14	4819.6	
330.35	5006.6	
330.56	4564.9	
330.76	3556.6	
330.97	4642.1	
331.18	4889.9	
331.39	3280.2	
331.59	2686.9	
331.8	5172.5	
332.01	5285.8	
332.22	3060.3	
332.42	3405.1	
332.63	4851.6	
332.84	4455	
333.05	3264.5	
333.25	3001.6	
333.46	4567	
333.67	4740.4	
333.88	3101.3	
334.08	3397.6	
334.29	6087.2	
334.5	5221	
334.7	2884.9	
334.91	4050.2	
335.12	4420.9	
335.33	5037.3	
335.53	3214.6	
335.74	4591.5	
335.95	4685.8	
336.16	4510.3	
336.36	3269.2	
336.57	3622.9	
336.78	4404.5	
336.98	5164.3	
337.19	3936.9	
337.4	3170.9	
337.61	5614.8	
337.81	4461.2	
338.02	3017.3	
338.23	3764.2	
338.43	5352	
338.64	4497.3	
338.85	3028.3	
339.05	3776.5	
339.26	5471.5	
339.47	4358.1	
339.68	2985.3	
339.88	4225	
340.09	5003.2	
340.3	5109	
340.5	3382.6	
340.71	2769.5	
340.92	4420.9	
341.13	5281.7	
341.33	2858.3	
341.54	3452.2	
341.75	4943.8	
341.95	4642.1	
342.16	3274.7	
342.37	3523.9	
342.57	4494.6	
342.78	4766.3	
342.99	3574.4	
343.19	2751.1	
343.4	5094.7	
343.61	4911.7	
343.81	3149.1	
344.02	2910.2	
344.23	5092.6	
344.43	5380.7	
344.64	3600.3	
344.85	3540.9	
345.06	5010	
345.26	5222.3	
345.47	3404.4	
345.68	3930.7	
345.88	4336.2	
346.09	5195	
346.3	3467.2	
346.5	2689	
346.71	4704.2	
346.92	4596.3	
347.12	2781.8	
347.33	3339.6	
347.54	5139	
347.74	5509	
347.95	3376.4	
348.16	2614.6	
348.36	4668	
348.57	4526	
348.78	3406.5	
348.98	3629	
349.19	4787.5	
349.39	4375.1	
349.6	2794.1	
349.81	3024.8	
350.01	4975.2	
350.22	4541.7	
350.43	3294.5	
350.63	3902.1	
350.84	4800.4	
351.05	4577.9	
351.25	3028.9	
351.46	2812.5	
351.67	5210	
351.87	4560.8	
352.08	3209.8	
352.29	3599	
352.49	5115.1	
352.7	4943.8	
352.9	2954.5	
353.11	3580.5	
353.32	5674.9	
353.52	4696	
353.73	2979.8	
353.94	3669.3	
354.14	5049.6	
354.35	4833.9	
354.55	3090.4	
354.76	3338.9	
354.97	4981.3	
355.17	4788.2	
355.38	2931.3	
355.59	3842	
355.79	4578.6	
356	4786.8	
356.2	3290.4	
356.41	3017.3	
356.62	4463.2	
356.82	4848.2	
357.03	3566.2	
357.24	3220.1	
357.44	4640.7	
357.65	4732.2	
357.85	4184	
358.06	3330.7	
358.27	4419.5	
358.47	4562.9	
358.68	2923.8	
358.88	3497.2	
359.09	5018.2	
359.3	5288.5	
359.5	4016.7	
359.71	3706.8	
359.91	5576.6	
360.12	5096	
360.33	3496.6	
360.53	3976.5	
360.74	4720.6	
360.94	4717.2	
361.15	3694.5	
361.36	3185.3	
361.56	5284.4	
361.77	4908.3	
361.97	4029	
362.18	3361.4	
362.38	5341.1	
362.59	4605.9	
362.8	3111.5	
363	3049.4	
363.21	4444.8	
363.41	4965	
363.62	3510.2	
363.83	4228.4	
364.03	5154.1	
364.24	5681.1	
364.44	4310.3	
364.65	4279.6	
364.85	4874.8	
365.06	4619.5	
365.27	3233.1	
365.47	3351.2	
365.68	5554.8	
365.88	4871.4	
366.09	3605.1	
366.29	3345	
366.5	4990.9	
366.71	5298.1	
366.91	4251.6	
367.12	3730.7	
367.32	5823.1	
367.53	5214.1	
367.73	3690.4	
367.94	4366.3	
368.14	5259.9	
368.35	5813.5	
368.56	3700	
368.76	3205.1	
368.97	5311.7	
369.17	6446.3	
369.38	3368.2	
369.58	3458.3	
369.79	4551.3	
369.99	5640.1	
370.2	4270.7	
370.4	3519.1	
370.61	5073.5	
370.82	5976.7	
371.02	3501.3	
371.23	3056.9	
371.43	4584	
371.64	5543.2	
371.84	3573	
372.05	4366.3	
372.25	6464.8	
372.46	5295.4	
372.66	3559.4	
372.87	3539.6	
373.07	5330.2	
373.28	6528.9	
373.48	4332.1	
373.69	4042	
373.9	5020.3	
374.1	5031.9	
374.31	4251.6	
374.51	3913	
374.72	5608	
374.92	4868	
375.13	4402.5	
375.33	3807.9	
375.54	5298.1	
375.74	4994.3	
375.95	3936.9	
376.15	4747.2	
376.36	5410.7	
376.56	5310.4	
376.77	3970.3	
376.97	4208.6	
377.18	6142.5	
377.38	5463.3	
377.59	4457.1	
377.79	3672.7	
378	5279	
378.2	5565	
378.41	3672.7	
378.61	3596.2	
378.82	5728.2	
379.02	5139.7	
379.23	3812	
379.43	4586.1	
379.64	5840.1	
379.84	5501.5	
380.05	3697.3	
380.25	3633.8	
380.46	5511.1	
380.66	5243.5	
380.87	4610.7	
381.07	4842.8	
381.28	5960.3	
381.48	5496.1	
381.69	3708.9	
381.89	3700	
382.1	4833.9	
382.3	5524.7	
382.51	4485.7	
382.71	5084.4	
382.91	5445.5	
383.12	5836	
383.32	3927.3	
383.53	4054.3	
383.73	5407.3	
383.94	5248.9	
384.14	4001	
384.35	3393.5	
384.55	5158.8	
384.76	5460.6	
384.96	3971	
385.17	4105.5	
385.37	5431.9	
385.58	4953.4	
385.78	4104.8	
385.98	3322.5	
386.19	5103.5	
386.39	5357.5	
386.6	3717.1	
386.8	3870	
387.01	5415.5	
387.21	5483.8	
387.42	4138.3	
387.62	4614.1	
387.83	5055.1	
388.03	5341.8	
388.23	4033.1	
388.44	4567	
388.64	4827.1	
388.85	4928.1	
389.05	4243.4	
389.26	4609.3	
389.46	6389	
389.67	5868.8	
389.87	4246.8	
390.07	4284.4	
390.28	5238.7	
390.48	5025	
390.69	3749.1	
390.89	3934.8	
391.1	5150	
391.3	5816.2	
391.5	4814.1	
391.71	5138.4	
391.91	5670.8	
392.12	6322.1	
392.32	4839.4	
392.53	4262.5	
392.73	5219.6	
392.93	5336.3	
393.14	4040.6	
393.34	4794.3	
393.55	5621	
393.75	5272.2	
393.95	4005.8	
394.16	3979.2	
394.36	5125.4	
394.57	5555.5	
394.77	3660.4	
394.98	3926.6	
395.18	5125.4	
395.38	5205.3	
395.59	4637.3	
395.79	3871.3	
396	5267.4	
396.2	5591.6	
396.4	4529.4	
396.61	4448.9	
396.81	5681.1	
397.02	5248.3	
397.22	4658.4	
397.42	4681.7	
397.63	5778	
397.83	5225.1	
398.04	3866.6	
398.24	4254.3	
398.44	5600.5	
398.65	4924.7	
398.85	3779.2	
399.05	3885	
399.26	5315.8	
399.46	6424.5	
399.67	4182	
399.87	4023.6	
400.07	5526.1	
400.28	5756.8	
400.48	4029	
400.69	4759.5	
400.89	5883.1	
401.09	6238.8	
401.3	4016.1	
401.5	4783.4	
401.7	6404.7	
401.91	6521.4	
402.11	4276.8	
402.32	4402.5	
402.52	5993.7	
402.72	5827.2	
402.93	4575.2	
403.13	3740.3	
403.33	6449.7	
403.54	5430.5	
403.74	4206.5	
403.94	4842.8	
404.15	5463.3	
404.35	6327.5	
404.56	4014.7	
404.76	5298.1	
404.96	5851	
405.17	5623	
405.37	4717.8	
405.57	4477.5	
405.78	6017.6	
405.98	5517.2	
406.18	4642.7	
406.39	4820.9	
406.59	5906.3	
406.79	5578.7	
407	3942.3	
407.2	4075.5	
407.4	5949.3	
407.61	6010.1	
407.81	4098	
408.01	5631.2	
408.22	5208.7	
408.42	6570.6	
408.62	4965.6	
408.83	4556.7	
409.03	5712.5	
409.23	5720	
409.44	4693.9	
409.64	4859.1	
409.84	6456.6	
410.05	6416.3	
410.25	4849.6	
410.45	4620.2	
410.66	6090.7	
410.86	7882.6	
411.06	5041.4	
411.27	4954.7	
411.47	7742.7	
411.67	6224.5	
411.88	5126.1	
412.08	5287.9	
412.28	6739.9	
412.49	7101.7	
412.69	5028.4	
412.89	5070.1	
413.09	6950.1	
413.3	6879.1	
413.5	5108.3	
413.7	4833.2	
413.91	6367.1	
414.11	7098.9	
414.31	4931.5	
414.52	5324	
414.72	6796.5	
414.92	6697.5	
415.12	5012.1	
415.33	5507.7	
415.53	7012.9	
415.73	7126.2	
415.94	5713.8	
416.14	5126.1	
416.34	6349.4	
416.55	6111.1	
416.75	6108.4	
416.95	5704.3	
417.15	7063.4	
417.36	7423.2	
417.56	6333.7	
417.76	5591	
417.97	7299	
418.17	7096.2	
418.37	5306.3	
418.57	5319.3	
418.78	7006.1	
418.98	6648.4	
419.18	5986.9	
419.38	5911.8	
419.59	6646.3	
419.79	6406	
419.99	5259.9	
420.2	5476.3	
420.4	7084.6	
420.6	7147.4	
420.8	5122	
421.01	5098.8	
421.21	6929.6	
421.41	6961	
421.61	5427.1	
421.82	5288.5	
422.02	6688	
422.22	7357	
422.42	5772.5	
422.63	5455.1	
422.83	6580.8	
423.03	7512.6	
423.23	5536.3	
423.44	4841.4	
423.64	6680.5	
423.84	6481.8	
424.04	5178.6	
424.25	4906.3	
424.45	7298.3	
424.65	7244.3	
424.85	4788.8	
425.06	5115.1	
425.26	7487.4	
425.46	6604.7	
425.66	5474.2	
425.87	5260.5	
426.07	7067.5	
426.27	6960.4	
426.47	5360.2	
426.67	4806.6	
426.88	7335.8	
427.08	6914.6	
427.28	5578	
427.48	4787.5	
427.69	6151.4	
427.89	6595.1	
428.09	5438	
428.29	4785.4	
428.5	7133.1	
428.7	6798.6	
428.9	4712.4	
429.1	5159.5	
429.3	6733.7	
429.51	6957.6	
429.71	4954	
429.91	5678.3	
430.11	6952.9	
430.31	7204.8	
430.52	5341.8	
430.72	5509	
430.92	7412.3	
431.12	6935.8	
431.32	5025	
431.53	5340.4	
431.73	6241.5	
431.93	7344	
432.13	4947.9	
432.33	4988.2	
432.54	6639.5	
432.74	6787	
432.94	4870.1	
433.14	5625.8	
433.34	7093.5	
433.55	6653.9	
433.75	5561.6	
433.95	6859.3	
434.15	6922.1	
434.35	6603.3	
434.56	5058.5	
434.76	4745.1	
434.96	6845.7	
435.16	7045	
435.36	4934.2	
435.56	5853.8	
435.77	6625.9	
435.97	6771.3	
436.17	6311.2	
436.37	5726.1	
436.57	6608.1	
436.78	6632	
436.98	5655.8	
437.18	6151.4	
437.38	7118.1	
437.58	6699.6	
437.78	6355.5	
437.99	5317.9	
438.19	7079.1	
438.39	7677.2	
438.59	5309.7	
438.79	4827.1	
438.99	7514.7	
439.2	6605.4	
439.4	4792.2	
439.6	4906.3	
439.8	6878.4	
440	7683.3	
440.2	5735.7	
440.4	5790.3	
440.61	7260.7	
440.81	7690.1	
441.01	5268.1	
441.21	5865.4	
441.41	7652.6	
441.61	7319.4	
441.81	6084.5	
442.02	6812.9	
442.22	7985.7	
442.42	7438.9	
442.62	5198.4	
442.82	5315.2	
443.02	7705.1	
443.22	7045.7	
443.43	5616.9	
443.63	5232.6	
443.83	6875.7	
444.03	6918.7	
444.23	6264.7	
444.43	5928.9	
444.63	7215	
444.83	8034.2	
445.04	5504.3	
445.24	6356.9	
445.44	7372	
445.64	7441.6	
445.84	5920.7	
446.04	6004	
446.24	6869.6	
446.44	7613.7	
446.65	5257.1	
446.85	5627.8	
447.05	6893.5	
447.25	7475.8	
447.45	5670.8	
447.65	5087.2	
447.85	7157.7	
448.05	6825.9	
448.25	5895.4	
448.46	5796.4	
448.66	7114	
448.86	6883.9	
449.06	5087.2	
449.26	5924.8	
449.46	7361.8	
449.66	6660.7	
449.86	5705	
450.06	5554.8	
450.26	6861.4	
450.47	7247.1	
450.67	5812.8	
450.87	6003.3	
451.07	7477.1	
451.27	7219.1	
451.47	5295.4	
451.67	5757.5	
451.87	6919.4	
452.07	7692.9	
452.27	5532.9	
452.47	5477	
452.67	7210.2	
452.88	7483.3	
453.08	5077.6	
453.28	6409.5	
453.48	8153.6	
453.68	7114	
453.88	5396.4	
454.08	5601.2	
454.28	7384.3	
454.48	7188.4	
454.68	5948.7	
454.88	6272.2	
455.08	7541.3	
455.28	7383.6	
455.48	5299.5	
455.68	5813.5	
455.89	7874.4	
456.09	7645.1	
456.29	5561.6	
456.49	5714.5	
456.69	7877.9	
456.89	7230.7	
457.09	6019	
457.29	6349.4	
457.49	7487.4	
457.69	7658.7	
457.89	6064.7	
458.09	5516.5	
458.29	7479.2	
458.49	7893.6	
458.69	6230.6	
458.89	5872.2	
459.09	8073.8	
459.29	8172.1	
459.49	5928.2	
459.69	6589.7	
459.9	7763.8	
460.1	7393.8	
460.3	5874.9	
460.5	5618.3	
460.7	7811	
460.9	7400.7	
461.1	5388.2	
461.3	6326.9	
461.5	8324.3	
461.7	7972.7	
461.9	5958.2	
462.1	6128.2	
462.3	7775.5	
462.5	8073.1	
462.7	5912.5	
462.9	6027.9	
463.1	8913.4	
463.3	8696.4	
463.5	6171.2	
463.7	6893.5	
463.9	7980.9	
464.1	8226.7	
464.3	6344.6	
464.5	6409.5	
464.7	8445.8	
464.9	8162.5	
465.1	7491.5	
465.3	6752.2	
465.5	8591.2	
465.7	8643.8	
465.9	6963.1	
466.1	6784.2	
466.3	8501.8	
466.5	8333.2	
466.7	7527.7	
466.9	6684.6	
467.1	8517.5	
467.3	9032.9	
467.5	7552.9	
467.7	6668.2	
467.9	9282.1	
468.1	9954.5	
468.3	7240.3	
468.5	7596.6	
468.7	8451.3	
468.9	8320.9	
469.1	6950.8	
469.3	7393.8	
469.5	9896.5	
469.7	8050.6	
469.9	7255.3	
470.1	6728.3	
470.3	8499.8	
470.5	8505.9	
470.7	7624.6	
470.9	6815	
471.1	8224	
471.3	8534.6	
471.5	6652.5	
471.69	8021.2	
471.89	8160.5	
472.09	7769.3	
472.29	7204.1	
472.49	7457.3	
472.69	7987.8	
472.89	8523	
473.09	6536.4	
473.29	6557.6	
473.49	8056.7	
473.69	7959.8	
473.89	7302.4	
474.09	6685.3	
474.29	8981	
474.49	8669.1	
474.69	7312.6	
474.89	6828.6	
475.09	8078.6	
475.29	8032.8	
475.49	6374.6	
