Wavelength	Intensities	
nm	a.u.	
179.22	1904.3	
179.44	1909.4	
179.65	1899.1	
179.86	1919.6	
180.08	1888.9	
180.29	4995.7	
180.51	3563.5	
180.72	5731.6	
180.94	6851.8	
181.15	3325.9	
181.37	3217.4	
181.58	5547.9	
181.79	5879	
182.01	3445.4	
182.22	3766.9	
182.44	5893.4	
182.65	4949.3	
182.87	4721.9	
183.08	4124.6	
183.29	6214.9	
183.51	5093.3	
183.72	3786	
183.94	5540.4	
184.15	5479.7	
184.37	5551.4	
184.58	3304.7	
184.79	4592.2	
185.01	5099.4	
185.22	5915.2	
185.44	4785.4	
185.65	3987.4	
185.86	5342.5	
186.08	4977.9	
186.29	3160.7	
186.51	3507.5	
186.72	5140.4	
186.94	6033.3	
187.15	3977.2	
187.36	4102.8	
187.58	7999.4	
187.79	5606.7	
188.01	4289.1	
188.22	6783.6	
188.43	6777.4	
188.65	5855.1	
188.86	3466.5	
189.08	4111	
189.29	5328.1	
189.5	5310.4	
189.72	3826.3	
189.93	3906.2	
190.15	6058.6	
190.36	7355.6	
190.57	4240.7	
190.79	4074.8	
191	6214.9	
191.22	6165.1	
191.43	4252.3	
191.64	3408.5	
191.86	6400.6	
192.07	6156.2	
192.29	3673.4	
192.5	3868.6	
192.71	6047	
192.93	5235.3	
193.14	3719.8	
193.35	3887	
193.57	5266	
193.78	6126.8	
194	3062.4	
194.21	3775.1	
194.42	5030.5	
194.64	5544.5	
194.85	4113	
195.07	4885.1	
195.28	5558.9	
195.49	4807.3	
195.71	5149.3	
195.92	3553.2	
196.13	5724.1	
196.35	5908.4	
196.56	5479.7	
196.78	4173.8	
196.99	7242.3	
197.2	6802.7	
197.42	4702.8	
197.63	4248.9	
197.84	4917.9	
198.06	5736.4	
198.27	3867.9	
198.48	5196.4	
198.7	5285.8	
198.91	5397.8	
199.13	4178.5	
199.34	4186	
199.55	5969.1	
199.77	4813.4	
199.98	3681.6	
200.19	4290.5	
200.41	5296	
200.62	5156.8	
200.83	4327.4	
201.05	4709.6	
201.26	5406	
201.47	5139.7	
201.69	3641.3	
201.9	3536.8	
202.11	5500.8	
202.33	6544.6	
202.54	3985.3	
202.76	4425	
202.97	5644.9	
203.18	5579.3	
203.4	4401.8	
203.61	4244.8	
203.82	5569.1	
204.04	5142.4	
204.25	4221.5	
204.46	4113	
204.68	5494	
204.89	5782.1	
205.1	4117.1	
205.32	3518.4	
205.53	5998.5	
205.74	6165.1	
205.96	2983.2	
206.17	4289.1	
206.38	5927.5	
206.6	6048.3	
206.81	4739	
207.02	3913	
207.24	5784.8	
207.45	6206	
207.66	4031.1	
207.88	3373	
208.09	5744.6	
208.3	5532.2	
208.52	3670.6	
208.73	4053.6	
208.94	5548.6	
209.15	6292	
209.37	3934.1	
209.58	4177.2	
209.79	6100.9	
210.01	5365	
210.22	3144.3	
