Wavelength	Intensities	
214.48	3167.5	
214.69	3329.3	
214.91	5218.9	
215.12	5355.4	
215.33	3360	
215.55	3595.6	
215.76	5665.4	
215.97	4991.6	
216.18	3253.5	
216.4	3254.2	
216.61	4496	
216.82	5086.5	
217.04	2979.8	
217.25	3078.8	
217.46	5226.4	
217.67	5035.3	
217.89	2632.3	
218.1	2764.8	
218.31	4847.5	
218.53	4912.4	
218.74	3084.2	
218.95	2978.4	
219.16	4727.4	
219.38	5460.6	
219.59	3031.7	
219.8	3476.1	
220.01	5862	
220.23	4792.2	
220.44	3807.9	
220.65	2964.8	
220.87	4805.9	
221.08	5243.5	
221.29	2796.2	
221.5	3596.2	
221.72	6217	
221.93	4579.9	
222.14	3372.3	
222.35	3923.9	
222.57	4831.8	
222.78	5089.2	
222.99	3205.1	
223.2	3382.6	
223.42	4984.1	
223.63	5069.4	
223.84	2522.4	
224.05	2553.1	
224.27	5866.7	
224.48	5406.6	
224.69	3911.6	
224.9	3344.3	
225.12	4898.7	
225.33	4784.7	
225.54	2739.5	
225.75	3022.1	
225.97	4517.8	
226.18	4657.1	
226.39	3246.7	
226.6	3004.4	
226.82	4602.5	
227.03	4425	
227.24	3304.1	
227.45	2828.9	
227.67	5057.1	
227.88	5401.2	
228.09	3696.6	
228.3	3652.9	
228.52	4957.4	
228.73	4738.3	
228.94	3104.7	
229.15	2810.5	
229.36	4734.2	
229.58	4689.8	
229.79	3114.3	
230	3598.3	
230.21	5549.3	
230.43	4817.5	
230.64	3296.5	
230.85	3394.8	
231.06	5121.3	
231.28	5089.9	
231.49	2841.9	
231.7	3286.3	
231.91	5041.4	
232.12	4744.5	
232.34	2853.5	
232.55	3195.5	
232.76	5199.8	
232.97	4871.4	
233.18	2977.7	
233.4	3311.6	
233.61	4955.4	
233.82	4502.1	
234.03	3069.9	
234.25	3059.7	
234.46	6319.3	
234.67	4776.5	
234.88	3405.1	
235.09	3020.1	
235.31	4904.9	
235.52	4697.4	
235.73	3253.5	
235.94	2883.5	
236.15	4593.6	
236.37	5620.3	
236.58	2958.6	
236.79	3201	
237	4979.3	
237.21	4414.7	
237.43	3469.3	
237.64	2723.1	
237.85	7864.9	
238.06	4437.9	
238.27	3369.6	
238.48	2885.6	
238.7	5005.9	
238.91	4640	
239.12	3174.4	
239.33	3298.6	
239.54	4465.9	
239.76	4716.5	
239.97	3210.5	
240.18	3220.8	
240.39	5598.5	
240.6	4933.6	
240.82	3379.8	
241.03	2783.2	
241.24	4752.7	
241.45	5360.9	
241.66	2969.6	
241.87	3400.3	
242.09	5319.9	
242.3	5526.1	
242.51	3458.3	
242.72	3177.8	
242.93	5103.5	
243.14	4782	
243.36	3642	
243.57	3941	
243.78	5413.5	
243.99	5031.2	
244.2	3177.8	
244.41	2878.8	
244.63	4413.4	
244.84	5010	
245.05	3447.4	
245.26	3203.7	
245.47	5009.3	
245.68	5141.1	
245.9	4151.9	
246.11	3317.7	
246.32	4568.3	
246.53	4943.8	
246.74	4969.7	
246.95	2736.1	
247.16	4462.5	
247.38	4762.2	
247.59	2762.7	
247.8	3260.4	
248.01	4432.5	
248.22	4762.2	
248.43	2934.1	
248.64	3117	
248.86	4361.5	
249.07	4618.2	
249.28	2906.8	
249.49	3295.9	
249.7	5149.3	
249.91	5186.8	
250.12	2749.7	
250.34	2833	
250.55	4837.3	
250.76	4814.8	
250.97	3276.8	
251.18	3354.6	
251.39	5195.7	
251.6	4851	
251.81	3373	
252.03	3284.9	
252.24	4609.3	
252.45	5080.3	
252.66	2844.6	
252.87	3448.1	
253.08	4751.3	
253.29	6018.3	
253.5	2870.6	
253.72	3850.9	
253.93	4728.8	
254.14	5468.8	
254.35	3057.6	
254.56	3144.3	
254.77	4917.2	
254.98	4521.2	
255.19	3069.9	
255.41	3767.6	
255.62	4874.8	
255.83	5221.6	
256.04	3439.9	
256.25	3262.4	
256.46	5642.8	
256.67	4508.3	
256.88	3302.7	
257.09	3633.8	
257.31	4425	
257.52	4521.9	
257.73	4101.4	
257.94	3084.9	
258.15	4678.2	
258.36	4710.3	
258.57	3766.2	
258.78	2508.1	
258.99	5139.7	
259.2	4563.6	
259.41	3041.2	
259.63	3164.1	
259.84	5417.6	
260.05	5641.5	
260.26	3897.3	
260.47	3049.4	
260.68	5203.2	
260.89	4668	
261.1	3640.6	
261.31	2931.3	
261.52	5208	
261.73	5515.9	
261.95	3895.2	
262.16	3480.2	
262.37	5290.6	
262.58	5349.3	
262.79	3913.7	
263	3095.8	
263.21	4764.3	
263.42	4681.7	
263.63	3353.2	
263.84	3144.3	
264.05	5184.1	
264.26	5448.3	
264.47	3707.5	
264.69	3276.1	
264.9	5304.2	
265.11	4903.5	
265.32	2976.4	
265.53	3031.7	
265.74	4803.9	
265.95	4278.9	
266.16	3233.7	
266.37	3582.6	
266.58	4882.4	
266.79	4575.2	
267	3052.8	
267.21	2850.1	
267.42	4440.7	
267.63	4762.9	
267.84	3181.9	
268.06	2790.7	
268.27	5109.7	
268.48	5251.7	
268.69	3119.1	
268.9	3600.3	
269.11	5261.9	
269.32	4328.7	
269.53	3213.3	
269.74	2996.9	
269.95	4955.4	
270.16	4269.3	
270.37	3185.3	
270.58	3686.3	
270.79	4635.9	
271	5169.1	
271.21	3412.6	
271.42	3228.3	
271.63	4888.5	
271.84	4444.1	
272.05	2611.8	
272.26	2913.6	
272.47	4768.4	
272.68	4944.5	
272.89	3067.2	
273.11	3504.8	
273.32	4530.1	
273.53	5383.4	
273.74	3385.3	
273.95	3323.2	
274.16	5151.3	
274.37	4814.1	
274.58	3559.4	
274.79	2863.1	
275	4950.6	
275.21	5213.4	
275.42	4074.1	
275.63	3510.2	
275.84	5026.4	
276.05	6053.8	
276.26	3358.7	
276.47	3166.2	
276.68	4676.2	
276.89	5504.9	
277.1	3513.6	
277.31	2824.8	
277.52	4969.1	
277.73	5126.1	
277.94	2859.6	
278.15	3123.2	
278.36	4922	
278.57	4549.2	
278.78	3075.4	
278.99	3442.6	
279.2	4545.1	
279.41	4445.5	
279.62	3981.3	
279.83	2912.9	
280.04	5672.9	
280.25	4394.9	
280.46	3944.4	
280.67	3244	
280.88	4443.4	
281.09	5259.9	
281.3	3396.2	
281.51	4111.6	
281.72	5123.3	
281.93	5075.5	
282.14	3000.3	
282.35	3215.3	
282.56	5208.7	
282.77	5125.4	
282.98	3148.4	
283.19	3718.4	
283.4	6068.8	
283.61	4735.6	
283.82	2884.2	
284.03	3876.1	
284.24	4891.9	
284.45	5232.6	
284.66	3965.6	
284.87	3688.4	
285.08	5215.5	
285.29	5266	
285.5	2800.3	
285.71	3153.9	
285.92	5196.4	
286.12	5676.3	
286.33	3904.1	
286.54	3158	
286.75	5205.3	
286.96	4685.1	
287.17	2932.7	
287.38	3736.2	
287.59	4549.2	
287.8	4543.8	
288.01	3160	
288.22	3525.2	
288.43	4766.3	
288.64	4363.5	
288.85	3620.8	
289.06	3478.8	
289.27	5137.7	
289.48	5389.6	
289.69	3881.6	
289.9	3538.2	
290.11	5246.2	
290.32	4616.8	
290.53	3716.4	
290.74	3422.8	
290.94	5158.2	
291.15	5116.5	
291.36	2993.4	
291.57	3511.6	
291.78	4595.6	
291.99	4325.3	
292.2	2963.4	
292.41	3396.2	
292.62	5172.5	
292.83	5018.2	
293.04	4167.6	
293.25	2981.8	
293.46	4636.6	
293.67	5194.3	
293.88	2970.2	
294.09	2945.7	
294.29	4497.3	
294.5	4874.8	
294.71	3258.3	
294.92	3041.9	
295.13	4644.1	
295.34	5648.3	
295.55	2781.8	
295.76	2745.6	
295.97	5106.3	
296.18	5594.4	
296.39	2858.3	
296.6	3049.4	
296.81	4803.2	
297.01	5005.2	
297.22	3158	
297.43	3060.3	
297.64	4605.2	
297.85	4482.3	
298.06	2580.4	
298.27	2803	
298.48	4758.1	
298.69	4564.2	
298.9	3254.9	
299.11	3026.9	
299.31	4440.7	
299.52	4423.6	
299.73	3501.3	
299.94	3380.5	
300.15	4827.7	
300.36	4498	
300.57	3400.3	
300.78	3349.8	
300.99	4706.9	
301.2	4810.7	
301.4	3042.6	
301.61	3221.5	
301.82	5000.5	
302.03	5111.7	
302.24	3618.8	
302.45	2946.3	
302.66	5045.5	
302.87	5261.9	
303.08	3005.7	
303.29	4046.1	
303.49	4639.3	
303.7	4756.7	
303.91	2706	
304.12	3824.2	
304.33	4365.6	
304.54	4851.6	
304.75	3106.8	
304.96	2934.7	
305.16	5043.5	
305.37	5524.7	
305.58	2674.6	
305.79	2704.7	
306	4986.1	
306.21	4301.4	
306.42	3016.7	
306.63	4413.4	
306.83	4678.9	
307.04	5112.4	
307.25	3325.2	
307.46	3327.9	
307.67	4207.9	
307.88	5054.4	
308.09	3026.2	
308.29	3050.1	
308.5	4790.2	
308.71	5212.1	
308.92	3265.8	
309.13	2938.8	
309.34	4734.2	
309.55	4709.6	
309.75	3708.9	
309.96	3434.4	
310.17	5061.9	
310.38	4555.4	
310.59	3511.6	
310.8	3345.7	
311.01	5528.2	
311.21	4752	
311.42	2999.6	
311.63	2981.2	
311.84	4620.9	
312.05	4867.3	
312.26	3349.1	
312.46	3622.9	
312.67	4616.8	
312.88	4437.3	
313.09	2956.6	
313.3	2893.8	
313.51	5350	
313.71	5576.6	
313.92	2909.5	
314.13	3086.3	
314.34	4884.4	
314.55	4705.5	
314.76	3645.4	
314.96	3247.4	
315.17	4866.7	
315.38	5083.7	
315.59	2981.2	
315.8	2820.7	
316.01	5380.7	
316.21	5476.3	
316.42	2889.7	
316.63	3205.8	
316.84	4664.6	
317.05	5289.2	
317.26	3449.5	
317.46	3104.7	
317.67	4755.4	
317.88	5058.5	
318.09	3651.5	
318.3	2697.9	
318.5	4600.4	
318.71	4986.8	
318.92	4523.3	
319.13	3397.6	
319.34	5160.2	
319.54	5232.6	
319.75	2770.9	
319.96	2654.2	
320.17	4957.4	
320.38	5156.1	
320.58	2736.1	
320.79	3184.6	
321	5227.8	
321.21	5281.7	
321.42	3208.5	
321.62	2716.3	
321.83	4513	
322.04	4775.2	
322.25	3109.5	
322.46	3020.1	
322.66	4862.6	
322.87	5016.2	
323.08	3559.4	
323.29	2868.5	
323.5	5541.8	
323.7	4379.2	
323.91	3877.5	
324.12	3501.3	
324.33	4902.8	
324.53	5001.8	
324.74	3346.4	
324.95	3504.1	
325.16	4414.7	
325.37	4600.4	
325.57	2949.8	
325.78	3021.4	
325.99	4865.3	
326.2	4414.1	
326.4	4134.8	
326.61	2762	
326.82	4702.1	
327.03	4840	
327.24	4037.9	
327.44	3771	
327.65	4935.6	
327.86	4157.4	
328.07	3414	
328.27	2914.3	
328.48	5352.7	
328.69	4437.9	
328.9	4122.6	
329.1	3097.2	
329.31	4698.7	
329.52	5376.6	
329.73	2969.6	
329.93	3265.8	
330.14	4807.9	
330.35	4922.6	
330.56	4597	
330.76	3521.8	
330.97	4659.8	
331.18	4857.8	
331.39	3299.3	
331.59	2717.7	
331.8	5297.4	
332.01	5324	
332.22	3023.5	
332.42	3407.1	
332.63	4848.2	
332.84	4483.7	
333.05	3289	
333.25	2990	
333.46	4586.1	
333.67	4754.7	
333.88	3092.4	
334.08	3334.1	
334.29	6057.2	
334.5	5200.5	
334.7	2932	
334.91	4007.2	
335.12	4437.3	
335.33	5016.2	
335.53	3248.8	
335.74	4541	
335.95	4657.1	
336.16	4407.2	
336.36	3239.9	
336.57	3654.3	
336.78	4412.7	
336.98	5190.9	
337.19	3906.2	
337.4	3181.9	
337.61	5603.2	
337.81	4422.9	
338.02	3006.4	
338.23	3727.3	
338.43	5340.4	
338.64	4522.6	
338.85	2990	
339.05	3768.9	
339.26	5408.7	
339.47	4318.5	
339.68	3016	
339.88	4166.3	
340.09	4953.4	
340.3	5137	
340.5	3386	
340.71	2680.1	
340.92	4397.7	
341.13	5244.2	
341.33	2857.6	
341.54	3431	
341.75	4966.3	
341.95	4604.5	
342.16	3289	
342.37	3508.9	
342.57	4457.7	
342.78	4733.5	
342.99	3571.7	
343.19	2736.8	
343.4	5128.8	
343.61	4992.9	
343.81	3120.4	
344.02	2886.3	
344.23	5074.2	
344.43	5265.3	
344.64	3624.9	
344.85	3490.4	
345.06	5004.6	
345.26	5240.1	
345.47	3446.7	
345.68	3880.2	
345.88	4385.4	
346.09	5145.9	
346.3	3469.9	
346.5	2705.4	
346.71	4697.4	
346.92	4594.3	
347.12	2790.7	
347.33	3338.2	
347.54	5184.8	
347.74	5483.8	
347.95	3355.3	
348.16	2634.4	
348.36	4601.1	
348.57	4482.3	
348.78	3383.9	
348.98	3568.9	
349.19	4708.3	
349.39	4360.1	
349.6	2810.5	
349.81	2979.1	
350.01	5012.7	
350.22	4532.8	
350.43	3292.5	
350.63	3869.3	
350.84	4790.9	
351.05	4592.2	
351.25	3013.2	
351.46	2778.4	
351.67	5158.2	
351.87	4530.8	
352.08	3196.2	
352.29	3542.3	
352.49	5137	
352.7	4906.9	
352.9	2904	
353.11	3558.7	
353.32	5604.6	
353.52	4701.5	
353.73	2970.2	
353.94	3609.2	
354.14	5051.7	
354.35	4838	
354.55	2982.5	
354.76	3321.1	
354.97	4994.3	
355.17	4746.5	
355.38	2899.9	
355.59	3773	
355.79	4599.1	
356	4778.6	
356.2	3302.7	
356.41	2975	
356.62	4494.6	
356.82	4788.2	
357.03	3582.6	
357.24	3284.9	
357.44	4613.4	
357.65	4701.5	
357.85	4095.9	
358.06	3345.7	
358.27	4437.9	
358.47	4599.1	
358.68	2923.1	
358.88	3495.9	
359.09	5013.4	
359.3	5250.3	
359.5	4069.3	
359.71	3655.6	
359.91	5569.1	
360.12	5116.5	
360.33	3570.3	
360.53	3876.1	
360.74	4719.2	
360.94	4752.7	
361.15	3703.4	
361.36	3196.2	
361.56	5260.5	
361.77	4855.1	
361.97	4013.3	
362.18	3312.9	
362.38	5315.2	
362.59	4646.8	
362.8	3170.3	
363	3094.5	
363.21	4448.2	
363.41	4962.2	
363.62	3510.2	
363.83	4268	
364.03	5089.9	
364.24	5641.5	
364.44	4327.4	
364.65	4263.2	
364.85	4872.1	
365.06	4667.3	
365.27	3254.9	
365.47	3316.3	
365.68	5571.8	
365.88	4876.2	
366.09	3622.9	
366.29	3307.5	
366.5	5033.9	
366.71	5327.4	
366.91	4294.6	
367.12	3756.7	
367.32	5822.4	
367.53	5231.9	
367.73	3730.7	
367.94	4427.7	
368.14	5292	
368.35	5806	
368.56	3635.8	
368.76	3188.7	
368.97	5346.6	
369.17	6494.8	
369.38	3302	
369.58	3491.1	
369.79	4591.5	
369.99	5558.2	
370.2	4200.4	
370.4	3608.5	
370.61	5088.5	
370.82	5974.6	
371.02	3511.6	
371.23	3044.6	
371.43	4619.5	
371.64	5573.9	
371.84	3547.8	
372.05	4328.7	
372.25	6385.6	
372.46	5257.1	
372.66	3518.4	
372.87	3500	
373.07	5312.4	
373.28	6556.9	
373.48	4234.5	
373.69	4105.5	
373.9	5008.6	
374.1	5049.6	
374.31	4245.4	
374.51	3885	
374.72	5635.3	
374.92	4801.1	
375.13	4379.2	
375.33	3793.5	
375.54	5276.9	
375.74	5007.3	
375.95	3913.7	
376.15	4762.2	
376.36	5406.6	
376.56	5244.2	
376.77	3949.8	
376.97	4201.1	
377.18	6236.1	
377.38	5452.4	
377.59	4478.9	
377.79	3702.7	
378	5313.8	
378.2	5554.8	
378.41	3715	
378.61	3607.8	
378.82	5692.7	
379.02	5132.2	
379.23	3844	
379.43	4602.5	
379.64	5821	
379.84	5460.6	
380.05	3702	
380.25	3605.1	
380.46	5580	
380.66	5221.6	
380.87	4698.7	
381.07	4804.5	
381.28	5949.3	
381.48	5484.5	
381.69	3743	
381.89	3741	
382.1	4822.3	
382.3	5567.7	
382.51	4474.8	
382.71	5187.5	
382.91	5421.7	
383.12	5854.5	
383.32	3867.2	
383.53	4109.6	
383.73	5419.6	
383.94	5249.6	
384.14	4062.5	
384.35	3439.2	
384.55	5133.6	
384.76	5394.3	
384.96	3956	
385.17	4068.6	
385.37	5500.8	
385.58	4911.7	
385.78	4080.9	
385.98	3435.1	
386.19	5102.2	
386.39	5382.7	
386.6	3752.6	
386.8	3929.4	
387.01	5470.1	
387.21	5535	
387.42	4238.6	
387.62	4612	
387.83	5043.5	
388.03	5311.1	
388.23	4003.8	
388.44	4527.4	
388.64	4853	
388.85	4934.2	
389.05	4287.8	
389.26	4666	
389.46	6343.2	
389.67	5901.6	
389.87	4257	
390.07	4306.2	
390.28	5278.3	
390.48	5027.8	
390.69	3682.9	
390.89	3968.3	
391.1	5171.8	
391.3	5843.5	
391.5	4767.7	
391.71	5224.4	
391.91	5627.1	
392.12	6214.9	
392.32	4817.5	
392.53	4235.9	
392.73	5221.6	
392.93	5387.5	
393.14	4052.9	
393.34	4562.9	
393.55	5580.7	
393.75	5247.6	
393.95	4034.5	
394.16	3905.5	
394.36	5202.5	
394.57	5630.5	
394.77	3650.8	
394.98	3859.1	
395.18	5094	
395.38	5240.1	
395.59	4584	
395.79	3932.1	
396	5291.3	
396.2	5677	
396.4	4431.8	
396.61	4440.7	
396.81	5741.8	
397.02	5215.5	
397.22	4700.8	
397.42	4696	
397.63	5784.8	
397.83	5234.6	
398.04	3900.7	
398.24	4263.9	
398.44	5580	
398.65	4938.3	
398.85	3821.5	
399.05	3908.9	
399.26	5257.1	
399.46	6456.6	
399.67	4205.2	
399.87	3932.1	
400.07	5542.5	
400.28	5752.7	
400.48	4000.4	
400.69	4827.7	
400.89	5911.1	
401.09	6266.1	
401.3	4012.7	
401.5	4763.6	
401.7	6376	
401.91	6597.9	
402.11	4337.6	
402.32	4420.9	
402.52	6012.8	
402.72	5898.2	
402.93	4607.2	
403.13	3725.3	
403.33	6507.8	
403.54	5459.2	
403.74	4195.6	
403.94	4881	
404.15	5456.5	
404.35	6337.1	
404.56	4051.6	
404.76	5358.9	
404.96	5817.6	
405.17	5652.4	
405.37	4748.6	
405.57	4476.2	
405.78	5952.1	
405.98	5537.7	
406.18	4227.7	
406.39	4820.9	
406.59	5905.7	
406.79	5453.7	
407	3937.6	
407.2	4047.5	
407.4	5956.2	
407.61	6033.3	
407.81	4045.4	
408.01	5700.2	
408.22	5140.4	
408.42	6640.2	
408.62	4967	
408.83	4610	
409.03	5748.6	
409.23	5710.4	
409.44	4655	
409.64	4859.1	
409.84	6504.3	
410.05	6435.4	
410.25	4866	
410.45	4655	
410.66	6134.3	
410.86	7983.7	
411.06	5055.8	
411.27	4985.4	
411.47	7819.1	
411.67	6304.3	
411.88	5150	
412.08	5400.5	
412.28	6817.7	
412.49	7152.9	
412.69	5001.1	
412.89	5034.6	
413.09	6965.8	
413.3	6926.2	
413.5	5180	
413.7	4980.7	
413.91	6436.1	
414.11	7011.6	
414.31	5054.4	
414.52	5371.1	
414.72	6819.1	
414.92	6818.4	
415.12	5026.4	
415.33	5433.9	
415.53	7058	
415.73	7205.4	
415.94	5678.3	
416.14	5243.5	
416.34	6348	
416.55	6186.9	
416.75	6154.8	
416.95	5686.5	
417.15	7141.3	
417.36	7533.1	
417.56	6279.8	
417.76	5609.4	
417.97	7327.6	
418.17	7060.7	
418.37	5360.2	
418.57	5449.6	
418.78	7077.1	
418.98	6718	
419.18	6041.5	
419.38	5976.7	
419.59	6765.8	
419.79	6455.2	
419.99	5308.3	
420.2	5535.7	
420.4	7088.7	
420.6	7226.6	
420.8	5237.3	
421.01	5100.8	
421.21	7038.2	
421.41	7118.7	
421.61	5451.7	
421.82	5279.7	
422.02	6669.6	
422.22	7325.6	
422.42	5818.3	
422.63	5498.8	
422.83	6694.8	
423.03	7687.4	
423.23	5606	
423.44	4831.2	
423.64	6737.8	
423.84	6433.4	
424.04	5201.8	
424.25	4984.1	
424.45	7262.1	
424.65	7329.7	
424.85	4769.7	
425.06	5126.7	
425.26	7431.4	
425.46	6623.1	
425.66	5522	
425.87	5272.2	
426.07	7202	
426.27	7060.7	
426.47	5410.1	
426.67	4888.5	
426.88	7388.4	
427.08	6935.8	
427.28	5660.6	
427.48	4825	
427.69	6191.7	
427.89	6524.8	
428.09	5483.1	
428.29	4849.6	
428.5	7129.7	
428.7	6791.1	
428.9	4833.9	
429.1	5139.7	
429.3	6784.2	
429.51	6961.7	
429.71	5112.4	
429.91	5684.5	
430.11	7070.3	
430.31	7176.8	
430.52	5294.7	
430.72	5436	
430.92	7424.6	
431.12	7008.8	
431.32	5107	
431.53	5328.8	
431.73	6212.9	
431.93	7458.7	
432.13	5032.5	
432.33	4970.4	
432.54	6631.3	
432.74	6825.9	
432.94	4965	
433.14	5655.1	
433.34	7120.8	
433.55	6793.1	
433.75	5601.2	
433.95	6985.6	
434.15	6888.7	
434.35	6643.6	
434.56	5066	
434.76	4795	
434.96	6862.7	
435.16	7077.1	
435.36	5014.8	
435.56	5872.9	
435.77	6706.4	
435.97	6759	
436.17	6349.4	
436.37	5801.9	
436.57	6597.9	
436.78	6605.4	
436.98	7040.2	
437.18	6186.9	
437.38	7187.7	
437.58	6752.2	
437.78	6294.8	
437.99	5354.8	
438.19	7136.5	
438.39	7782.3	
438.59	5263.3	
438.79	4893.3	
438.99	7602.7	
439.2	6694.1	
439.4	4877.6	
439.6	4906.3	
439.8	6853.2	
440	7783	
440.2	5765	
440.4	5831.2	
440.61	7431.4	
440.81	7770	
441.01	5244.2	
441.21	5933.6	
441.41	7707.9	
441.61	7350.2	
441.81	6190.3	
442.02	6817.7	
442.22	8002.1	
442.42	7507.9	
442.62	5291.3	
442.82	5428.5	
443.02	7694.9	
443.22	7118.1	
443.43	5692	
443.63	5344.5	
443.83	6930.3	
444.03	6920.1	
444.23	6288.6	
444.43	5980.8	
444.63	7282.6	
444.83	8064.9	
445.04	5466.7	
445.24	6386.2	
445.44	7464.2	
445.64	7519.5	
445.84	5952.1	
446.04	5993.7	
446.24	6884.6	
446.44	7671	
446.65	5331.5	
446.85	5647.6	
447.05	7124.2	
447.25	7685.3	
447.45	5720.7	
447.65	5152.7	
447.85	7219.1	
448.05	6818.4	
448.25	5901.6	
448.46	5855.1	
448.66	7149.5	
448.86	6888	
449.06	5205.9	
449.26	5985.5	
449.46	7413	
449.66	6733.7	
449.86	5687.2	
450.06	5597.1	
450.26	6905.1	
450.47	7352.2	
450.67	5841.5	
450.87	6086.6	
451.07	7511.3	
451.27	7308.5	
451.47	5335.6	
451.67	5773.2	
451.87	7047.1	
452.07	7813.7	
452.27	5537	
452.47	5529.5	
452.67	7283.9	
452.88	7533.8	
453.08	5054.4	
453.28	6498.9	
453.48	8181	
453.68	7040.9	
453.88	5451	
454.08	5528.2	
454.28	7493.5	
454.48	7240.3	
454.68	5986.2	
454.88	6387.6	
455.08	7559.7	
455.28	7393.8	
455.48	5390.3	
455.68	5945.3	
455.89	7979.6	
456.09	7785	
456.29	5655.8	
456.49	5717.9	
456.69	7874.4	
456.89	7230.7	
457.09	6113.2	
457.29	6395.1	
457.49	7548.8	
457.69	7725.6	
457.89	6094.1	
458.09	5579.3	
458.29	7507.9	
458.49	8070.4	
458.69	6404	
458.89	5942.5	
459.09	8208.3	
459.29	8277.2	
459.49	6015.6	
459.69	6627.2	
459.9	7841.7	
460.1	7540.6	
460.3	5881.1	
460.5	5825.8	
460.7	7906.5	
460.9	7503.1	
461.1	5475.6	
461.3	6505	
461.5	8336.6	
461.7	8069	
461.9	5983.5	
462.1	6175.3	
462.3	7834.2	
462.5	8099.7	
462.7	6057.2	
462.9	6130.9	
463.1	8892.3	
463.3	8710.7	
463.5	6313.2	
463.7	7001.3	
463.9	8011.7	
464.1	8234.9	
464.3	6494.1	
464.5	6503	
464.7	8460.2	
464.9	8245.1	
465.1	7572.7	
465.3	6853.2	
465.5	8641.7	
465.7	8695.7	
465.9	7036.8	
466.1	6864.8	
466.3	8551.6	
466.5	8431.5	
466.7	7568.6	
466.9	6739.9	
467.1	8567.3	
467.3	9155.1	
467.5	7578.8	
467.7	6792.4	
467.9	9298.5	
468.1	9906.7	
468.3	7265.5	
468.5	7645.1	
468.7	8434.2	
468.9	8339.3	
469.1	7032	
469.3	7535.8	
469.5	9946.3	
469.7	8178.9	
469.9	7238.2	
470.1	6765.1	
470.3	8546.9	
470.5	8598.1	
470.7	7742.7	
470.9	6827.9	
471.1	8312	
471.3	8598.7	
471.5	6651.1	
471.69	8026.7	
471.89	8234.9	
472.09	7826.7	
472.29	7303.1	
472.49	7539.3	
472.69	8012.3	
472.89	8551.6	
473.09	6647.7	
473.29	6679.1	
473.49	8129.1	
473.69	8145.5	
473.89	7306.5	
474.09	6781.5	
474.29	9174.2	
474.49	8862.9	
