Wavelength	Intensities	
nm	a.u.	
179.22	1695.7	
179.44	1700.5	
179.65	1690.9	
179.86	1710.1	
180.08	1776.3	
180.29	4117.1	
180.51	3102.7	
180.72	5109	
180.94	5677	
181.15	2808.4	
181.37	2790.7	
181.58	4909.7	
181.79	5114.5	
182.01	2918.4	
182.22	3045.3	
182.44	5109.7	
182.65	4413.4	
182.87	3779.2	
183.08	3386.7	
183.29	5387.5	
183.51	4551.3	
183.72	3063.1	
183.94	4388.8	
184.15	4810.7	
184.37	4787.5	
184.58	2787.3	
184.79	3652.2	
185.01	4543.1	
185.22	5152	
185.44	3782.6	
185.65	3267.2	
185.86	4784.1	
186.08	4465.9	
186.29	2699.2	
186.51	2868.5	
186.72	4580.6	
186.94	5255.8	
187.15	3284.3	
187.36	3379.8	
187.58	6610.8	
187.79	4924.7	
188.01	3457.7	
188.22	5219.6	
188.43	5742.5	
188.65	5117.2	
188.86	2882.9	
189.08	3435.1	
189.29	4685.8	
189.5	4627.7	
189.72	3111.5	
189.93	3211.9	
190.15	5297.4	
190.36	6156.2	
190.57	3436.5	
190.79	3295.9	
191	5281	
191.22	5279	
191.43	3439.2	
191.64	2897.9	
191.86	5470.8	
192.07	5279	
192.29	2996.2	
192.5	3093.1	
192.71	5284.4	
192.93	4670.7	
193.14	3117.7	
193.35	3175.7	
193.57	4646.2	
193.78	5336.3	
194	2608.4	
194.21	3091.8	
194.42	4497.3	
194.64	4868.7	
194.85	3315	
195.07	3829.7	
195.28	4818.2	
195.49	4326.7	
195.71	3994.2	
195.92	2997.5	
196.13	4952.7	
196.35	5101.5	
196.56	4277.5	
196.78	3416	
196.99	6051.7	
197.2	5694.7	
197.42	3749.8	
197.63	3403	
197.84	4395.6	
198.06	4983.4	
198.27	3117.7	
198.48	4070	
198.7	4630.5	
198.91	4804.5	
199.13	3457	
199.34	3368.2	
199.55	5213.4	
199.77	4205.2	
199.98	3042.6	
200.19	3469.3	
200.41	4767.7	
200.62	4544.4	
200.83	3553.2	
201.05	3798.3	
201.26	4766.3	
201.47	4536.3	
201.69	3061.7	
201.9	2970.9	
202.11	4765.6	
202.33	5660.6	
202.54	3211.2	
202.76	3558.7	
202.97	4865.3	
203.18	4989.5	
203.4	3536.8	
203.61	3496.6	
203.82	4943.1	
204.04	4579.9	
204.25	3403.7	
204.46	3400.3	
204.68	4844.8	
204.89	5061.2	
205.1	3263.8	
205.32	2914.9	
205.53	5197.1	
205.74	5229.8	
205.96	2557.9	
206.17	3474.7	
206.38	5054.4	
206.6	5245.5	
206.81	3839.3	
207.02	3184.6	
207.24	5040.1	
207.45	5375.2	
207.66	3284.3	
207.88	2824.1	
208.09	4990.9	
208.3	4805.9	
208.52	3048.1	
208.73	3360	
208.94	4853.7	
209.15	5396.4	
209.37	3261.7	
209.58	3674.1	
209.79	5261.9	
210.01	4746.5	
210.22	2681.5	
210.43	2794.8	
210.65	4815.5	
210.86	5110.4	
211.07	3226.2	
211.29	3022.1	
211.5	5093.3	
211.71	4790.9	
211.93	3025.5	
212.14	3017.3	
212.35	4799.1	
212.56	4925.4	
212.78	3414	
212.99	2825.5	
213.2	5549.3	
213.42	4685.8	
213.63	3122.5	
213.84	3295.2	
214.06	4352.6	
214.27	4440.7	
214.48	3250.1	
214.69	3438.5	
214.91	5380	
215.12	5459.2	
215.33	3442.6	
215.55	3721.2	
215.76	5788.9	
215.97	5089.2	
216.18	3345.7	
216.4	3284.9	
216.61	4566.3	
216.82	5243.5	
217.04	3063.1	
217.25	3174.4	
217.46	5350.7	
217.67	5174.5	
217.89	2733.4	
218.1	2856.9	
218.31	4889.9	
218.53	4996.4	
218.74	3178.4	
218.95	3048.7	
219.16	4792.2	
219.38	5557.5	
219.59	3063.1	
219.8	3587.4	
220.01	5967.1	
220.23	4827.1	
220.44	3850.9	
220.65	2992.8	
220.87	4884.4	
221.08	5343.2	
221.29	2888.3	
221.5	3659	
221.72	6315.3	
221.93	4592.2	
222.14	3444	
222.35	3978.5	
222.57	4841.4	
222.78	5169.1	
222.99	3255.6	
223.2	3489.1	
223.42	5077.6	
223.63	5131.5	
223.84	2554.5	
224.05	2602.3	
224.27	5924.1	
224.48	5515.2	
224.69	4014.7	
224.9	3435.1	
225.12	5025	
225.33	4810	
225.54	2781.1	
225.75	3065.8	
225.97	4498	
226.18	4790.2	
226.39	3292.5	
226.6	3082.2	
226.82	4685.8	
227.03	4535.6	
227.24	3394.2	
227.45	2925.2	
227.67	5191.6	
227.88	5522	
