Wavelength	Intensities	
265.32	2982.5	
265.53	3056.9	
265.74	4876.9	
265.95	4265.2	
266.16	3197.6	
266.37	3476.8	
266.58	4888.5	
266.79	4588.1	
267	3048.1	
267.21	2842.6	
267.42	4408.6	
267.63	4707.6	
267.84	3186.6	
268.06	2779.1	
268.27	5130.2	
268.48	5291.3	
268.69	3130.7	
268.9	3543	
269.11	5236.7	
269.32	4324.6	
269.53	3214.6	
269.74	2957.3	
269.95	4946.5	
270.16	4282.3	
270.37	3214.6	
270.58	3672	
270.79	4691.9	
271	5119.2	
271.21	3368.2	
271.42	3168.2	
271.63	4962.9	
271.84	4405.2	
272.05	2648.7	
272.26	2880.8	
272.47	4696	
272.68	4873.5	
272.89	3075.4	
273.11	3455.6	
273.32	4554.7	
273.53	5412.1	
273.74	3393.5	
273.95	3360.7	
274.16	5122	
274.37	4734.2	
274.58	3493.8	
274.79	2834.4	
275	4866.7	
275.21	5201.8	
275.42	4093.2	
275.63	3521.8	
275.84	4943.8	
276.05	6064.7	
276.26	3286.3	
276.47	3182.5	
276.68	4626.4	
276.89	5472.2	
277.1	3556.6	
277.31	2835.1	
277.52	4879.6	
277.73	5117.9	
277.94	2769.5	
278.15	3140.9	
278.36	4922	
278.57	4532.2	
278.78	3079.5	
278.99	3429	
279.2	4529.4	
279.41	4515.8	
279.62	3932.8	
279.83	2883.5	
280.04	5636	
280.25	4414.1	
280.46	3915	
280.67	3136.1	
280.88	4439.3	
281.09	5222.3	
281.3	3345	
281.51	4134.8	
281.72	4511.7	
281.93	5074.2	
282.14	3037.1	
282.35	3257.6	
282.56	5156.1	
282.77	5083.7	
282.98	3133.4	
283.19	3693.9	
283.4	6023.8	
283.61	4673.5	
283.82	2923.8	
284.03	3855	
284.24	4896.7	
284.45	5199.8	
284.66	3882.3	
284.87	3690.4	
285.08	5231.9	
285.29	5369.1	
285.5	2772.3	
285.71	3125.2	
285.92	5179.3	
286.12	5684.5	
286.33	3817.4	
286.54	3162.1	
286.75	5085.8	
286.96	4598.4	
287.17	2871.9	
287.38	3734.8	
287.59	4524.6	
287.8	4495.3	
288.01	3155.2	
288.22	3557.3	
288.43	5025	
288.64	4339	
288.85	3632.4	
289.06	3500.7	
289.27	5313.1	
289.48	5406	
289.69	3955.3	
289.9	3546.4	
290.11	5276.9	
290.32	4554	
290.53	3715.7	
290.74	3403.7	
290.94	5074.2	
291.15	5112.4	
291.36	3037.1	
291.57	3512.3	
291.78	4584	
291.99	4362.9	
292.2	2941.6	
292.41	3435.8	
292.62	5229.8	
292.83	4956.1	
293.04	4151.9	
293.25	3009.8	
293.46	4665.3	
293.67	5182	
293.88	3015.3	
294.09	2942.2	
294.29	4440.7	
294.5	4860.5	
294.71	3203	
294.92	3114.3	
295.13	4600.4	
295.34	5545.9	
295.55	2780.5	
295.76	2764.8	
295.97	5040.7	
296.18	5513.8	
296.39	2838.5	
296.6	3005.7	
296.81	4773.1	
297.01	5044.1	
297.22	3136.1	
297.43	3028.3	
297.64	4588.1	
297.85	4459.8	
298.06	2569.5	
298.27	2764.8	
298.48	4711	
298.69	4529.4	
298.9	3248.1	
299.11	2934.7	
299.31	4410	
299.52	4440	
299.73	3487.7	
299.94	3329.3	
300.15	4776.5	
300.36	4483.7	
300.57	3373	
300.78	3406.5	
300.99	4699.4	
301.2	4759.5	
301.4	3010.5	
301.61	3209.2	
301.82	5007.3	
302.03	5023	
302.24	3568.9	
302.45	2874.7	
302.66	4984.1	
302.87	5223	
303.08	3027.6	
303.29	3958	
303.49	4601.8	
303.7	4726.7	
303.91	2728.6	
304.12	3824.2	
304.33	4383.3	
304.54	4864.6	
304.75	3039.2	
304.96	2918.4	
305.16	4939	
305.37	5563	
305.58	2703.3	
305.79	2749.7	
306	5026.4	
306.21	4306.9	
306.42	3051.5	
306.63	4426.3	
306.83	4608.6	
307.04	5097.4	
307.25	3269.2	
307.46	3244.7	
307.67	4258.4	
307.88	5048.9	
308.09	2994.1	
308.29	3032.4	
308.5	4817.5	
308.71	5167.7	
308.92	3221.5	
309.13	2935.4	
309.34	4756.7	
309.55	4693.9	
309.75	3656.3	
309.96	3393.5	
310.17	5042.8	
310.38	4554	
310.59	3491.8	
310.8	2854.9	
311.01	4600.4	
311.21	4674.8	
311.42	2949.8	
311.63	2954.5	
311.84	4575.2	
312.05	4825	
312.26	3343.7	
312.46	3605.1	
312.67	4620.2	
312.88	4388.8	
313.09	2891	
313.3	2830.3	
313.51	5341.1	
313.71	5584.1	
313.92	2956.6	
314.13	3039.9	
314.34	4888.5	
314.55	4713.7	
314.76	3629.7	
314.96	3213.3	
315.17	4896.7	
315.38	4966.3	
315.59	2949.1	
315.8	2800.3	
316.01	5361.6	
316.21	5406	
316.42	2794.1	
316.63	3257	
316.84	4631.1	
317.05	5231.9	
317.26	3425.6	
317.46	3110.2	
317.67	4687.1	
317.88	5026.4	
318.09	3634.5	
318.3	2777.7	
318.5	4585.4	
318.71	4957.4	
318.92	4484.4	
319.13	3403.7	
319.34	5081.7	
319.54	5243.5	
319.75	2764.1	
319.96	2634.4	
320.17	4990.9	
320.38	5153.4	
320.58	2695.8	
320.79	3167.5	
321	5179.3	
321.21	5306.3	
321.42	3250.8	
321.62	2761.3	
321.83	4491.2	
322.04	4769.7	
322.25	3104	
322.46	2949.8	
322.66	4806.6	
322.87	5031.9	
323.08	3525.9	
323.29	2876	
323.5	5522	
323.7	4443.4	
323.91	3855.6	
324.12	3479.5	
324.33	4885.1	
324.53	4943.1	
324.74	3429.7	
324.95	3555.3	
325.16	4373.1	
325.37	4650.3	
325.57	2939.5	
325.78	3000.3	
325.99	4864.6	
326.2	4376.5	
326.4	3995.6	
326.61	2746.3	
326.82	4726.7	
327.03	4767.7	
327.24	4061.1	
327.44	3776.5	
327.65	4997.7	
327.86	4114.4	
328.07	3396.2	
328.27	2850.8	
328.48	5266	
328.69	4354	
328.9	4052.9	
329.1	3054.2	
329.31	4685.1	
329.52	5339.1	
329.73	2945	
329.93	3222.8	
330.14	4797.7	
330.35	4906.3	
330.56	4578.6	
330.76	3517.7	
330.97	4622.9	
331.18	4850.3	
331.39	3260.4	
331.59	2693.8	
331.8	5201.2	
332.01	5289.9	
332.22	2983.9	
332.42	3377.1	
332.63	4846.9	
332.84	4500.8	
333.05	3235.8	
333.25	2968.2	
333.46	4555.4	
333.67	4739.7	
333.88	3095.2	
334.08	3343.7	
334.29	6566.5	
334.5	5220.3	
334.7	2877.4	
334.91	4042.7	
335.12	4397	
335.33	5086.5	
335.53	3220.8	
335.74	4538.3	
335.95	4654.4	
336.16	4460.5	
336.36	3166.8	
336.57	3596.2	
336.78	4384.7	
336.98	5184.1	
337.19	3904.8	
337.4	3175	
337.61	5620.3	
337.81	4376.5	
338.02	2995.5	
338.23	3745.7	
338.43	5281	
338.64	4491.9	
338.85	2968.9	
339.05	3807.9	
339.26	5388.9	
339.47	4293.2	
339.68	2974.3	
339.88	4134.2	
340.09	4971.8	
340.3	5055.1	
340.5	3368.9	
340.71	2655.5	
340.92	4424.3	
341.13	5288.5	
341.33	2853.5	
341.54	3390.8	
341.75	4904.9	
341.95	4612.7	
342.16	3275.4	
342.37	3521.1	
342.57	4442.7	
342.78	4773.1	
342.99	3596.9	
343.19	2664.4	
343.4	5055.8	
343.61	4959.5	
343.81	3089.7	
344.02	2822.1	
344.23	5055.1	
344.43	5354.8	
344.64	3622.9	
344.85	3449.5	
345.06	4989.5	
345.26	5185.5	
345.47	3368.9	
345.68	3873.4	
345.88	4285.7	
346.09	5150.6	
346.3	3453.6	
346.5	2648.7	
346.71	4702.1	
346.92	4596.3	
347.12	2828.9	
347.33	3344.3	
347.54	5177.9	
347.74	5384.1	
347.95	3370.3	
348.16	2544.9	
348.36	4592.9	
348.57	4429.8	
348.78	3382.6	
348.98	3529.3	
349.19	4708.3	
349.39	4296.6	
349.6	2780.5	
349.81	2973.7	
350.01	5011.4	
350.22	4485.7	
350.43	3301.3	
350.63	3766.2	
350.84	4792.2	
351.05	4515.8	
351.25	2938.2	
351.46	2673.3	
351.67	5165.7	
351.87	4474.8	
352.08	3168.9	
352.29	3531.4	
352.49	5115.1	
352.7	5178.6	
352.9	2876	
353.11	3456.3	
353.32	5610.1	
353.52	4556	
353.73	2863.7	
353.94	3540.3	
354.14	4911	
354.35	4794.3	
354.55	2964.8	
354.76	3167.5	
354.97	4912.4	
355.17	4741.7	
355.38	2812.5	
355.59	3674.7	
355.79	4511	
356	4753.3	
356.2	3225.6	
356.41	2873.3	
356.62	4303.5	
356.82	4691.9	
357.03	3464.5	
357.24	3109.5	
357.44	4535.6	
357.65	4561.5	
357.85	4036.5	
358.06	3255.6	
358.27	4278.2	
358.47	4459.1	
358.68	2787.3	
358.88	3439.2	
359.09	4903.5	
359.3	5150	
359.5	3938.2	
359.71	3527.3	
359.91	5459.9	
360.12	4964.3	
360.33	3426.3	
360.53	3759.4	
360.74	4582.7	
360.94	4562.9	
361.15	3633.8	
361.36	3050.1	
361.56	5171.8	
361.77	4716.5	
361.97	3919.1	
362.18	3147	
362.38	5179.3	
362.59	4459.1	
362.8	2950.4	
363	2881.5	
363.21	4285	
363.41	4825.7	
363.62	3346.4	
363.83	4100	
364.03	4972.5	
364.24	5520	
364.44	4186	
364.65	4080.9	
364.85	4671.4	
365.06	4502.1	
365.27	3142.9	
365.47	3122.5	
365.68	5407.3	
365.88	4677.6	
366.09	3356.6	
366.29	3186.6	
366.5	4876.9	
366.71	5097.4	
366.91	4175.1	
367.12	3550.5	
367.32	5656.5	
367.53	5036.6	
367.73	3528	
367.94	4216.1	
368.14	5081	
368.35	5638.7	
368.56	3457	
368.76	3300.6	
368.97	5160.9	
369.17	6241.5	
369.38	3104.7	
369.58	3308.8	
369.79	4392.2	
369.99	5413.5	
370.2	4112.3	
370.4	3377.1	
370.61	4923.3	
370.82	5790.3	
371.02	3369.6	
371.23	2844.6	
371.43	4379.9	
371.64	5402.5	
371.84	3371.6	
372.05	4225.6	
372.25	6236.7	
372.46	5109.7	
372.66	3348.4	
372.87	3353.9	
373.07	5169.8	
373.28	6386.2	
373.48	4093.9	
373.69	3850.9	
373.9	4812	
374.1	4780	
374.31	4073.4	
374.51	3675.4	
374.72	5419.6	
374.92	4558.1	
375.13	4132.8	
375.33	3561.4	
375.54	5077.6	
375.74	4717.8	
375.95	3734.8	
376.15	4588.8	
376.36	5132.2	
376.56	5051.7	
376.77	3721.2	
376.97	4020.2	
377.18	5984.2	
377.38	5220.3	
377.59	4278.9	
377.79	3317	
378	5089.2	
378.2	5332.9	
378.41	3419.4	
378.61	3352.5	
378.82	5468.1	
379.02	4840	
379.23	3540.9	
379.43	4306.9	
379.64	5528.8	
379.84	5235.3	
380.05	3408.5	
380.25	3325.9	
380.46	5277.6	
380.66	4986.8	
380.87	4373.8	
381.07	4627.7	
381.28	5737.7	
381.48	5246.2	
381.69	3399.6	
381.89	3485.6	
382.1	4440.7	
382.3	5352	
382.51	4213.4	
382.71	4933.6	
382.91	5156.1	
383.12	5647.6	
383.32	3649.5	
383.53	3835.2	
383.73	5123.3	
383.94	4977.2	
384.14	3801	
384.35	3121.8	
384.55	4873.5	
384.76	5230.5	
384.96	3676.1	
385.17	3901.4	
385.37	5252.4	
385.58	4675.5	
385.78	3914.4	
385.98	3087	
386.19	4870.8	
386.39	5180	
386.6	3448.8	
386.8	3666.5	
387.01	5246.2	
387.21	5216.2	
387.42	3962.8	
387.62	4440	
387.83	4789.5	
388.03	5080.3	
388.23	3782.6	
388.44	4269.3	
388.64	4569.7	
388.85	4627	
389.05	3964.2	
389.26	4401.8	
389.46	6158.2	
389.67	5623	
389.87	3979.9	
390.07	3999.7	
390.28	5018.2	
390.48	4670.1	
390.69	3419.4	
390.89	3656.3	
391.1	4845.5	
391.3	5554.8	
391.5	4541	
391.71	4917.2	
391.91	5392.3	
392.12	5945.3	
392.32	4585.4	
392.53	3940.3	
392.73	4948.6	
392.93	4990.9	
393.14	3759.4	
393.34	4280.9	
393.55	5343.8	
393.75	5027.1	
393.95	3749.1	
394.16	3705.5	
394.36	4878.3	
394.57	5374.6	
394.77	3347.7	
394.98	3639.2	
395.18	4816.8	
395.38	4863.2	
395.59	4328	
395.79	3559.4	
396	5033.9	
396.2	5360.9	
396.4	4214	
396.61	4145.8	
396.81	5398.4	
397.02	4891.9	
397.22	4382	
397.42	4445.5	
397.63	5509	
397.83	4914.4	
398.04	3538.2	
398.24	4018.1	
398.44	5328.8	
398.65	4567.7	
398.85	3486.3	
399.05	3571.7	
399.26	4901.5	
399.46	6180.1	
399.67	3889.1	
399.87	3642.7	
400.07	5233.9	
400.28	5421.7	
400.48	3679.5	
400.69	4488.5	
400.89	5892.7	
401.09	6032.6	
401.3	3672.7	
401.5	4441.4	
401.7	6075	
401.91	6342.6	
402.11	4020.2	
402.32	4124.6	
402.52	5621.7	
402.72	5555.5	
402.93	4275.5	
403.13	3334.8	
403.33	6105	
403.54	5182.7	
403.74	3962.1	
403.94	4662.5	
404.15	5219.6	
404.35	6119.3	
404.56	3875.4	
404.76	5175.9	
404.96	5649	
405.17	5416.2	
405.37	4919.9	
405.57	4225	
405.78	5683.1	
405.98	5212.1	
406.18	3889.8	
406.39	4515.1	
406.59	5637.4	
406.79	5213.4	
407	3672	
407.2	3696.6	
407.4	5645.6	
407.61	5806.7	
407.81	3813.3	
408.01	5468.8	
408.22	4893.3	
408.42	6352.1	
408.62	4702.8	
408.83	4364.2	
409.03	5480.4	
409.23	5401.9	
409.44	4396.3	
409.64	4591.5	
409.84	6220.4	
410.05	6141.9	
410.25	4626.4	
410.45	4390.2	
410.66	5781.4	
410.86	7593.9	
411.06	4741.7	
411.27	4595	
411.47	7454.6	
411.67	5948	
411.88	4749.9	
412.08	5019.6	
412.28	6472.3	
412.49	6810.9	
412.69	4667.3	
412.89	4683.7	
413.09	6645	
413.3	6546	
413.5	4823	
413.7	4451.6	
413.91	6055.8	
414.11	6705.7	
414.31	4609.3	
414.52	4999.8	
414.72	6436.1	
414.92	6411.5	
415.12	4679.6	
415.33	5053.7	
415.53	6713.9	
415.73	6825.2	
415.94	5243.5	
416.14	4863.2	
416.34	6005.3	
416.55	5776	
416.75	5738.4	
416.95	5350.7	
417.15	6762.4	
417.36	7172	
417.56	5996.5	
417.76	5284.4	
417.97	6942.6	
418.17	6764.4	
418.37	5006.6	
418.57	5029.1	
418.78	6615.6	
418.98	6311.8	
419.18	5692.7	
419.38	5576.6	
419.59	6370.5	
419.79	6023.8	
419.99	4873.5	
420.2	5210.7	
420.4	6772.6	
420.6	6855.2	
420.8	4898.7	
421.01	4713.1	
421.21	6625.9	
421.41	6752.8	
421.61	5206.6	
421.82	4906.9	
422.02	6322.1	
422.22	6974.7	
422.42	5520	
422.63	5240.8	
422.83	6348.7	
423.03	7249.1	
423.23	5264.6	
423.44	4561.5	
423.64	6326.9	
423.84	6124.8	
424.04	4840.7	
424.25	4577.9	
424.45	7005.4	
424.65	7038.9	
424.85	4468.7	
425.06	4828.4	
425.26	7116	
425.46	6217	
425.66	5244.2	
425.87	4959.5	
426.07	6799.3	
426.27	6681.2	
426.47	5114.5	
426.67	4618.2	
426.88	7085.3	
427.08	6657.9	
427.28	5298.1	
427.48	4627.7	
427.69	5894.1	
427.89	6307.1	
428.09	5261.9	
428.29	4584.7	
428.5	6815.6	
428.7	6559.6	
428.9	4576.5	
429.1	4906.9	
429.3	6472.3	
429.51	6784.2	
429.71	4771.1	
429.91	5405.3	
430.11	6758.3	
430.31	6933.7	
430.52	5058.5	
430.72	5268.1	
430.92	7143.3	
431.12	6779.5	
431.32	4817.5	
431.53	5091.9	
431.73	5961	
431.93	7180.2	
432.13	4801.1	
432.33	4670.1	
432.54	6381.5	
432.74	6550.1	
432.94	4640.7	
433.14	5467.4	
433.34	6855.9	
433.55	6438.1	
433.75	5418.2	
433.95	6684.6	
434.15	6660.7	
434.35	6429.3	
434.56	4765.6	
434.76	4448.9	
434.96	6561.7	
435.16	6864.1	
435.36	4738.3	
435.56	5582.8	
435.77	6338.5	
435.97	6574	
436.17	6126.8	
436.37	5562.3	
436.57	6395.1	
436.78	6403.3	
436.98	5547.3	
437.18	5989.6	
437.38	6902.3	
437.58	6459.3	
437.78	6109.1	
437.99	5029.1	
438.19	6951.5	
438.39	7924.3	
438.59	5042.8	
438.79	4614.8	
438.99	7408.9	
439.2	6477	
439.4	4698	
439.6	4670.7	
439.8	6725.5	
440	7500.3	
440.2	5556.8	
440.4	5640.1	
440.61	7017.7	
440.81	7474.4	
441.01	4972.5	
441.21	5659.9	
441.41	7492.8	
441.61	7159.7	
441.81	5939.8	
442.02	6546	
442.22	7836.2	
442.42	7178.8	
442.62	5054.4	
442.82	5126.7	
443.02	7623.2	
443.22	6881.2	
443.43	5421.7	
443.63	5079	
443.83	6677.1	
444.03	6743.3	
444.23	6087.2	
444.43	5707	
444.63	7027.9	
444.83	7857.4	
445.04	5285.8	
445.24	6201.9	
445.44	7244.3	
445.64	7289.4	
445.84	5740.5	
446.04	5801.2	
446.24	6643.6	
446.44	7458.7	
446.65	5079.6	
446.85	5452.4	
447.05	6772.6	
447.25	7382.9	
447.45	5546.6	
447.65	5024.3	
447.85	6967.9	
448.05	6602	
448.25	5819	
448.46	5662	
448.66	6967.9	
448.86	6716.7	
449.06	5019.6	
449.26	5767.8	
449.46	7225.2	
449.66	6578.8	
449.86	5504.9	
450.06	5500.2	
450.26	6688	
450.47	7152.9	
450.67	5625.1	
450.87	5851.7	
451.07	7247.8	
451.27	7118.7	
451.47	5072.1	
451.67	5545.2	
451.87	6845.7	
452.07	7653.9	
452.27	5423	
452.47	5378.6	
452.67	7009.5	
452.88	7474.4	
453.08	4852.3	
453.28	6334.4	
453.48	8006.9	
453.68	6995.2	
453.88	5258.5	
454.08	5480.4	
454.28	7371.3	
454.48	7041.6	
454.68	5888.6	
454.88	6161.7	
455.08	7482.6	
455.28	7193.1	
455.48	5246.2	
455.68	5796.4	
455.89	7833.5	
456.09	7516	
456.29	5519.3	
456.49	5585.5	
456.69	7702.4	
456.89	7054.6	
457.09	5985.5	
457.29	6229.2	
457.49	7522.9	
457.69	7609.6	
457.89	5863.3	
458.09	5474.2	
458.29	7291.5	
458.49	7939.3	
458.69	6220.4	
458.89	5705	
459.09	8048.5	
459.29	8101.1	
459.49	5808.7	
459.69	6472.9	
459.9	7689.4	
460.1	7387.7	
460.3	5760.9	
460.5	5640.1	
460.7	7813	
460.9	7445	
461.1	5381.4	
461.3	6389.7	
461.5	8299.7	
461.7	7970.7	
461.9	5872.9	
462.1	6128.9	
462.3	7627.3	
462.5	7976.8	
462.7	5787.6	
462.9	5920	
463.1	8836.3	
463.3	8602.8	
463.5	6109.8	
463.7	6883.2	
463.9	7882.6	
464.1	8203.5	
464.3	6410.8	
464.5	6382.8	
464.7	8398.7	
464.9	8144.1	
465.1	7454.6	
465.3	6664.1	
465.5	8665.6	
465.7	8693.6	
465.9	7033.4	
466.1	6821.8	
466.3	8528.4	
466.5	8415.1	
466.7	7637.6	
466.9	6741.9	
467.1	8431.5	
467.3	9116.2	
467.5	7598	
467.7	6748.1	
467.9	9347.6	
468.1	9983.2	
468.3	7320.1	
468.5	7647.1	
468.7	8510.7	
468.9	8449.9	
469.1	6960.4	
469.3	7498.3	
469.5	9932	
469.7	8105.9	
469.9	7288.7	
470.1	6839.5	
470.3	8604.2	
470.5	8578.3	
470.7	7761.8	
470.9	6905.8	
471.1	8350.3	
471.3	8675.2	
471.5	6688	
471.69	8181	
471.89	8282.7	
472.09	7881.3	
472.29	7390.4	
472.49	7511.3	
472.69	8024.6	
472.89	8659.5	
473.09	6609.5	
473.29	6675.7	
473.49	8172.8	
473.69	8192.6	
473.89	7379.5	
474.09	6812.9	
474.29	9295	
474.49	8802.9	
474.69	7378.8	
474.89	7008.1	
