Wavelength	Intensities	
262.58	6156.2	
262.79	4771.1	
263	3801.7	
263.21	5383.4	
263.42	4952.7	
263.63	3855.6	
263.84	3705.5	
264.05	5921.4	
264.26	6307.7	
264.47	4657.1	
264.69	4165.6	
264.9	6105.7	
265.11	5629.9	
265.32	3571.7	
265.53	3668.6	
265.74	5522	
265.95	4857.8	
266.16	3909.6	
266.37	4358.8	
266.58	5486.5	
266.79	5225.1	
267	3641.3	
267.21	3382.6	
267.42	4945.2	
267.63	5393.7	
267.84	3826.3	
268.06	3346.4	
268.27	5840.8	
268.48	6127.5	
268.69	3809.2	
268.9	4500.1	
269.11	6122.7	
269.32	4879.6	
269.53	3878.9	
269.74	3605.8	
269.95	5749.3	
270.16	4797	
270.37	3850.2	
270.58	4462.5	
270.79	5258.5	
271	5931.6	
271.21	4143	
271.42	3964.9	
271.63	5585.5	
271.84	5079	
272.05	3139.5	
272.26	3453.6	
272.47	5411.4	
272.68	5641.5	
272.89	3741.6	
273.11	4306.2	
273.32	5165	
273.53	6322.1	
273.74	4186	
273.95	4115.7	
274.16	6067.4	
274.37	5474.2	
274.58	4224.3	
274.79	3377.1	
275	5504.3	
275.21	6064	
275.42	5110.4	
275.63	4387.4	
275.84	5651	
276.05	7102.4	
276.26	4077.5	
276.47	3889.1	
276.68	5242.1	
276.89	6381.5	
277.1	4407.9	
277.31	3442.6	
277.52	5640.1	
277.73	5850.4	
277.94	3409.2	
278.15	3765.5	
278.36	5608.7	
278.57	5077.6	
278.78	3701.4	
278.99	4209.9	
279.2	5048.2	
279.41	4949.3	
279.62	4856.4	
279.83	3454.9	
280.04	6537.8	
280.25	4902.2	
280.46	4874.8	
280.67	3900	
280.88	5038.7	
281.09	6042.2	
281.3	4050.2	
281.51	5115.1	
281.72	5152.7	
281.93	5920.7	
282.14	3582.6	
282.35	3893.2	
282.56	5909.1	
282.77	5855.1	
282.98	3736.9	
283.19	4622.3	
283.4	7208.2	
283.61	5321.3	
283.82	3364.1	
284.03	4878.9	
284.24	5513.8	
284.45	6012.8	
284.66	4808.6	
284.87	4556	
285.08	5988.9	
285.29	6143.2	
285.5	3297.2	
285.71	3818.1	
285.92	6029.9	
286.12	6647.7	
286.33	4733.5	
286.54	3760.8	
286.75	5890.6	
286.96	5228.5	
287.17	3480.9	
287.38	4683.7	
287.59	5063.3	
287.8	4961.5	
288.01	3863.2	
288.22	4323.9	
288.43	5937.1	
288.64	4973.2	
288.85	4508.3	
289.06	4326	
289.27	5896.1	
289.48	6394.4	
289.69	4833.9	
289.9	4393.6	
290.11	6081.8	
290.32	5117.2	
290.53	4582.7	
290.74	4199.7	
290.94	5862	
291.15	5903.6	
291.36	3685	
291.57	4291.9	
291.78	5193.6	
291.99	4850.3	
292.2	3468.6	
292.41	4237.9	
292.62	5946.6	
292.83	5727.5	
293.04	5168.4	
293.25	3586.7	
293.46	5185.5	
293.67	6016.9	
293.88	3665.2	
294.09	3525.9	
294.29	4945.2	
294.5	5483.8	
294.71	3891.1	
294.92	3681.6	
295.13	5208	
295.34	6496.8	
295.55	3250.8	
295.76	3418.1	
295.97	5817.6	
296.18	6554.2	
296.39	3422.8	
296.6	3665.9	
296.81	5516.5	
297.01	5854.5	
297.22	3824.2	
297.43	3633.1	
297.64	5076.9	
297.85	5092.6	
298.06	3038.5	
298.27	3321.1	
298.48	5451.7	
298.69	5200.5	
298.9	3943.7	
299.11	3566.9	
299.31	4920.6	
299.52	4958.8	
299.73	4216.8	
299.94	4122.6	
300.15	5395.7	
300.36	5069.4	
300.57	4132.8	
300.78	4155.3	
300.99	5247.6	
301.2	5530.2	
301.4	3554.6	
301.61	3996.3	
301.82	5755.5	
302.03	5800.5	
302.24	4420.9	
302.45	3450.1	
302.66	5687.9	
302.87	6192.4	
303.08	3655.6	
303.29	4938.3	
303.49	5161.6	
303.7	5420.3	
303.91	3230.3	
304.12	4723.3	
304.33	4959.5	
304.54	5535.7	
304.75	3709.6	
304.96	3553.2	
305.16	5771.2	
305.37	6448.4	
305.58	3194.1	
305.79	3298.6	
306	5700.9	
306.21	4887.8	
306.42	3714.3	
306.63	5591	
306.83	5284.4	
307.04	5990.3	
307.25	4001	
307.46	4032.5	
307.67	4618.2	
307.88	5864.7	
308.09	3592.1	
308.29	3760.8	
308.5	5513.1	
308.71	6094.8	
308.92	3933.5	
309.13	3532.1	
309.34	5373.9	
309.55	5348.6	
309.75	4500.1	
309.96	4132.1	
310.17	5827.2	
310.38	5131.5	
310.59	4368.3	
310.8	4182	
311.01	5249.6	
311.21	5287.2	
311.42	3489.7	
311.63	3629	
311.84	5141.1	
312.05	5584.1	
312.26	4056.3	
312.46	4463.2	
312.67	5217.5	
312.88	4949.9	
313.09	3516.4	
313.3	3431.7	
313.51	6202.6	
313.71	6485.9	
313.92	3493.8	
314.13	3701.4	
314.34	5619.6	
314.55	5361.6	
314.76	4520.5	
314.96	3904.1	
315.17	5496.1	
315.38	5817.6	
315.59	3558	
315.8	3395.5	
316.01	6238.1	
316.21	6270.2	
316.42	3381.2	
316.63	3921.9	
316.84	5269.4	
317.05	6143.9	
317.26	4162.8	
317.46	3777.1	
317.67	5386.2	
317.88	5839.4	
318.09	4431.1	
318.3	3276.1	
318.5	5159.5	
318.71	5750	
318.92	5671.5	
319.13	4163.5	
319.34	5950	
319.54	6023.1	
319.75	3319.1	
319.96	3166.2	
320.17	5818.3	
320.38	6071.5	
320.58	3209.8	
320.79	3884.3	
321	6002.6	
321.21	6174.6	
321.42	3917.1	
321.62	3232.4	
321.83	5051.7	
322.04	5415.5	
322.25	3732.8	
322.46	3545.7	
322.66	5536.3	
322.87	5720.7	
323.08	4334.9	
323.29	3520.5	
323.5	6478.4	
323.7	4988.9	
323.91	4835.3	
324.12	4292.5	
324.33	5509.7	
324.53	5732.3	
324.74	4212	
324.95	4371	
325.16	4867.3	
325.37	5276.9	
325.57	3585.3	
325.78	3620.8	
325.99	5500.8	
326.2	4944.5	
326.4	4986.8	
326.61	3289.7	
326.82	5315.8	
327.03	5554.1	
327.24	5056.4	
327.44	4799.1	
327.65	5737	
327.86	4640	
328.07	4141	
328.27	3410.6	
328.48	6072.2	
328.69	5045.5	
328.9	5037.3	
329.1	3762.1	
329.31	5311.1	
329.52	6293.4	
329.73	3535.5	
329.93	3960.1	
330.14	5375.9	
330.35	5663.3	
330.56	5822.4	
330.76	4398.4	
330.97	5282.4	
331.18	5753.4	
331.39	3992.9	
331.59	3170.9	
331.8	6038.8	
332.01	6160.3	
332.22	3658.4	
332.42	4226.3	
332.63	5498.1	
332.84	5173.9	
333.05	3992.2	
333.25	3635.8	
333.46	5251.7	
333.67	5485.1	
333.88	3651.5	
334.08	4103.4	
334.29	7318.8	
334.5	6145.3	
334.7	3505.4	
334.91	5061.9	
335.12	5012.1	
335.33	5884.5	
335.53	3930.7	
335.74	5791.7	
335.95	5249.6	
336.16	5044.8	
336.36	3977.2	
336.57	4519.9	
336.78	4951.3	
336.98	6057.2	
337.19	4775.9	
337.4	3848.1	
337.61	6533.7	
337.81	5028.4	
338.02	3633.8	
338.23	4704.9	
338.43	6167.1	
338.64	5126.7	
338.85	3564.8	
339.05	4702.1	
339.26	6278.4	
339.47	4876.9	
339.68	3559.4	
339.88	5225.7	
340.09	5672.9	
340.3	5865.4	
340.5	4149.2	
340.71	3196.9	
340.92	4900.8	
341.13	6141.2	
341.33	3446.7	
341.54	4217.5	
341.75	5695.4	
341.95	5294.7	
342.16	4063.9	
342.37	4289.8	
342.57	5014.1	
342.78	5363.6	
342.99	4465.9	
343.19	3164.8	
343.4	5868.1	
343.61	5688.6	
343.81	3823.6	
344.02	3487	
344.23	5948.7	
344.43	6283.2	
344.64	4438.6	
344.85	4306.2	
345.06	5682.4	
345.26	6003.3	
345.47	4164.2	
345.68	4793.6	
345.88	4791.6	
346.09	5978.7	
346.3	4185.4	
346.5	3202.3	
346.71	5460.6	
346.92	5160.9	
347.12	3273.3	
347.33	4093.2	
347.54	6044.9	
347.74	6380.8	
347.95	4101.4	
348.16	3089.7	
348.36	5327.4	
348.57	4938.3	
348.78	4018.1	
348.98	4347.8	
349.19	5408	
349.39	4980	
349.6	3241.3	
349.81	3666.5	
350.01	5717.2	
350.22	5161.6	
350.43	3953.9	
350.63	4775.2	
350.84	5423	
351.05	5225.1	
351.25	3624.2	
351.46	3293.8	
351.67	6008.1	
351.87	5147.9	
352.08	3893.2	
352.29	4352.6	
352.49	5911.8	
352.7	6012.8	
352.9	3539.6	
353.11	4327.4	
353.32	6540.5	
353.52	5296.7	
353.73	3472.7	
353.94	4463.9	
354.14	5774.6	
354.35	5558.9	
354.55	3530	
354.76	3978.5	
354.97	5730.2	
355.17	5485.1	
355.38	3395.5	
355.59	4714.4	
355.79	5132.9	
356	5579.3	
356.2	3972.4	
356.41	3453.6	
356.62	4952	
356.82	5422.3	
357.03	4203.1	
357.24	3796.9	
357.44	5174.5	
357.65	5292	
357.85	5037.3	
358.06	4080.9	
358.27	4995	
358.47	5150.6	
358.68	3401.7	
358.88	4320.5	
359.09	5700.2	
359.3	6100.2	
359.5	4978.6	
359.71	4454.3	
359.91	6562.4	
360.12	5913.9	
360.33	4279.6	
360.53	4780.6	
360.74	5240.8	
360.94	5319.9	
361.15	4457.7	
361.36	3739.6	
361.56	6051.1	
361.77	5489.2	
361.97	5026.4	
362.18	3943.7	
362.38	6107.7	
362.59	5134.9	
362.8	3626.3	
363	3479.5	
363.21	4903.5	
363.41	5703.6	
363.62	4209.9	
363.83	5256.5	
364.03	5709.1	
364.24	6666.8	
364.44	5307.7	
364.65	5300.8	
364.85	5459.2	
365.06	5387.5	
365.27	3874.8	
365.47	3937.6	
365.68	6446.3	
365.88	5474.2	
366.09	4251.6	
366.29	3955.3	
366.5	5791.7	
366.71	6188.3	
366.91	5223.7	
367.12	4444.8	
367.32	6779.5	
367.53	6049.7	
367.73	4367.6	
367.94	5387.5	
368.14	5975.3	
368.35	6802.7	
368.56	4500.8	
368.76	3781.9	
368.97	6013.5	
369.17	7811.6	
369.38	3926	
369.58	4189.5	
369.79	5106.3	
369.99	6403.3	
370.2	5198.4	
370.4	4349.9	
370.61	5854.5	
370.82	6958.3	
371.02	4212	
371.23	3527.3	
371.43	5088.5	
371.64	6369.9	
371.84	4246.8	
372.05	5459.9	
372.25	7716.7	
372.46	6133.7	
372.66	4239.3	
372.87	4235.9	
373.07	6211.5	
373.28	7809.6	
373.48	5236.7	
373.69	5018.9	
373.9	5725.4	
374.1	5793	
374.31	5292.6	
374.51	4798.4	
374.72	6591	
374.92	5483.1	
375.13	5528.8	
375.33	4698	
375.54	6214.9	
375.74	5652.4	
375.95	4721.9	
376.15	6002.6	
376.36	6268.8	
376.56	6083.1	
376.77	4857.1	
376.97	5273.5	
377.18	7359	
377.38	6399.9	
377.59	5636	
377.79	4410	
378	6179.4	
378.2	6657.9	
378.41	4524	
378.61	4445.5	
378.82	6732.4	
379.02	5866.7	
379.23	4661.2	
379.43	5797.8	
379.64	6808.8	
379.84	6406.7	
380.05	4444.8	
380.25	4390.2	
380.46	6546	
380.66	6117.3	
380.87	5833.3	
381.07	6109.8	
381.28	7122.8	
381.48	6475	
381.69	4552.6	
381.89	4566.3	
382.1	5423.7	
382.3	6671.6	
382.51	5594.4	
382.71	6525.5	
382.91	6466.8	
383.12	7020.4	
383.32	4823.6	
383.53	5058.5	
383.73	6303	
383.94	6118	
384.14	4959.5	
384.35	4175.8	
384.55	6055.2	
384.76	6539.8	
384.96	4917.9	
385.17	5140.4	
385.37	6463.4	
385.58	5818.3	
385.78	5197.1	
385.98	4084.3	
386.19	6067.4	
386.39	6380.8	
386.6	4667.3	
386.8	4897.4	
387.01	6578.1	
387.21	6544.6	
387.42	5331.5	
387.62	5981.4	
387.83	5976	
388.03	6623.1	
388.23	5012.7	
388.44	5886.5	
388.64	5616.9	
388.85	5802.6	
389.05	5440.1	
389.26	6020.3	
389.46	7654.6	
389.67	7049.1	
389.87	5354.8	
390.07	5483.1	
390.28	6405.4	
390.48	5856.5	
390.69	4760.8	
390.89	4977.2	
391.1	6176.7	
391.3	7084.6	
391.5	6261.3	
391.71	6803.4	
391.91	6811.5	
392.12	7772	
392.32	6260.6	
392.53	5418.9	
392.73	6161	
392.93	6416.3	
393.14	5129.5	
393.34	5872.2	
393.55	6820.4	
393.75	6333.7	
393.95	5193.6	
394.16	5089.9	
394.36	6172.6	
394.57	6799.9	
394.77	4744.5	
394.98	5122.7	
395.18	6233.3	
395.38	6361.7	
395.59	5978.7	
395.79	5036.6	
396	6446.3	
396.2	6871.6	
396.4	5978.7	
396.61	5895.4	
396.81	7219.1	
397.02	6460.7	
397.22	6264.7	
397.42	6344.6	
397.63	7212.9	
397.83	6521.4	
398.04	5139	
398.24	5728.2	
398.44	7017.7	
398.65	6193.7	
398.85	5106.3	
399.05	5239.4	
399.26	6569.9	
399.46	8301.1	
399.67	5589.6	
399.87	5461.2	
400.07	6926.9	
400.28	7302.4	
400.48	5498.1	
400.69	6692.1	
400.89	7666.2	
401.09	8043.1	
401.3	5521.3	
401.5	6592.4	
401.7	8249.2	
401.91	8422.6	
402.11	5773.9	
402.32	5952.8	
402.52	7574.8	
402.72	7392.5	
402.93	6087.9	
403.13	4936.3	
403.33	8164.6	
403.54	6868.2	
403.74	5774.6	
403.94	6719.4	
404.15	6967.9	
404.35	8184.4	
404.56	5655.8	
404.76	7468.9	
404.96	7559.1	
405.17	7350.2	
405.37	6673.6	
405.57	6194.4	
405.78	7666.2	
405.98	6953.5	
406.18	5724.1	
406.39	6694.8	
406.59	7596.6	
406.79	7254.6	
407	5634	
407.2	5743.2	
407.4	7811.6	
407.61	8068.3	
407.81	5936.4	
408.01	7706.5	
408.22	6996.5	
408.42	9025.4	
408.62	7262.1	
408.83	6812.2	
409.03	7838.3	
409.23	7757.7	
409.44	7064.8	
409.64	7350.8	
409.84	9028.1	
410.05	8953.7	
410.25	7310.6	
410.45	7064.8	
410.66	8664.3	
410.86	11004	
411.06	7769.3	
411.27	7562.5	
411.47	11138	
411.67	8867	
411.88	7798.7	
412.08	8329.8	
412.28	9564.7	
412.49	10110	
412.69	7850.5	
412.89	7938.6	
413.09	9975	
413.3	10010	
413.5	8002.8	
413.7	7726.3	
413.91	9278.7	
414.11	10226	
414.31	7976.2	
414.52	8560.5	
414.72	9887.6	
414.92	9893.7	
415.12	8020.5	
415.33	8606.9	
415.53	10283	
415.73	10450	
415.94	8942.8	
416.14	8444.5	
416.34	9421.3	
416.55	9065	
416.75	9759.3	
416.95	9179.7	
417.15	10632	
417.36	11205	
417.56	10145	
417.76	9211.8	
417.97	10926	
418.17	10762	
418.37	8632.9	
418.57	8885.5	
418.78	10488	
418.98	9962	
419.18	9708.1	
419.38	9520.3	
419.59	10150	
419.79	9763.3	
419.99	8785.1	
420.2	9147.6	
420.4	10746	
420.6	10907	
420.8	8774.9	
421.01	8506.6	
421.21	10681	
421.41	10686	
421.61	9134.6	
421.82	8703.2	
422.02	10079	
422.22	11029	
422.42	9678	
422.63	9004.2	
422.83	10268	
423.03	11487	
423.23	9259.5	
423.44	8211	
423.64	10282	
423.84	9882.8	
424.04	8591.2	
424.25	8335.2	
424.45	11180	
424.65	10991	
424.85	8133.8	
425.06	8677.2	
425.26	11131	
425.46	10158	
425.66	9109.4	
425.87	8884.8	
426.07	10858	
426.27	10590	
426.47	8996	
426.67	8372.8	
426.88	11153	
427.08	10639	
427.28	9405	
427.48	8349.6	
427.69	9607	
427.89	10179	
428.09	9334.6	
428.29	8420.6	
428.5	10925	
428.7	10492	
428.9	8482.7	
429.1	8984.4	
429.3	10548	
429.51	11021	
429.71	8703.9	
429.91	9654.1	
430.11	10886	
430.31	11268	
430.52	9065.7	
430.72	9654.8	
430.92	11536	
431.12	11004	
431.32	9031.5	
431.53	9401.5	
431.73	10059	
431.93	11863	
432.13	8825.4	
432.33	8903.9	
432.54	10643	
432.74	10989	
432.94	8987.9	
433.14	9912.9	
433.34	11111	
433.55	11003	
433.75	9937.4	
433.95	11882	
434.15	11163	
434.35	11047	
434.56	9238.4	
434.76	8924.4	
434.96	11277	
435.16	11622	
435.36	9245.2	
435.56	10577	
435.77	11183	
435.97	11288	
436.17	11333	
436.37	10566	
436.57	11133	
436.78	11224	
436.98	10273	
437.18	10973	
437.38	11974	
437.58	11163	
437.78	11116	
437.99	9633.6	
438.19	11496	
438.39	12678	
438.59	9712.2	
438.79	9180.4	
438.99	12504	
439.2	11462	
439.4	9488.9	
439.6	9669.1	
439.8	12000	
440	13193	
440.2	10938	
440.4	10907	
440.61	12562	
440.81	13153	
441.01	10348	
441.21	11264	
441.41	13276	
441.61	12732	
441.81	11625	
442.02	12612	
442.22	13614	
442.42	12865	
442.62	10576	
442.82	10551	
443.02	13339	
443.22	12577	
443.43	11156	
443.63	10710	
443.83	12407	
444.03	12484	
444.23	12251	
444.43	11679	
444.63	12937	
444.83	13924	
445.04	11049	
445.24	12243	
445.44	12906	
445.64	13140	
445.84	11435	
446.04	11645	
446.24	12377	
446.44	13389	
446.65	10661	
446.85	11370	
447.05	12469	
447.25	13302	
447.45	11249	
447.65	10678	
447.85	12686	
448.05	12179	
448.25	11838	
448.46	11629	
448.66	12960	
448.86	12532	
449.06	10746	
449.26	11867	
449.46	13447	
449.66	12224	
449.86	11761	
450.06	11572	
450.26	12722	
450.47	13231	
450.67	11671	
450.87	12276	
451.07	13327	
451.27	13288	
451.47	11111	
451.67	11981	
451.87	13136	
452.07	13821	
452.27	11510	
452.47	11349	
452.67	13227	
452.88	13830	
453.08	10670	
453.28	12977	
453.48	14689	
453.68	13136	
453.88	11639	
454.08	11927	
454.28	14057	
454.48	13632	
454.68	12402	
454.88	13067	
455.08	14018	
455.28	14283	
455.48	11586	
455.68	12611	
455.89	14935	
456.09	14647	
456.29	12301	
456.49	12653	
456.69	15162	
456.89	14206	
457.09	13265	
457.29	13865	
457.49	14906	
457.69	15189	
457.89	13470	
458.09	12656	
458.29	14846	
458.49	15518	
458.69	13900	
458.89	13391	
459.09	16117	
459.29	15930	
459.49	13378	
459.69	14382	
459.9	15395	
460.1	15319	
460.3	13250	
460.5	13334	
460.7	15816	
460.9	15502	
461.1	13016	
461.3	14657	
461.5	16642	
461.7	16301	
461.9	14203	
462.1	14365	
462.3	16146	
462.5	16848	
462.7	14352	
462.9	14640	
463.1	17996	
463.3	17903	
463.5	14967	
463.7	16237	
463.9	16834	
464.1	17217	
464.3	15560	
464.5	15636	
464.7	17657	
464.9	17684	
465.1	17160	
465.3	16311	
465.5	18052	
465.7	18305	
465.9	16800	
466.1	16142	
466.3	18405	
466.5	17963	
466.7	18094	
466.9	16395	
467.1	18200	
467.3	19257	
467.5	18119	
467.7	16930	
467.9	19622	
468.1	20631	
468.3	17442	
468.5	18200	
468.7	18702	
468.9	18588	
469.1	17428	
469.3	18211	
469.5	20747	
469.7	18449	
469.9	17587	
470.1	17167	
470.3	18818	
470.5	18763	
470.7	18403	
470.9	17109	
471.1	18768	
471.3	18514	
471.5	16975	
471.69	18858	
471.89	18201	
472.09	17655	
472.29	17903	
472.49	17623	
472.69	18298	
472.89	18827	
473.09	16941	
473.29	16741	
473.49	18282	
473.69	18297	
473.89	17793	
474.09	17002	
474.29	19448	
474.49	19138	
474.69	18027	
474.89	17144	
475.09	18296	
475.29	18350	
475.49	16349	
475.69	16931	
475.88	19648	
476.08	18531	
476.28	16565	
476.48	16641	
476.68	18780	
476.88	18581	
477.08	16516	
477.28	17176	
477.48	18083	
477.68	18923	
477.88	16614	
478.08	16945	
478.28	19409	
478.48	18419	
478.67	17045	
478.87	15957	
479.07	19564	
479.27	18476	
479.47	17235	
479.67	17439	
479.87	19267	
480.07	19653	
480.27	16663	
480.47	18093	
480.67	18677	
480.87	19534	
481.06	16868	
481.26	17832	
481.46	18870	
481.66	18783	
481.86	17464	
482.06	18597	
482.26	18587	
482.46	19544	
482.66	17527	
482.86	17101	
483.05	19174	
483.25	18572	
483.45	20089	
483.65	17690	
483.85	18873	
484.05	19269	
484.25	18152	
484.45	19015	
484.65	20243	
484.84	20437	
485.04	17817	
