Wavelength	Intensities	
204.68	5419.6	
204.89	5665.4	
205.1	3956.7	
205.32	3402.4	
205.53	5787.6	
205.74	5962.3	
205.96	2957.3	
206.17	4121.2	
206.38	5702.9	
206.6	5902.9	
206.81	4595.6	
207.02	3772.4	
207.24	5657.9	
207.45	6047	
207.66	3859.1	
207.88	3308.2	
208.09	5584.1	
208.3	5348.6	
208.52	3523.9	
208.73	3935.5	
208.94	5387.5	
209.15	6116.6	
209.37	3846.8	
209.58	3986	
209.79	5902.2	
210.01	5177.3	
210.22	3061	
210.43	3207.1	
210.65	5438.7	
210.86	5864.7	
211.07	3875.4	
211.29	3544.4	
211.5	5733.6	
211.71	5319.9	
211.93	3522.5	
212.14	3518.4	
212.35	5352	
212.56	5584.1	
212.78	4031.1	
212.99	3362.8	
213.2	6320	
213.42	5175.2	
213.63	3651.5	
213.84	3956.7	
214.06	4795	
214.27	4913.1	
214.48	3824.9	
214.69	4066.6	
214.91	6049.7	
215.12	6134.3	
215.33	4219.5	
215.55	4514.4	
215.76	6584.2	
215.97	5779.4	
216.18	3992.2	
216.4	3906.8	
216.61	5066	
216.82	5927.5	
217.04	3563.5	
217.25	3712.3	
217.46	6013.5	
217.67	5751.4	
217.89	3151.1	
218.1	3250.8	
218.31	5476.3	
218.53	5558.2	
218.74	3697.3	
218.95	3596.9	
219.16	5345.9	
219.38	6206	
219.59	3659.7	
219.8	4349.2	
220.01	7013.6	
220.23	5436.7	
220.44	4747.9	
220.65	3502.7	
220.87	5463.3	
221.08	5994.4	
221.29	3306.1	
221.5	4368.3	
221.72	7366.5	
221.93	5101.5	
222.14	4115.1	
222.35	4780.6	
222.57	5380	
222.78	5731.6	
222.99	3818.1	
223.2	4117.1	
223.42	5692.7	
223.63	5840.8	
223.84	2945	
224.05	2980.5	
224.27	6923.5	
224.48	6255.2	
224.69	4760.2	
224.9	3990.8	
225.12	5587.5	
225.33	5406	
225.54	3249.4	
225.75	3636.5	
225.97	4950.6	
226.18	5298.8	
226.39	3904.1	
226.6	3641.3	
226.82	5139	
227.03	4980	
227.24	4018.8	
227.45	3368.9	
227.67	5808.7	
227.88	6298.9	
228.09	4521.2	
228.3	4541	
228.52	5852.4	
228.73	5328.1	
228.94	3732.1	
229.15	3361.4	
229.36	5292.6	
229.58	5238	
229.79	3775.8	
230	4407.9	
230.21	6433.4	
230.43	5480.4	
230.64	4047.5	
230.85	4207.2	
231.06	5777.3	
231.28	5780.1	
231.49	3330.7	
231.7	3956	
231.91	5749.3	
232.12	5455.8	
232.34	3422.8	
232.55	3889.8	
232.76	6005.3	
232.97	5539.1	
233.18	3545	
233.4	3949.2	
233.61	5606.7	
233.82	5107	
234.03	3779.2	
234.25	3643.3	
234.46	7485.3	
234.67	5412.8	
234.88	4112.3	
235.09	3615.3	
235.31	5749.3	
235.52	5291.3	
235.73	3972.4	
235.94	3338.9	
236.15	5151.3	
236.37	6527.6	
236.58	3618.8	
236.79	3829	
237	5779.4	
237.21	4873.5	
237.43	4160.8	
237.64	3290.4	
237.85	9813.9	
238.06	4952.7	
238.27	4199	
238.48	3358.7	
238.7	5706.3	
238.91	5228.5	
239.12	3828.3	
239.33	3957.4	
239.54	4992.9	
239.76	5278.3	
239.97	3798.3	
240.18	3859.7	
240.39	6711.9	
240.6	5677.7	
240.82	3984.7	
241.03	3306.1	
241.24	5384.1	
241.45	6247.7	
241.66	3513.6	
241.87	4214.7	
242.09	6143.2	
242.3	6467.5	
242.51	4151.2	
242.72	3857.7	
242.93	5820.3	
243.14	5317.2	
243.36	4506.9	
243.57	4805.9	
243.78	6271.6	
243.99	5729.5	
244.2	3872	
244.41	3569.6	
244.63	4913.8	
244.84	5707	
245.05	4117.8	
245.26	3892.5	
245.47	5657.9	
245.68	5892	
245.9	5131.5	
246.11	4070	
246.32	5292	
246.53	5595.1	
246.74	6264.1	
246.95	3280.2	
247.16	4894.6	
247.38	5339.1	
247.59	3224.2	
247.8	3872.7	
248.01	5008	
248.22	5324	
248.43	3525.9	
248.64	3753.2	
248.86	4762.2	
249.07	5117.2	
249.28	3432.4	
249.49	3971.7	
249.7	5915.2	
249.91	6106.4	
250.12	3252.9	
250.34	3308.8	
250.55	5489.9	
250.76	5376.6	
250.97	3984.7	
251.18	3998.3	
251.39	6091.3	
251.6	5509.7	
251.81	4139.6	
252.03	4087.1	
252.24	5141.8	
252.45	5965.1	
252.66	3386.7	
252.87	4266.6	
253.08	5398.4	
253.29	7041.6	
253.5	3343	
253.72	4670.7	
253.93	5237.3	
254.14	6449.7	
254.35	3687	
254.56	3738.9	
254.77	5664.7	
254.98	4986.8	
255.19	3670	
255.41	4671.4	
255.62	5474.9	
255.83	6025.8	
256.04	4117.1	
256.25	4035.2	
256.46	6696.9	
256.67	5113.1	
256.88	4003.8	
257.09	4407.2	
257.31	5063.9	
257.52	5090.6	
257.73	5053	
257.94	3664.5	
258.15	5197.7	
258.36	5443.5	
258.57	4654.4	
258.78	2957.3	
258.99	5903.6	
259.2	5190.2	
259.41	3730.7	
259.63	3784	
259.84	6211.5	
260.05	6679.1	
260.26	4847.5	
260.47	3581.9	
260.68	5986.2	
260.89	5308.3	
261.1	4458.4	
261.31	3549.1	
261.52	5947.3	
261.73	6328.9	
261.95	4708.3	
262.16	4151.2	
262.37	6071.5	
262.58	6234	
262.79	4829.1	
263	3709.6	
263.21	5436	
263.42	4920.6	
263.63	3789.4	
263.84	3713	
264.05	5866.7	
264.26	6335.7	
264.47	4591.5	
264.69	4171.7	
264.9	6102.9	
265.11	5634	
265.32	3603.1	
265.53	3707.5	
265.74	5567.7	
265.95	4789.5	
266.16	3908.9	
266.37	4379.2	
266.58	5515.2	
266.79	5255.1	
267	3637.2	
267.21	3384.6	
267.42	5014.1	
267.63	5394.3	
267.84	3854.3	
268.06	3330	
268.27	5796.4	
268.48	6154.1	
268.69	3721.8	
268.9	4511	
269.11	6115.2	
269.32	4844.1	
269.53	3902.1	
269.74	3550.5	
269.95	5749.3	
270.16	4784.7	
270.37	3902.7	
270.58	4448.9	
270.79	5241.4	
271	5899.5	
271.21	4151.2	
271.42	3899.3	
271.63	5541.8	
271.84	5001.8	
272.05	3084.2	
272.26	3505.4	
272.47	5355.4	
272.68	5587.5	
272.89	3674.7	
273.11	4253.6	
273.32	5193	
273.53	6309.8	
273.74	4186	
273.95	4087.1	
274.16	6010.8	
274.37	5384.8	
274.58	4236.6	
274.79	3382.6	
275	5535	
275.21	6067.4	
275.42	5116.5	
275.63	4375.1	
275.84	5653.8	
276.05	7118.1	
276.26	4085	
276.47	3812.6	
276.68	5253	
276.89	6442.9	
277.1	4377.2	
277.31	3452.9	
277.52	5671.5	
277.73	5816.2	
277.94	3368.2	
278.15	3783.3	
278.36	5703.6	
278.57	5014.1	
278.78	3693.2	
278.99	4231.8	
279.2	5057.8	
279.41	4962.9	
279.62	4900.1	
279.83	3430.3	
280.04	6601.3	
280.25	5011.4	
280.46	4873.5	
280.67	3906.8	
280.88	5017.5	
281.09	6102.3	
281.3	4110.3	
281.51	5191.6	
281.72	5907	
281.93	5906.3	
282.14	3660.4	
282.35	3980.6	
282.56	5890	
282.77	5915.9	
282.98	3763.5	
283.19	4603.2	
283.4	7272.3	
283.61	5341.8	
283.82	3409.9	
284.03	4863.9	
284.24	5608	
284.45	6051.1	
284.66	4885.8	
284.87	4590.9	
285.08	5943.2	
285.29	6142.5	
285.5	3244.7	
285.71	3848.1	
285.92	6058.6	
286.12	6647.7	
286.33	4807.9	
286.54	3774.4	
286.75	5896.8	
286.96	5236.7	
287.17	3446.7	
287.38	4682.3	
287.59	5099.4	
287.8	4972.5	
288.01	3773.7	
288.22	4372.4	
288.43	5926.1	
288.64	4908.3	
288.85	4518.5	
289.06	4277.5	
289.27	5784.1	
289.48	6358.3	
289.69	4803.2	
289.9	4393.6	
290.11	6055.2	
290.32	5115.8	
290.53	4537.6	
290.74	4222.2	
290.94	5894.1	
291.15	5872.2	
291.36	3667.9	
291.57	4365.6	
291.78	5215.5	
291.99	4786.1	
292.2	3485	
292.41	4212	
292.62	5955.5	
292.83	5741.1	
293.04	5167	
293.25	3510.9	
293.46	5215.5	
293.67	5997.8	
293.88	3641.3	
294.09	3523.2	
294.29	4979.3	
294.5	5581.4	
294.71	3928.7	
294.92	3775.1	
295.13	5190.2	
295.34	6507.8	
295.55	3240.6	
295.76	3360.7	
295.97	5765	
296.18	6621.8	
296.39	3484.3	
296.6	3652.9	
296.81	5485.8	
297.01	5823.1	
297.22	3822.9	
297.43	3616	
297.64	5111.7	
297.85	5012.1	
298.06	2994.1	
298.27	3267.2	
298.48	5474.2	
298.69	5104.2	
298.9	3868.6	
299.11	3590.1	
299.31	4932.9	
299.52	4957.4	
299.73	4245.4	
299.94	4143	
300.15	5375.2	
300.36	4994.3	
300.57	4098.7	
300.78	4197.7	
300.99	5179.3	
301.2	5535	
301.4	3627	
301.61	4003.8	
301.82	5664.7	
302.03	5812.1	
302.24	4410.6	
302.45	3470.6	
302.66	5708.4	
302.87	6205.3	
303.08	3574.4	
303.29	4942.4	
303.49	5147.9	
303.7	5453.7	
303.91	3239.2	
304.12	4676.2	
304.33	4965.6	
304.54	5559.6	
304.75	3652.9	
304.96	3484.3	
305.16	5694.7	
305.37	6492.1	
305.58	3180.5	
305.79	3327.3	
306	5687.2	
306.21	4904.2	
306.42	3652.2	
306.63	5543.2	
306.83	5255.1	
307.04	6008.1	
307.25	3997	
307.46	4027	
307.67	4671.4	
307.88	5827.8	
308.09	3631.7	
308.29	3735.5	
308.5	5498.8	
308.71	6014.2	
308.92	3905.5	
309.13	3536.8	
309.34	5267.4	
309.55	5309.7	
309.75	4515.8	
309.96	4159.4	
310.17	5890	
310.38	5126.7	
310.59	4394.3	
310.8	3431.7	
311.01	5233.9	
311.21	5255.1	
311.42	3475.4	
311.63	3599	
311.84	5215.5	
312.05	5605.3	
312.26	3994.9	
312.46	4474.8	
312.67	5253	
312.88	4912.4	
313.09	3552.5	
313.3	3434.4	
313.51	6205.3	
313.71	6513.2	
313.92	3535.5	
314.13	3665.9	
314.34	5600.5	
314.55	5310.4	
314.76	4556.7	
314.96	3905.5	
315.17	5464.7	
315.38	5789.6	
315.59	3525.2	
315.8	3356.6	
316.01	6290	
316.21	6262.7	
316.42	3400.3	
316.63	3975.1	
316.84	5287.2	
317.05	6146.6	
317.26	4199.7	
317.46	3724.6	
317.67	5376.6	
317.88	5842.2	
318.09	4500.8	
318.3	3289	
318.5	5134.9	
318.71	5760.3	
318.92	5670.1	
319.13	4145.1	
319.34	5949.3	
319.54	5991	
319.75	3265.8	
319.96	3162.7	
320.17	5765.7	
320.38	5964.4	
320.58	3216.7	
320.79	3900.7	
321	6060.6	
321.21	6111.8	
321.42	3910.3	
321.62	3258.3	
321.83	5087.8	
322.04	5438.7	
322.25	3752.6	
322.46	3518.4	
322.66	5550.7	
322.87	5702.2	
323.08	4328.7	
323.29	3475.4	
323.5	6469.5	
323.7	4951.3	
323.91	4760.8	
324.12	4270	
324.33	5494.7	
324.53	5788.2	
324.74	4126.7	
324.95	4417.5	
325.16	4807.3	
325.37	5272.2	
325.57	3545	
325.78	3608.5	
325.99	5479	
326.2	4906.9	
326.4	5155.4	
326.61	3296.5	
326.82	5415.5	
327.03	5574.6	
327.24	5056.4	
327.44	4703.5	
327.65	5624.4	
327.86	4603.2	
328.07	4132.1	
328.27	3429	
328.48	6025.8	
328.69	5023	
328.9	5074.9	
329.1	3791.5	
329.31	5358.9	
329.52	6312.5	
329.73	3538.9	
329.93	3981.3	
330.14	5444.9	
330.35	5702.9	
330.56	5893.4	
330.76	4375.8	
330.97	5264	
331.18	5638.7	
331.39	3951.9	
331.59	3207.8	
331.8	6013.5	
332.01	6117.3	
332.22	3671.3	
332.42	4174.4	
332.63	5535	
332.84	5132.9	
333.05	3961.5	
333.25	3623.5	
333.46	5208	
333.67	5416.2	
333.88	3654.3	
334.08	4074.8	
334.29	7217.7	
334.5	6095.4	
334.7	3423.5	
334.91	5077.6	
335.12	4986.1	
335.33	5869.5	
335.53	3917.8	
335.74	5776.6	
335.95	5177.9	
336.16	5011.4	
336.36	3901.4	
336.57	4560.8	
336.78	4947.9	
336.98	6022.4	
337.19	4773.1	
337.4	3890.5	
337.61	6548	
337.81	5001.8	
338.02	3624.2	
338.23	4653	
338.43	6206.7	
338.64	5126.7	
338.85	3525.9	
339.05	4726.7	
339.26	6328.2	
339.47	4858.5	
339.68	3535.5	
339.88	5301.5	
340.09	5703.6	
340.3	5922	
340.5	4164.2	
340.71	3188.7	
340.92	4926	
341.13	6120	
341.33	3429	
341.54	4194.9	
341.75	5641.5	
341.95	5315.8	
342.16	3957.4	
342.37	4293.2	
342.57	4995	
342.78	5388.2	
342.99	4429.1	
343.19	3176.4	
343.4	5897.5	
343.61	5702.9	
343.81	3790.8	
344.02	3471.3	
344.23	5816.2	
344.43	6244.9	
344.64	4424.3	
344.85	4309.6	
345.06	5642.8	
345.26	6066.8	
345.47	4123.2	
345.68	4762.9	
345.88	4777.2	
346.09	5969.8	
346.3	4238.6	
346.5	3190.1	
346.71	5416.9	
346.92	5119.2	
347.12	3254.2	
347.33	4119.8	
347.54	5958.2	
347.74	6383.5	
347.95	4070.7	
348.16	3073.3	
348.36	5234.6	
348.57	5070.8	
348.78	3968.3	
348.98	4389.5	
349.19	5382.1	
349.39	4911	
349.6	3330	
349.81	3661.8	
350.01	5629.2	
350.22	5167	
350.43	3954.6	
350.63	4782.7	
350.84	5528.2	
351.05	5325.4	
351.25	3590.1	
351.46	3271.3	
351.67	5959.6	
351.87	5208	
352.08	3884.3	
352.29	4375.1	
352.49	5909.8	
352.7	6014.2	
352.9	3552.5	
353.11	4381.3	
353.32	6552.8	
353.52	5280.3	
353.73	3429.7	
353.94	4414.1	
354.14	5797.8	
354.35	5550.7	
354.55	3604.4	
354.76	3974.4	
354.97	5728.2	
355.17	5542.5	
355.38	3405.8	
355.59	4756.1	
355.79	5216.2	
356	5611.4	
356.2	3949.8	
356.41	3520.5	
356.62	4966.3	
356.82	5474.9	
357.03	4278.9	
357.24	3848.8	
357.44	5228.5	
357.65	5398.4	
357.85	5104.9	
358.06	4085	
358.27	5012.7	
358.47	5241.4	
358.68	3424.9	
358.88	4310.3	
359.09	5799.2	
359.3	6139.1	
359.5	4995	
359.71	4452.3	
359.91	6574	
360.12	5956.2	
360.33	4223.6	
360.53	4811.4	
360.74	5283.8	
360.94	5307.7	
361.15	4536.9	
361.36	3815.4	
361.56	6104.3	
361.77	5509.7	
361.97	4999.8	
362.18	4050.2	
362.38	6121.4	
362.59	5180.7	
362.8	3660.4	
363	3553.9	
363.21	4980	
363.41	5684.5	
363.62	4201.7	
363.83	5309.7	
364.03	5712.5	
364.24	6749.4	
364.44	5348.6	
364.65	5360.2	
364.85	5470.1	
365.06	5207.3	
365.27	3960.8	
365.47	3919.8	
365.68	6529.6	
365.88	5520	
366.09	4279.6	
366.29	4060.4	
366.5	5814.9	
366.71	6223.8	
366.91	5312.4	
367.12	4515.1	
367.32	6828.6	
367.53	6076.3	
367.73	4467.3	
367.94	5464.7	
368.14	6032.6	
368.35	6973.3	
368.56	4461.8	
368.76	3811.3	
368.97	6092.7	
369.17	7801.4	
369.38	3944.4	
369.58	4179.2	
369.79	5253.7	
369.99	6520.7	
370.2	5221	
370.4	4328	
370.61	5803.9	
370.82	7045	
371.02	4227	
371.23	3587.4	
371.43	5149.3	
371.64	6507.1	
371.84	4265.9	
372.05	5466	
372.25	7727.7	
372.46	6242.9	
372.66	4363.5	
372.87	4308.9	
373.07	6301.6	
373.28	7843.7	
373.48	5308.3	
373.69	5095.3	
373.9	5797.1	
374.1	5862.7	
374.31	5351.3	
374.51	4799.8	
374.72	6657.3	
374.92	5499.5	
375.13	5565	
375.33	4693.9	
375.54	6234	
375.74	5706.3	
375.95	4786.1	
376.15	5997.1	
376.36	6275.7	
376.56	6088.6	
376.77	4876.2	
376.97	5266.7	
377.18	7361.8	
377.38	6410.1	
377.59	5673.6	
377.79	4412	
378	6250.4	
378.2	6660.7	
378.41	4489.1	
378.61	4433.9	
378.82	6762.4	
379.02	5882.4	
379.23	4679.6	
379.43	5763.7	
379.64	6764.4	
379.84	6359.6	
380.05	4450.2	
380.25	4404.5	
380.46	6546.7	
380.66	6070.2	
380.87	5768.4	
381.07	6121.4	
381.28	7121.5	
381.48	6580.8	
381.69	4484.4	
381.89	4499.4	
382.1	5479.7	
382.3	6671.6	
382.51	5610.8	
382.71	6525.5	
382.91	6477.7	
383.12	6986.3	
383.32	4846.9	
383.53	5070.8	
383.73	6294.8	
383.94	6126.2	
384.14	4887.8	
384.35	4158.7	
384.55	6028.5	
384.76	6528.2	
384.96	4788.2	
385.17	5123.3	
385.37	6457.2	
385.58	5730.9	
385.78	5142.4	
385.98	4054.3	
386.19	5863.3	
386.39	6328.9	
386.6	4624.3	
386.8	4803.9	
387.01	6484.6	
387.21	6513.9	
387.42	5238	
387.62	5867.4	
387.83	5780.1	
388.03	6505	
388.23	4974.5	
388.44	5724.1	
388.64	5525.4	
388.85	5732.9	
389.05	5290.6	
389.26	5978.7	
389.46	7647.1	
389.67	6993.1	
389.87	5352	
390.07	5403.9	
390.28	6281.1	
390.48	5786.9	
390.69	4555.4	
390.89	4963.6	
391.1	6010.8	
391.3	6971.3	
391.5	6107.7	
391.71	6785.6	
391.91	6733.7	
392.12	7731.1	
392.32	6139.8	
392.53	5359.5	
392.73	6054.5	
392.93	6221	
393.14	5032.5	
393.34	6152.8	
393.55	6728.3	
393.75	6207.4	
393.95	4932.9	
394.16	4906.3	
394.36	6029.2	
394.57	6654.5	
394.77	4476.2	
394.98	4921.3	
395.18	5960.3	
395.38	6234	
395.59	5946.6	
395.79	4869.4	
396	6204	
396.2	6608.1	
396.4	5699.5	
396.61	5623.7	
396.81	6911.9	
397.02	6246.3	
397.22	5970.5	
397.42	5995.1	
397.63	6944.7	
397.83	6217.6	
398.04	4919.9	
398.24	5464	
398.44	6638.1	
398.65	5814.9	
398.85	4757.4	
399.05	4840.7	
399.26	6158.9	
399.46	7887.4	
399.67	5292.6	
399.87	4979.3	
400.07	6595.8	
400.28	6913.3	
400.48	5171.1	
400.69	6143.9	
400.89	7204.8	
401.09	7594.6	
401.3	5038.7	
401.5	6208.1	
401.7	7890.1	
401.91	8062.9	
402.11	5365.7	
402.32	5695.4	
402.52	7210.2	
402.72	7010.9	
402.93	5797.8	
403.13	4578.6	
403.33	7793.2	
403.54	6457.2	
403.74	5365	
403.94	6238.8	
404.15	6539.8	
404.35	7771.4	
404.56	5233.9	
404.76	7077.1	
404.96	7076.4	
405.17	6906.4	
405.37	6500.3	
405.57	5794.4	
405.78	7234.1	
405.98	6595.8	
406.18	5278.3	
406.39	6208.8	
406.59	7053.9	
406.79	6727.6	
407	5099.4	
407.2	5123.3	
407.4	7154.9	
407.61	7370	
407.81	5322.7	
408.01	7641	
408.22	6332.3	
408.42	8309.3	
408.62	6544.6	
408.83	6062.7	
409.03	7171.3	
409.23	6900.3	
409.44	6139.8	
409.64	6538.5	
409.84	8140	
410.05	8092.9	
410.25	6429.3	
410.45	6145.3	
410.66	7616.4	
410.86	10097	
411.06	6791.7	
411.27	6569.2	
411.47	9940.2	
411.67	7879.2	
411.88	6873.7	
412.08	7176.1	
412.28	8510	
412.49	9032.2	
412.69	6711.9	
412.89	6779.5	
413.09	8875.2	
413.3	8798.1	
413.5	6786.3	
413.7	6529.6	
413.91	7945.4	
414.11	8916.9	
414.31	6752.2	
414.52	7154.9	
414.72	8564.6	
414.92	8675.2	
415.12	6726.9	
415.33	7324.9	
415.53	8963.3	
415.73	9176.3	
415.94	7594.6	
416.14	7086	
416.34	7975.5	
416.55	7735.9	
416.75	8292.9	
416.95	7704.5	
417.15	8998.1	
417.36	9633	
417.56	8576.2	
417.76	7572	
417.97	9452.7	
418.17	9172.9	
418.37	7197.9	
418.57	7280.5	
418.78	8813.1	
418.98	8611.7	
419.18	8129.1	
419.38	8021.9	
419.59	8627.4	
419.79	8123.6	
419.99	7225.9	
420.2	7431.4	
420.4	9069.1	
420.6	9241.8	
420.8	7039.6	
421.01	6898.9	
421.21	8937.3	
421.41	9133.9	
421.61	7428.7	
421.82	7109.9	
422.02	8328.4	
422.22	9334.6	
422.42	7976.2	
422.63	7539.9	
422.83	8512	
423.03	9766.1	
423.23	7538.6	
423.44	6553.5	
423.64	8605.6	
423.84	8239.7	
424.04	6987.7	
424.25	6623.8	
424.45	9436.4	
424.65	9412.5	
424.85	6374.6	
425.06	7037.5	
425.26	9410.4	
425.46	8010.3	
425.66	7486	
425.87	7150.1	
426.07	9171.5	
426.27	8938	
426.47	7284.6	
426.67	6599.9	
426.88	9455.5	
427.08	8828.1	
427.28	7658.7	
427.48	6580.8	
427.69	7709.2	
427.89	8450.6	
428.09	7505.1	
428.29	6581.5	
428.5	9265	
428.7	8738.7	
428.9	6558.3	
429.1	7063.4	
429.3	8652	
429.51	9082.7	
429.71	6859.3	
429.91	7727.7	
430.11	9081.4	
430.31	9287.5	
430.52	7238.2	
430.72	7578.8	
430.92	9597.5	
431.12	8977.6	
431.32	6920.1	
431.53	7391.1	
431.73	8001.4	
431.93	9599.5	
432.13	6855.2	
432.33	6776	
432.54	8428.8	
432.74	8925.7	
432.94	6700.3	
433.14	7716.1	
433.34	9016.5	
433.55	8638.3	
433.75	7701	
433.95	9658.2	
434.15	8939.4	
434.35	8602.2	
434.56	6982.9	
434.76	6608.1	
434.96	8886.8	
435.16	9263	
435.36	6948.8	
435.56	8113.4	
435.77	8622.6	
435.97	8822	
436.17	8801.5	
436.37	8149.6	
436.57	8705.2	
436.78	8670.4	
436.98	9744.9	
437.18	8617.2	
437.38	9327.8	
437.58	8753.7	
437.78	8755.1	
437.99	7283.9	
438.19	9219.3	
438.39	9960	
438.59	7209.5	
438.79	6657.9	
438.99	9890.3	
439.2	8710	
439.4	6919.4	
439.6	6883.2	
439.8	9188.6	
440	10360	
440.2	8078.6	
440.4	8204.8	
440.61	9596.1	
440.81	10239	
441.01	7385	
441.21	8348.9	
441.41	10118	
441.61	9725.8	
441.81	8533.2	
442.02	9628.2	
442.22	10587	
442.42	9888.3	
442.62	7490.1	
442.82	7464.8	
443.02	10165	
443.22	9392.7	
443.43	8003.5	
443.63	7529.7	
443.83	9039.1	
444.03	9101.2	
444.23	8759.2	
444.43	8370	
444.63	9585.9	
444.83	10727	
445.04	7658	
445.24	9070.5	
445.44	9779.1	
445.64	9944.3	
445.84	8292.2	
446.04	8372.8	
446.24	9174.9	
446.44	10124	
446.65	7466.2	
446.85	7955.7	
447.05	9114.8	
447.25	10131	
447.45	8015.7	
447.65	7440.3	
447.85	9474.6	
448.05	9055.4	
448.25	8529.8	
448.46	8190.5	
448.66	9432.3	
448.86	9149	
449.06	7320.8	
449.26	8544.8	
449.46	9895.8	
449.66	8882.7	
449.86	8096.3	
450.06	8062.9	
450.26	9146.9	
450.47	9724.4	
450.67	8295.6	
450.87	8653.4	
451.07	9802.3	
451.27	9686.9	
451.47	7606.8	
451.67	8298.4	
451.87	9316.2	
452.07	10448	
452.27	7936.6	
452.47	7785	
452.67	9572.2	
452.88	10088	
453.08	7124.2	
453.28	9284.8	
453.48	10938	
453.68	9499.8	
453.88	7906.5	
454.08	8069.7	
454.28	10032	
454.48	9746.3	
454.68	8662.2	
454.88	9183.1	
455.08	10177	
455.28	10086	
455.48	7740	
455.68	8449.2	
455.89	10774	
456.09	10494	
456.29	8226	
456.49	8419.9	
456.69	10696	
456.89	9938.8	
457.09	8854.7	
457.29	9280.7	
457.49	10319	
457.69	10553	
457.89	8848.6	
458.09	8174.1	
458.29	10207	
458.49	10849	
458.69	9315.5	
458.89	8693.6	
459.09	11325	
459.29	11286	
459.49	8779.6	
459.69	9709.4	
459.9	10712	
460.1	10342	
460.3	8606.9	
460.5	8443.1	
460.7	10855	
460.9	10517	
461.1	8209.6	
461.3	9579	
461.5	11543	
461.7	11102	
461.9	8903.2	
462.1	9209.7	
462.3	10707	
462.5	11351	
462.7	8873.2	
462.9	9110.7	
463.1	12443	
463.3	12245	
463.5	9278	
463.7	10445	
463.9	11222	
464.1	11527	
464.3	9756.5	
464.5	9738.1	
464.7	11844	
464.9	11684	
465.1	11284	
465.3	10264	
465.5	12174	
465.7	12229	
465.9	10677	
466.1	10287	
466.3	12067	
466.5	11773	
466.7	11461	
466.9	10225	
467.1	11891	
467.3	12940	
467.5	11456	
467.7	10247	
467.9	13087	
468.1	14070	
468.3	10998	
468.5	11432	
468.7	12063	
468.9	11873	
469.1	10523	
469.3	11361	
469.5	14036	
469.7	11604	
469.9	10879	
470.1	10253	
470.3	12074	
470.5	11923	
470.7	11549	
470.9	10372	
471.1	11767	
471.3	11929	
471.5	10253	
471.69	12209	
471.89	11505	
472.09	10978	
472.29	11071	
472.49	11287	
472.69	11344	
472.89	12109	
473.09	10144	
473.29	10070	
473.49	11501	
473.69	11574	
473.89	10983	
474.09	10255	
474.29	12782	
474.49	12560	
474.69	11150	
474.89	10558	
475.09	11654	
475.29	11619	
475.49	9763.3	
475.69	9989.3	
475.88	13126	
476.08	11716	
476.28	9685.5	
476.48	10129	
476.68	12245	
476.88	12092	
477.08	9948.3	
477.28	10298	
477.48	11486	
477.68	12164	
477.88	9812.5	
478.08	10150	
478.28	12735	
478.48	11763	
478.67	10189	
478.87	9544.2	
479.07	12463	
479.27	11766	
479.47	10437	
