Wavelength	Intensities	
222.14	3411.9	
222.35	3868.6	
222.57	4735.6	
222.78	5108.3	
222.99	3273.3	
223.2	3441.3	
223.42	5001.1	
223.63	5102.2	
223.84	2552.5	
224.05	2570.9	
224.27	5883.8	
224.48	5430.5	
224.69	3932.8	
224.9	3366.9	
225.12	4932.9	
225.33	4749.9	
225.54	2760.7	
225.75	2982.5	
225.97	4453.6	
226.18	4700.1	
226.39	3220.1	
226.6	3054.9	
226.82	4579.3	
227.03	4517.8	
227.24	3302.7	
227.45	2823.5	
227.67	5114.5	
227.88	5454.4	
228.09	3759.4	
228.3	3734.1	
228.52	5115.8	
228.73	4765.6	
228.94	3158	
229.15	2833.7	
229.36	4720.6	
229.58	4670.1	
229.79	3209.8	
230	3554.6	
230.21	5599.8	
230.43	4822.3	
230.64	3300.6	
230.85	3441.3	
231.06	5044.8	
231.28	5074.9	
231.49	2822.8	
231.7	3267.9	
231.91	5081	
232.12	4761.5	
232.34	2921.8	
232.55	3238.5	
232.76	5286.5	
232.97	4920.6	
233.18	2975	
233.4	3336.8	
233.61	4923.3	
233.82	4579.9	
234.03	3155.2	
234.25	3095.2	
234.46	6365.8	
234.67	4829.1	
234.88	3418.7	
235.09	3032.4	
235.31	4992.3	
235.52	4670.1	
235.73	3290.4	
235.94	2869.2	
236.15	4588.1	
236.37	5642.2	
236.58	2924.5	
236.79	3235.1	
237	4997.7	
237.21	4390.2	
237.43	3452.9	
237.64	2722.4	
237.85	7945.4	
238.06	4404.5	
238.27	3422.2	
238.48	2911.5	
238.7	5061.2	
238.91	4704.9	
239.12	3272.7	
239.33	3354.6	
239.54	4464.6	
239.76	4719.2	
239.97	3177.1	
240.18	3209.2	
240.39	5681.1	
240.6	5013.4	
240.82	3375.1	
241.03	2796.8	
241.24	4762.2	
241.45	5401.2	
241.66	2953.9	
241.87	3504.8	
242.09	5393	
242.3	5627.1	
242.51	3469.9	
242.72	3203	
242.93	5113.8	
243.14	4724.7	
243.36	3695.9	
243.57	3917.8	
243.78	5408.7	
243.99	4931.5	
244.2	3218	
244.41	2972.3	
244.63	4433.9	
244.84	4980.7	
245.05	3437.9	
245.26	3205.8	
245.47	5063.9	
245.68	5147.9	
245.9	4146.5	
246.11	3383.9	
246.32	4613.4	
246.53	4980.7	
246.74	5063.9	
246.95	2725.2	
247.16	4453	
247.38	4797.7	
247.59	2768.2	
247.8	3287	
248.01	4481.6	
248.22	4789.5	
248.43	2925.9	
248.64	3233.1	
248.86	4386.1	
249.07	4599.1	
249.28	2904.7	
249.49	3297.9	
249.7	5171.1	
249.91	5261.9	
250.12	2736.8	
250.34	2820.7	
250.55	4849.6	
250.76	4783.4	
250.97	3286.3	
251.18	3336.8	
251.39	5294.7	
251.6	4938.3	
251.81	3333.4	
252.03	3362.8	
252.24	4572.4	
252.45	5108.3	
252.66	2842.6	
252.87	3516.4	
253.08	4813.4	
253.29	6000.5	
253.5	2887.6	
253.72	3882.3	
253.93	4668	
254.14	5623.7	
254.35	3095.8	
254.56	3213.9	
254.77	4947.2	
254.98	4518.5	
255.19	3056.9	
255.41	3832.4	
255.62	4973.2	
255.83	5259.2	
256.04	3399.6	
256.25	3290.4	
256.46	5764.3	
256.67	4560.1	
256.88	3329.3	
257.09	3622.2	
257.31	4461.8	
257.52	4558.1	
257.73	4086.4	
257.94	3126.6	
258.15	4719.2	
258.36	4765.6	
258.57	3781.9	
258.78	2535.4	
258.99	5131.5	
259.2	4606.6	
259.41	3084.9	
259.63	3191.4	
259.84	5444.2	
260.05	5664.7	
260.26	3938.9	
260.47	2960.7	
260.68	5268.1	
260.89	4706.2	
261.1	3635.1	
261.31	2947.7	
261.52	5281.7	
261.73	5511.8	
261.95	3904.1	
262.16	3407.1	
262.37	5352.7	
262.58	5413.5	
262.79	3867.2	
263	3067.2	
263.21	4848.2	
263.42	4615.4	
263.63	3308.2	
263.84	3155.9	
264.05	5210	
264.26	5466.7	
264.47	3770.3	
264.69	3331.4	
264.9	5406	
265.11	4926.7	
265.32	3005.7	
265.53	3097.9	
265.74	4889.2	
265.95	4316.4	
266.16	3282.9	
266.37	3590.8	
266.58	4873.5	
266.79	4611.3	
267	3033.7	
267.21	2879.4	
267.42	4482.3	
267.63	4775.2	
267.84	3158.7	
268.06	2751.8	
268.27	5153.4	
268.48	5338.4	
268.69	3153.2	
268.9	3681.6	
269.11	5322	
269.32	4395.6	
269.53	3224.9	
269.74	3005.7	
269.95	5001.1	
270.16	4290.5	
270.37	3266.5	
270.58	3697.3	
270.79	4700.1	
271	5205.3	
271.21	3442	
271.42	3235.1	
271.63	4928.1	
271.84	4461.2	
272.05	2663	
272.26	2945.7	
272.47	4836.6	
272.68	4884.4	
272.89	3149.1	
273.11	3501.3	
273.32	4622.3	
273.53	5462.6	
273.74	3426.3	
273.95	3338.9	
274.16	5183.4	
274.37	4758.8	
274.58	3500.7	
274.79	2920.4	
275	4930.1	
275.21	5319.3	
275.42	4207.2	
275.63	3601.7	
275.84	4990.9	
276.05	6077	
276.26	3396.2	
276.47	3163.4	
276.68	4721.9	
276.89	5594.4	
277.1	3646.1	
277.31	2865.8	
277.52	4945.2	
277.73	5203.9	
277.94	2828.2	
278.15	3067.2	
278.36	4933.6	
278.57	4586.8	
278.78	3130.7	
278.99	3470.6	
279.2	4563.6	
279.41	4483.7	
279.62	4048.8	
279.83	2912.9	
280.04	5732.3	
280.25	4450.2	
280.46	3959.4	
280.67	3242.6	
280.88	4545.8	
281.09	5302.9	
281.3	3443.3	
281.51	4214.7	
281.72	4614.1	
281.93	5188.9	
282.14	3035.1	
282.35	3274	
282.56	5266	
282.77	5130.8	
282.98	3162.1	
283.19	3783.3	
283.4	6152.1	
283.61	4752.7	
283.82	2887	
284.03	3915	
284.24	4914.4	
284.45	5242.1	
284.66	3984	
284.87	3708.2	
285.08	5224.4	
285.29	5372.5	
285.5	2798.2	
285.71	3164.1	
285.92	5244.8	
286.12	5743.2	
286.33	3890.5	
286.54	3174.4	
286.75	5158.2	
286.96	4691.9	
287.17	2934.7	
287.38	3816	
287.59	4596.3	
287.8	4516.5	
288.01	3149.8	
288.22	3597.6	
288.43	5107	
288.64	4396.3	
288.85	3734.8	
289.06	3512.9	
289.27	5142.4	
289.48	5449.6	
289.69	3917.8	
289.9	3594.9	
290.11	5300.8	
290.32	4640	
290.53	3715.7	
290.74	3462.4	
290.94	5103.5	
291.15	5177.3	
291.36	3033.7	
291.57	3528.7	
291.78	4608.6	
291.99	4358.8	
292.2	2942.2	
292.41	3412.6	
292.62	5187.5	
292.83	5098.8	
293.04	4197.7	
293.25	2968.2	
293.46	4683	
293.67	5253	
293.88	3035.8	
294.09	2959.3	
294.29	4512.4	
294.5	4881	
294.71	3230.3	
294.92	3102.7	
295.13	4671.4	
295.34	5681.1	
295.55	2794.1	
295.76	2733.4	
295.97	5083.7	
296.18	5639.4	
296.39	2895.8	
296.6	3084.9	
296.81	4816.8	
297.01	5085.8	
297.22	3130	
297.43	3037.1	
297.64	4570.4	
297.85	4488.5	
298.06	2628.2	
298.27	2816.6	
298.48	4776.5	
298.69	4588.8	
298.9	3300	
299.11	2970.9	
299.31	4483.7	
299.52	4472.1	
299.73	3530.7	
299.94	3383.9	
300.15	4820.2	
300.36	4556	
300.57	3450.1	
300.78	3413.3	
300.99	4650.9	
301.2	4892.6	
301.4	3041.2	
301.61	3236.5	
301.82	5007.3	
302.03	5086.5	
302.24	3580.5	
302.45	2923.8	
302.66	5041.4	
302.87	5246.9	
303.08	3054.2	
303.29	4087.7	
303.49	4639.3	
303.7	4780	
303.91	2763.4	
304.12	3921.2	
304.33	4374.5	
304.54	4963.6	
304.75	3095.2	
304.96	2989.4	
305.16	5058.5	
305.37	5532.9	
305.58	2723.8	
305.79	2757.2	
306	5049.6	
306.21	4322.6	
306.42	3027.6	
306.63	4506.9	
306.83	4674.1	
307.04	5182.7	
307.25	3264.5	
307.46	3310.2	
307.67	4216.1	
307.88	5077.6	
308.09	3020.8	
308.29	3084.9	
308.5	4852.3	
308.71	5238.7	
308.92	3292.5	
309.13	2973	
309.34	4782.7	
309.55	4692.6	
309.75	3780.6	
309.96	3458.3	
310.17	5125.4	
310.38	4569	
310.59	3565.5	
310.8	2907.4	
311.01	5606.7	
311.21	4713.1	
311.42	2949.1	
311.63	3029.6	
311.84	4561.5	
312.05	4825.7	
312.26	3377.8	
312.46	3655.6	
312.67	4706.2	
312.88	4401.1	
313.09	2962.7	
313.3	2909.5	
313.51	5423	
313.71	5674.2	
313.92	3007.8	
314.13	3089.7	
314.34	4965	
314.55	4720.6	
314.76	3671.3	
314.96	3254.2	
315.17	4947.2	
315.38	5129.5	
315.59	2987.3	
315.8	2869.9	
316.01	5410.7	
316.21	5455.8	
316.42	2872.6	
316.63	3249.4	
316.84	4672.1	
317.05	5290.6	
317.26	3431	
317.46	3077.4	
317.67	4737	
317.88	5028.4	
318.09	3683.6	
318.3	2788	
318.5	4644.1	
318.71	4996.4	
318.92	4576.5	
319.13	3487	
319.34	5164.3	
319.54	5293.3	
319.75	2835.8	
319.96	2649.4	
320.17	5052.3	
320.38	5214.1	
320.58	2749.1	
320.79	3206.4	
321	5316.5	
321.21	5303.6	
321.42	3258.3	
321.62	2700.6	
321.83	4517.8	
322.04	4777.2	
322.25	3152.5	
322.46	2950.4	
322.66	4829.1	
322.87	5010	
323.08	3614	
323.29	2925.2	
323.5	5630.5	
323.7	4430.4	
323.91	3919.1	
324.12	3525.9	
324.33	4894	
324.53	5074.9	
324.74	3431	
324.95	3524.6	
325.16	4384	
325.37	4670.1	
325.57	3012.6	
325.78	3028.3	
325.99	4911	
326.2	4405.2	
326.4	4179.2	
326.61	2751.8	
326.82	4698.7	
327.03	4889.9	
327.24	4121.2	
327.44	3813.3	
327.65	5036	
327.86	4159.4	
328.07	3475.4	
328.27	2859.6	
328.48	5319.3	
328.69	4412.7	
328.9	4117.1	
329.1	3106.1	
329.31	4747.2	
329.52	5405.3	
329.73	3017.3	
329.93	3295.2	
330.14	4811.4	
330.35	4939.7	
330.56	4669.4	
330.76	3579.2	
330.97	4672.8	
331.18	4883	
331.39	3271.3	
331.59	2706.7	
331.8	5236	
332.01	5320.6	
332.22	3094.5	
332.42	3413.3	
332.63	4924.7	
332.84	4496.7	
333.05	3315	
333.25	3016	
333.46	4588.1	
333.67	4760.2	
333.88	3134.8	
334.08	3359.4	
334.29	6130.9	
334.5	5224.4	
334.7	2912.2	
334.91	4115.7	
335.12	4450.2	
335.33	5063.3	
335.53	3190.7	
335.74	4618.9	
335.95	4682.3	
336.16	4450.9	
336.36	3172.3	
336.57	3644.7	
336.78	4405.2	
336.98	5229.1	
337.19	3887	
337.4	3280.2	
337.61	5658.5	
337.81	4418.2	
338.02	3134.1	
338.23	3782.6	
338.43	5427.8	
338.64	4573.1	
338.85	3001.6	
339.05	3789.4	
339.26	5446.9	
339.47	4348.5	
339.68	2986.6	
339.88	4218.8	
340.09	5042.1	
340.3	5172.5	
340.5	3438.5	
340.71	2726.5	
340.92	4386.1	
341.13	5314.5	
341.33	2854.9	
341.54	3472	
341.75	4922.6	
341.95	4650.3	
342.16	3312.2	
342.37	3562.1	
342.57	4485.7	
342.78	4736.3	
342.99	3648.1	
343.19	2737.5	
343.4	5083.7	
343.61	4955.4	
343.81	3145	
344.02	2903.3	
344.23	5107	
344.43	5394.3	
344.64	3609.2	
344.85	3506.8	
345.06	5040.7	
345.26	5248.9	
345.47	3429.7	
345.68	3902.1	
345.88	4350.6	
346.09	5182	
346.3	3470.6	
346.5	2671.9	
346.71	4764.3	
346.92	4540.3	
347.12	2802.3	
347.33	3359.4	
347.54	5229.1	
347.74	5475.6	
347.95	3340.2	
348.16	2594.8	
348.36	4638.6	
348.57	4450.2	
348.78	3398.9	
348.98	3575.1	
349.19	4691.2	
349.39	4347.2	
349.6	2781.8	
349.81	3050.8	
350.01	4990.2	
350.22	4514.4	
350.43	3351.8	
350.63	3796.9	
350.84	4814.8	
351.05	4523.3	
351.25	3025.5	
351.46	2732.7	
351.67	5183.4	
351.87	4579.9	
352.08	3152.5	
352.29	3534.8	
352.49	5132.2	
352.7	5135.6	
352.9	2902.7	
353.11	3575.8	
353.32	5557.5	
353.52	4579.9	
353.73	2904.7	
353.94	3549.1	
354.14	4992.3	
354.35	4825	
354.55	3015.3	
354.76	3239.9	
354.97	4924	
355.17	4766.3	
355.38	2822.8	
355.59	3761.4	
355.79	4504.8	
356	4752.7	
356.2	3243.3	
356.41	2848.7	
356.62	4349.9	
356.82	4713.1	
357.03	3437.2	
357.24	3113.6	
357.44	4512.4	
357.65	4605.9	
357.85	4019.5	
358.06	3230.3	
358.27	4322.6	
358.47	4424.3	
358.68	2804.4	
358.88	3466.5	
359.09	4881	
359.3	5182	
359.5	3926.6	
359.71	3494.5	
359.91	5521.3	
360.12	5002.5	
360.33	3447.4	
360.53	3812.6	
360.74	4561.5	
360.94	4502.1	
361.15	3561.4	
361.36	3002.3	
361.56	5143.8	
361.77	4720.6	
361.97	3936.9	
362.18	3158.7	
362.38	5143.8	
362.59	4399.7	
362.8	2996.9	
363	2827.6	
363.21	4274.1	
363.41	4735.6	
363.62	3287	
363.83	4070	
364.03	4915.8	
364.24	5474.9	
364.44	4215.4	
364.65	4118.5	
364.85	4675.5	
365.06	4427.7	
365.27	3082.2	
365.47	3155.2	
365.68	5453.1	
365.88	4681.7	
366.09	3398.3	
366.29	3121.8	
366.5	4814.1	
366.71	5136.3	
366.91	4120.5	
367.12	3502.7	
367.32	5642.2	
367.53	5061.9	
367.73	3536.2	
367.94	4257	
368.14	5061.9	
368.35	5648.3	
368.56	3437.9	
368.76	3267.2	
368.97	5126.1	
369.17	6362.4	
369.38	3084.2	
369.58	3294.5	
369.79	4319.2	
369.99	5384.1	
370.2	4148.5	
370.4	3334.8	
370.61	4901.5	
370.82	5803.3	
371.02	3298.6	
371.23	2832.3	
371.43	4368.3	
371.64	5307.7	
371.84	3327.3	
372.05	4195.6	
372.25	6217	
372.46	5026.4	
372.66	3282.2	
372.87	3268.6	
373.07	5093.3	
373.28	6307.1	
373.48	3996.3	
373.69	3775.8	
373.9	4757.4	
374.1	4734.9	
374.31	4016.1	
374.51	3670	
374.72	5324.7	
374.92	4492.6	
375.13	4092.5	
375.33	3517.7	
375.54	5010	
375.74	4629.8	
375.95	3599	
376.15	4465.3	
376.36	5121.3	
376.56	4930.1	
376.77	3622.2	
376.97	3971.7	
377.18	5797.1	
377.38	5077.6	
377.59	4124.6	
377.79	3254.2	
378	4893.3	
378.2	5257.1	
378.41	3261	
378.61	3196.9	
378.82	5278.3	
379.02	4674.1	
379.23	3446.7	
379.43	4250.2	
379.64	5397.1	
379.84	5061.2	
380.05	3265.1	
380.25	3173.7	
380.46	5165.7	
380.66	4835.3	
380.87	4308.2	
381.07	4521.9	
381.28	5635.3	
381.48	5141.1	
381.69	3316.3	
381.89	3419.4	
382.1	4384	
382.3	5267.4	
382.51	4151.2	
382.71	4762.9	
382.91	5109.7	
383.12	5518.6	
383.32	3581.2	
383.53	3743	
383.73	5050.3	
383.94	4955.4	
384.14	3750.5	
384.35	3055.6	
384.55	4763.6	
384.76	5108.3	
384.96	3590.1	
385.17	3816	
385.37	5180	
385.58	4571.1	
385.78	3799	
385.98	3022.8	
386.19	4760.2	
386.39	5118.6	
386.6	3419.4	
386.8	3548.4	
387.01	5098.8	
387.21	5266	
387.42	3890.5	
387.62	4283.7	
387.83	4667.3	
388.03	4975.9	
388.23	3667.9	
388.44	4162.8	
388.64	4399.7	
388.85	4479.6	
389.05	3874.1	
389.26	4296	
389.46	5974.6	
389.67	5508.4	
389.87	3828.3	
390.07	3894.6	
390.28	4896.7	
390.48	4547.9	
390.69	3284.3	
390.89	3487.7	
391.1	4724.7	
391.3	5405.3	
391.5	4404.5	
391.71	4856.4	
391.91	5251.7	
392.12	5888.6	
392.32	4500.1	
392.53	3824.2	
392.73	4799.8	
392.93	4945.2	
393.14	3678.2	
393.34	4184	
393.55	5220.3	
393.75	4893.3	
393.95	3704.1	
394.16	3586	
394.36	4715.8	
394.57	5221	
394.77	3261.7	
394.98	3525.9	
395.18	4693.9	
395.38	4798.4	
395.59	4225	
395.79	3391.4	
396	4865.3	
396.2	5208	
396.4	4055	
396.61	4001.7	
396.81	5264.6	
397.02	4656.4	
397.22	4171.7	
397.42	4265.9	
397.63	5300.1	
397.83	4712.4	
398.04	3361.4	
398.24	3717.7	
398.44	5081	
398.65	4347.2	
398.85	3330.7	
399.05	3312.9	
399.26	4709.6	
399.46	6009.4	
399.67	3665.2	
399.87	3475.4	
400.07	5001.8	
400.28	5209.3	
400.48	3504.8	
400.69	4325.3	
400.89	5816.9	
401.09	5776.6	
401.3	3452.2	
401.5	4281.6	
401.7	5825.8	
401.91	6100.2	
402.11	3736.2	
402.32	3887	
402.52	5487.2	
402.72	5405.3	
402.93	4114.4	
403.13	3252.2	
403.33	6032.6	
403.54	5010.7	
403.74	3818.1	
403.94	4481	
404.15	5074.2	
404.35	5945.9	
404.56	3667.2	
404.76	4974.5	
404.96	5381.4	
405.17	5192.3	
405.37	4727.4	
405.57	4098	
405.78	5431.9	
405.98	5007.3	
406.18	3666.5	
406.39	4305.5	
406.59	5479.7	
406.79	5069.4	
407	3452.2	
407.2	3552.5	
407.4	5522	
407.61	5541.1	
407.81	3556	
408.01	5268.7	
408.22	4573.1	
408.42	6140.5	
408.62	4356	
408.83	3958.7	
409.03	5049.6	
409.23	5027.1	
409.44	4050.9	
409.64	4140.3	
409.84	5839.4	
410.05	5728.9	
410.25	4145.1	
410.45	3975.8	
410.66	5395.7	
410.86	7208.8	
411.06	4365.6	
411.27	4237.2	
411.47	7060	
411.67	5568.4	
411.88	4480.3	
412.08	4521.9	
412.28	6044.2	
412.49	6384.9	
412.69	4190.8	
412.89	4255	
413.09	6298.2	
413.3	6141.9	
413.5	4347.2	
413.7	4058.4	
413.91	5629.2	
414.11	6253.1	
414.31	4191.5	
414.52	4491.9	
414.72	6019	
414.92	5900.2	
415.12	4212.7	
415.33	4675.5	
415.53	6180.1	
415.73	6364.4	
415.94	4915.1	
416.14	4409.3	
416.34	5494	
416.55	5324	
416.75	5332.9	
416.95	4902.8	
417.15	6292	
417.36	6713.9	
417.56	5486.5	
417.76	4726	
417.97	6495.5	
418.17	6264.1	
418.37	4554.7	
418.57	4569.7	
418.78	6166.4	
418.98	5922.7	
419.18	5195.7	
419.38	5141.8	
419.59	5827.8	
419.79	5628.5	
419.99	4393.6	
420.2	4687.1	
420.4	6285.9	
420.6	6320.7	
420.8	4341	
421.01	4231.8	
421.21	6136.4	
421.41	6219.7	
421.61	4601.8	
421.82	4393.6	
422.02	5774.6	
422.22	6503.7	
422.42	4939	
422.63	4727.4	
422.83	5871.5	
423.03	6790.4	
423.23	4795.7	
423.44	4022.9	
423.64	5874.3	
423.84	5668.1	
424.04	4381.3	
424.25	4058.4	
424.45	6530.3	
424.65	6470.2	
424.85	3898	
425.06	4394.3	
425.26	6754.9	
425.46	5696.1	
425.66	4752.7	
425.87	4532.8	
426.07	6376	
426.27	6223.1	
426.47	4629.8	
426.67	4075.5	
426.88	6638.1	
427.08	6238.1	
427.28	4894	
427.48	4100	
427.69	5409.4	
427.89	5873.6	
428.09	4805.2	
428.29	4108.2	
428.5	6393.8	
428.7	6103.6	
428.9	4072.7	
429.1	4489.1	
429.3	6034.7	
429.51	6214.9	
429.71	4283	
429.91	4946.5	
430.11	6248.4	
430.31	6347.3	
430.52	4570.4	
430.72	4685.1	
430.92	6595.1	
431.12	6216.3	
431.32	4298.7	
431.53	4685.8	
431.73	5476.3	
431.93	6705	
432.13	4202.4	
432.33	4129.4	
432.54	5857.9	
432.74	6057.9	
432.94	4059.1	
433.14	4928.1	
433.34	6296.8	
433.55	5853.1	
433.75	4862.6	
433.95	6176.7	
434.15	6078.4	
434.35	5744.6	
434.56	4291.9	
434.76	3963.5	
434.96	6037.4	
435.16	6297.5	
435.36	4155.3	
435.56	5077.6	
435.77	5843.5	
435.97	5948.7	
436.17	5603.2	
436.37	5003.9	
436.57	5829.2	
436.78	5755.5	
436.98	5911.8	
437.18	5414.8	
437.38	6325.5	
437.58	5921.4	
437.78	5509	
437.99	4502.1	
438.19	6374.6	
438.39	6953.5	
438.59	4526.7	
438.79	4067.9	
438.99	6847	
439.2	5894.7	
439.4	4175.8	
439.6	4106.2	
439.8	6101.6	
440	6891.4	
440.2	4952.7	
440.4	4931.5	
440.61	6480.5	
440.81	6804.7	
441.01	4328.7	
441.21	4930.8	
441.41	6881.2	
441.61	6486.6	
441.81	5214.8	
442.02	5975.3	
442.22	7154.2	
442.42	6602.7	
442.62	4470	
442.82	4411.3	
443.02	6878.4	
443.22	6131.6	
443.43	4731.5	
443.63	4341	
443.83	5993	
444.03	5973.2	
444.23	5362.3	
444.43	4959.5	
444.63	6283.2	
444.83	7232.1	
445.04	4539	
445.24	5427.8	
445.44	6626.5	
445.64	6531	
445.84	5044.1	
446.04	5118.6	
446.24	6044.9	
446.44	6847.7	
446.65	4494.6	
446.85	4812.7	
447.05	6277	
447.25	6701	
447.45	4831.8	
447.65	4421.6	
447.85	6292	
448.05	6014.2	
448.25	5124.7	
448.46	4980.7	
448.66	6359.6	
448.86	6079.7	
449.06	4329.4	
449.26	5187.5	
449.46	6546	
449.66	5831.9	
449.86	4811.4	
450.06	4752.7	
450.26	5982.8	
450.47	6451.8	
450.67	5008	
450.87	5180	
451.07	6598.6	
451.27	6393.1	
451.47	4429.1	
451.67	4947.2	
451.87	6081.8	
452.07	7029.3	
452.27	4699.4	
452.47	4629.8	
452.67	6427.2	
452.88	6687.3	
453.08	4147.8	
453.28	5722.7	
453.48	7252.5	
453.68	6285.2	
453.88	4566.3	
454.08	4714.4	
454.28	6581.5	
454.48	6325.5	
454.68	5124	
454.88	5433.3	
455.08	6744.6	
455.28	6465.4	
455.48	4511	
455.68	4969.7	
455.89	7161.1	
456.09	6787.7	
456.29	4830.5	
456.49	4829.8	
456.69	7008.8	
456.89	6318	
457.09	5283.8	
457.29	5530.2	
457.49	6598.6	
457.69	6681.2	
457.89	5074.9	
458.09	4615.4	
458.29	6511.9	
458.49	7051.8	
458.69	5456.5	
458.89	4894.6	
459.09	7281.9	
459.29	7343.3	
459.49	5043.5	
459.69	5627.1	
459.9	6932.4	
460.1	6472.3	
460.3	4951.3	
460.5	4801.8	
460.7	6906.4	
460.9	6638.1	
461.1	4537.6	
461.3	5455.8	
461.5	7360.4	
461.7	7064.1	
461.9	4868.7	
462.1	5211.4	
462.3	6724.2	
462.5	7138.5	
462.7	5003.2	
462.9	5022.3	
463.1	7940.7	
463.3	7612.3	
463.5	5165	
463.7	5965.7	
463.9	6873.7	
464.1	7133.1	
464.3	5274.9	
464.5	5457.2	
464.7	7332.4	
464.9	7144.7	
465.1	6487.3	
465.3	5797.8	
465.5	7638.2	
465.7	7617.1	
465.9	5995.1	
466.1	5732.3	
466.3	7479.9	
466.5	7395.2	
466.7	6498.9	
466.9	5600.5	
467.1	7351.5	
467.3	8059.4	
467.5	6429.3	
467.7	5670.8	
467.9	8189.8	
468.1	8793.3	
468.3	6206.7	
468.5	6552.8	
468.7	7316.7	
468.9	7240.3	
469.1	5890.6	
469.3	6365.1	
469.5	8826.7	
469.7	7060.7	
469.9	6214.9	
470.1	5644.2	
470.3	7468.9	
470.5	7468.3	
470.7	6746.7	
470.9	5782.8	
471.1	7241.6	
471.3	7584.3	
471.5	5629.9	
471.69	7095.5	
471.89	7169.3	
472.09	6776.7	
472.29	6244.9	
472.49	6470.2	
472.69	6900.3	
472.89	7489.4	
473.09	5549.3	
473.29	5633.3	
473.49	7120.1	
473.69	7131.7	
473.89	6258.6	
474.09	5735.7	
474.29	8129.8	
474.49	7761.1	
474.69	6418.3	
474.89	5797.1	
