Wavelength	Intensities	
nm	a.u.	
179.22	1915.5	
179.44	1908	
179.65	1923	
179.86	1893	
180.08	1862.3	
180.29	4909.7	
180.51	3548.4	
180.72	5652.4	
180.94	6632.7	
181.15	3281.5	
181.37	3219.4	
181.58	5566.4	
181.79	5809.4	
182.01	3399.6	
182.22	3617.4	
182.44	5800.5	
182.65	4858.5	
182.87	4553.3	
183.08	3973.7	
183.29	6100.9	
183.51	5012.1	
183.72	3699.3	
183.94	5403.9	
184.15	5378	
184.37	5468.1	
184.58	3186	
184.79	4429.8	
185.01	5018.9	
185.22	5782.8	
185.44	4716.5	
185.65	3921.9	
185.86	5293.3	
186.08	4934.2	
186.29	3149.1	
186.51	3415.3	
186.72	5088.5	
186.94	5991.7	
187.15	3908.9	
187.36	4021.5	
187.58	7836.9	
187.79	5545.9	
188.01	4220.9	
188.22	6598.6	
188.43	6608.8	
188.65	5758.2	
188.86	3388.7	
189.08	4032.5	
189.29	5222.3	
189.5	5231.9	
189.72	3722.5	
189.93	3835.2	
190.15	6012.8	
190.36	7140.6	
190.57	4182.6	
190.79	4030.4	
191	6124.1	
191.22	6028.5	
191.43	4113	
191.64	3312.9	
191.86	6343.9	
192.07	6013.5	
192.29	3571.7	
192.5	3792.8	
192.71	5983.5	
192.93	5163.6	
193.14	3711.6	
193.35	3835.2	
193.57	5216.2	
193.78	5940.5	
194	3022.1	
194.21	3713.7	
194.42	4939	
194.64	5466	
194.85	4120.5	
195.07	4737	
195.28	5453.7	
195.49	4769.7	
195.71	5072.1	
195.92	3480.9	
196.13	5681.1	
196.35	5762.3	
196.56	5363.6	
196.78	4074.8	
196.99	7133.8	
197.2	6632	
197.42	4606.6	
197.63	4121.9	
197.84	4831.8	
198.06	5645.6	
198.27	3751.2	
198.48	5042.1	
198.7	5175.2	
198.91	5304.9	
199.13	4054.3	
199.34	4120.5	
199.55	5855.1	
199.77	4683.7	
199.98	3611.9	
200.19	4175.8	
200.41	5321.3	
200.62	5059.8	
200.83	4270	
201.05	4615.4	
201.26	5347.9	
201.47	5076.2	
201.69	3579.8	
201.9	3474	
202.11	5428.5	
202.33	6380.1	
202.54	3903.4	
202.76	4387.4	
202.97	5569.8	
203.18	5540.4	
203.4	4313	
203.61	4161.5	
203.82	5524.1	
204.04	5134.9	
204.25	4123.9	
204.46	4022.9	
204.68	5397.1	
204.89	5683.1	
205.1	3974.4	
205.32	3431	
205.53	5819.6	
205.74	5998.5	
205.96	2910.8	
206.17	4197	
206.38	5847	
206.6	5976.7	
206.81	4619.5	
207.02	3759.4	
207.24	5662.6	
207.45	6128.2	
207.66	3850.9	
207.88	3295.9	
208.09	5601.9	
208.3	5382.7	
208.52	3565.5	
208.73	3844	
208.94	5430.5	
209.15	6195.8	
209.37	3900.7	
209.58	4095.3	
209.79	5964.4	
210.01	5202.5	
210.22	3055.6	
210.43	3231	
210.65	5458.5	
210.86	5838.1	
211.07	3843.4	
211.29	3555.3	
211.5	5786.2	
211.71	5394.3	
211.93	3593.5	
212.14	3525.9	
212.35	5402.5	
212.56	5631.9	
212.78	4136.9	
212.99	3370.3	
213.2	6350.8	
213.42	5185.5	
213.63	3714.3	
213.84	3953.9	
214.06	4845.5	
214.27	4881.7	
214.48	3925.3	
214.69	4115.1	
214.91	6128.9	
215.12	6193.1	
215.33	4194.9	
215.55	4607.2	
215.76	6707.8	
215.97	5818.3	
216.18	4017.4	
216.4	3895.9	
216.61	5153.4	
216.82	5949.3	
217.04	3607.8	
217.25	3734.1	
217.46	6135	
217.67	5864	
217.89	3233.1	
218.1	3300.6	
218.31	5528.2	
218.53	5612.1	
218.74	3802.4	
218.95	3627	
219.16	5423.7	
219.38	6307.7	
219.59	3651.5	
219.8	4429.8	
220.01	7049.8	
220.23	5433.9	
220.44	4793.6	
220.65	3543.7	
220.87	5476.3	
221.08	6072.9	
221.29	3294.5	
221.5	4431.8	
221.72	7524.2	
221.93	5141.1	
222.14	4178.5	
222.35	4901.5	
222.57	5428.5	
222.78	5813.5	
222.99	3906.8	
223.2	4205.2	
223.42	5712.5	
223.63	5909.1	
223.84	3032.4	
224.05	3001	
224.27	6980.8	
224.48	6346.7	
224.69	4887.1	
224.9	4073.4	
225.12	5674.9	
225.33	5371.8	
225.54	3249.4	
225.75	3654.3	
225.97	4974.5	
226.18	5272.8	
226.39	3938.9	
226.6	3667.9	
226.82	5229.8	
227.03	5005.2	
227.24	4079.6	
227.45	3362.8	
227.67	5854.5	
227.88	6386.9	
228.09	4556	
228.3	4595	
228.52	5847.6	
228.73	5395	
228.94	3804.4	
229.15	3364.1	
229.36	5330.2	
229.58	5283.1	
229.79	3872	
230	4485.1	
230.21	6511.2	
230.43	5511.1	
230.64	4076.8	
230.85	4245.4	
231.06	5870.8	
231.28	5814.2	
231.49	3407.1	
231.7	3979.2	
231.91	5740.5	
232.12	5489.2	
232.34	3465.8	
232.55	3947.1	
232.76	6092	
232.97	5604.6	
233.18	3624.9	
233.4	4046.1	
233.61	5663.3	
233.82	5195.7	
234.03	3745.1	
234.25	3704.1	
234.46	7572.7	
234.67	5461.9	
234.88	4178.5	
235.09	3601.7	
235.31	5792.3	
235.52	5307	
235.73	3994.9	
235.94	3462.4	
236.15	5183.4	
236.37	6592.4	
236.58	3560.7	
236.79	3902.1	
237	5715.9	
237.21	4924.7	
237.43	4197.7	
237.64	3353.2	
237.85	9933.3	
238.06	4975.9	
238.27	4256.4	
238.48	3370.3	
238.7	5751.4	
