Wavelength	Intensities	
nm	a.u.	
179.22	1925.4	
179.44	1933.3	
179.65	1917.6	
179.86	1949	
180.08	1931.9	
180.29	5063.9	
180.51	3547.1	
180.72	5681.7	
180.94	6802.7	
181.15	3296.5	
181.37	3240.6	
181.58	5635.3	
181.79	5915.9	
182.01	3490.4	
182.22	3729.4	
182.44	5911.8	
182.65	4911.7	
182.87	4643.4	
183.08	4044.7	
183.29	6122.1	
183.51	5060.5	
183.72	3693.9	
183.94	5528.8	
184.15	5512.4	
184.37	5571.2	
184.58	3275.4	
184.79	4515.8	
185.01	5058.5	
185.22	5850.4	
185.44	4757.4	
185.65	4000.4	
185.86	5378.6	
186.08	4984.1	
186.29	3177.8	
186.51	3452.9	
186.72	5098.1	
186.94	6053.1	
187.15	3982.6	
187.36	4080.9	
187.58	7928.4	
187.79	5571.2	
188.01	4343.1	
188.22	6722.1	
188.43	6827.9	
188.65	5862.7	
188.86	3395.5	
189.08	4108.9	
189.29	5261.2	
189.5	5271.5	
189.72	3760.8	
189.93	3976.5	
190.15	6038.8	
190.36	7315.3	
190.57	4235.2	
190.79	4070	
191	6177.4	
191.22	6091.3	
191.43	4206.5	
191.64	3393.5	
191.86	6355.5	
192.07	6156.2	
192.29	3584.6	
192.5	3848.8	
192.71	6044.2	
192.93	5190.9	
193.14	3789.4	
193.35	3876.1	
193.57	5270.8	
193.78	6106.4	
194	3072.6	
194.21	3772.4	
194.42	4994.3	
194.64	5554.8	
194.85	4131.4	
195.07	4831.8	
195.28	5574.6	
195.49	4759.5	
195.71	5110.4	
195.92	3523.9	
196.13	5679.7	
196.35	5821.7	
196.56	5422.3	
196.78	4165.6	
196.99	7178.8	
197.2	6740.5	
197.42	4717.8	
197.63	4151.9	
197.84	4974.5	
198.06	5766.4	
198.27	3873.4	
198.48	5095.3	
198.7	5251.7	
198.91	5369.1	
199.13	4084.3	
199.34	4132.8	
199.55	5944.6	
199.77	4730.8	
199.98	3660.4	
200.19	4258.4	
200.41	5296.7	
200.62	5119.9	
200.83	4358.1	
201.05	4676.2	
201.26	5359.5	
201.47	5123.3	
201.69	3705.5	
201.9	3596.9	
202.11	5500.8	
202.33	6584.2	
202.54	3930.1	
202.76	4410	
202.97	5595.7	
203.18	5599.8	
203.4	4293.9	
203.61	4243.4	
203.82	5539.1	
204.04	5158.8	
204.25	4212	
204.46	4138.3	
204.68	5522.7	
204.89	5799.8	
205.1	4058.4	
205.32	3549.8	
205.53	5864.7	
205.74	6094.8	
205.96	2940.2	
206.17	4260.5	
206.38	5902.9	
206.6	6054.5	
206.81	4788.8	
207.02	3874.8	
207.24	5707	
207.45	6158.2	
207.66	3979.2	
207.88	3377.1	
208.09	5694.7	
208.3	5530.9	
208.52	3646.7	
208.73	4059.8	
208.94	5526.8	
209.15	6232	
209.37	3930.1	
209.58	4171.7	
209.79	6003.3	
210.01	5235.3	
210.22	3169.6	
210.43	3306.1	
210.65	5470.8	
210.86	5958.9	
211.07	4059.8	
211.29	3639.9	
211.5	5861.3	
211.71	5416.2	
211.93	3618.1	
212.14	3605.1	
212.35	5430.5	
212.56	5671.5	
212.78	4203.8	
212.99	3472.7	
213.2	6496.8	
213.42	5225.7	
213.63	3775.8	
213.84	4044.1	
214.06	4841.4	
214.27	4945.2	
214.48	3986	
214.69	4225.6	
214.91	6196.5	
215.12	6343.2	
215.33	4353.3	
215.55	4698.7	
215.76	6821.8	
215.97	5872.9	
216.18	4103.4	
216.4	4024.3	
216.61	5155.4	
216.82	6040.8	
217.04	3618.8	
217.25	3822.2	
217.46	6156.9	
217.67	5938.4	
217.89	3235.8	
218.1	3397.6	
218.31	5573.9	
218.53	5694.7	
218.74	3839.3	
218.95	3715	
219.16	5485.1	
219.38	6506.4	
219.59	3740.3	
219.8	4479.6	
220.01	7114	
220.23	5519.3	
220.44	4833.2	
220.65	3616	
220.87	5552.7	
221.08	6123.4	
221.29	3331.4	
221.5	4508.9	
221.72	7577.5	
221.93	5226.4	
222.14	4211.3	
222.35	4949.9	
222.57	5625.1	
222.78	5867.4	
222.99	3997	
223.2	4258.4	
223.42	5818.3	
223.63	5991.7	
223.84	3009.8	
224.05	3001.6	
224.27	7155.6	
224.48	6411.5	
224.69	4941.7	
224.9	4172.4	
225.12	5653.8	
225.33	5476.3	
225.54	3291.1	
225.75	3688.4	
225.97	5069.4	
226.18	5339.1	
226.39	4035.9	
226.6	3727.3	
226.82	5276.9	
227.03	5089.2	
227.24	4188.8	
227.45	3452.2	
227.67	5823.1	
227.88	6507.1	
228.09	4706.9	
228.3	4672.1	
228.52	5933	
228.73	5454.4	
228.94	3870.7	
229.15	3418.1	
229.36	5401.9	
229.58	5319.9	
229.79	3910.3	
230	4612	
230.21	6565.1	
230.43	5675.6	
230.64	4154	
230.85	4324.6	
231.06	5948.7	
231.28	5909.8	
231.49	3416	
231.7	4061.1	
231.91	5900.2	
232.12	5494.7	
232.34	3524.6	
232.55	4042.7	
232.76	6061.3	
232.97	5720	
233.18	3655.6	
233.4	4085.7	
233.61	5719.3	
233.82	5201.8	
234.03	3798.3	
234.25	3725.9	
234.46	7710.6	
234.67	5558.9	
234.88	4231.8	
235.09	3691.8	
235.31	5822.4	
235.52	5356.1	
235.73	4158.1	
235.94	3485	
236.15	5212.8	
236.37	6696.2	
236.58	3690.4	
236.79	4040	
237	5805.3	
237.21	5014.1	
237.43	4338.3	
237.64	3355.3	
237.85	10081	
238.06	5085.1	
238.27	4407.2	
238.48	3446	
238.7	5877.7	
238.91	5339.7	
239.12	3951.9	
239.33	4076.1	
239.54	5053.7	
239.76	5392.3	
239.97	3933.5	
240.18	3924.6	
240.39	6890.7	
240.6	5767.8	
240.82	4132.8	
241.03	3338.9	
241.24	5464	
241.45	6379.4	
241.66	3680.2	
241.87	4362.2	
242.09	6206.7	
242.3	6695.5	
242.51	4436.6	
242.72	4031.8	
242.93	5961.6	
243.14	5457.2	
243.36	4592.2	
243.57	4998.4	
243.78	6346	
243.99	5868.1	
244.2	4045.4	
244.41	3635.8	
244.63	5074.9	
244.84	5814.2	
245.05	4285.7	
245.26	4011.3	
245.47	5768.4	
245.68	6053.1	
245.9	5278.3	
246.11	4278.9	
246.32	5362.9	
246.53	5747.3	
246.74	6547.4	
246.95	3333.4	
247.16	5012.7	
247.38	5525.4	
247.59	3274.7	
247.8	4055.7	
248.01	5214.8	
248.22	5451.7	
248.43	3581.9	
248.64	3921.2	
248.86	4857.1	
249.07	5206.6	
249.28	3444	
249.49	4056.3	
249.7	6106.4	
249.91	6233.3	
250.12	3336.1	
250.34	3443.3	
250.55	5616.9	
250.76	5520	
250.97	4119.1	
251.18	4183.3	
251.39	6260.6	
251.6	5635.3	
251.81	4230.4	
252.03	4194.2	
252.24	5218.2	
252.45	6077	
252.66	3500.7	
252.87	4449.6	
253.08	5575.9	
253.29	7304.4	
253.5	3482.9	
253.72	4894.6	
253.93	5306.3	
254.14	6556.2	
254.35	3816.7	
254.56	3912.3	
254.77	5760.9	
254.98	5116.5	
255.19	3711.6	
255.41	4850.3	
255.62	5588.2	
255.83	6200.6	
256.04	4319.2	
256.25	4233.2	
256.46	6737.8	
256.67	5104.2	
256.88	4183.3	
257.09	4601.8	
257.31	5196.4	
257.52	5188.2	
257.73	5144.5	
257.94	3778.5	
258.15	5337.7	
258.36	5591	
258.57	4763.6	
258.78	3015.3	
258.99	6105.7	
259.2	5292.6	
259.41	3857	
259.63	3922.5	
259.84	6445.6	
260.05	6911.2	
260.26	5039.4	
260.47	3689.1	
260.68	6073.6	
260.89	5417.6	
261.1	4633.9	
261.31	3605.1	
261.52	6094.1	
261.73	6528.9	
261.95	4940.4	
262.16	4309.6	
262.37	6266.1	
262.58	6323.4	
262.79	4961.5	
263	3873.4	
263.21	5548.6	
263.42	4973.8	
263.63	3919.1	
263.84	3865.9	
264.05	6064	
264.26	6494.8	
264.47	4767.7	
264.69	4276.8	
264.9	6272.2	
265.11	5709.7	
265.32	3705.5	
265.53	3826.3	
265.74	5668.8	
265.95	4900.1	
266.16	4081.6	
266.37	4530.8	
266.58	5644.2	
266.79	5305.6	
267	3754.6	
267.21	3485	
267.42	5090.6	
267.63	5496.1	
267.84	4011.3	
268.06	3443.3	
268.27	5965.1	
268.48	6297.5	
268.69	3893.2	
268.9	4655	
269.11	6227.9	
269.32	4982.7	
269.53	3954.6	
269.74	3701.4	
269.95	5816.2	
270.16	4859.8	
270.37	4007.9	
270.58	4627	
270.79	5346.6	
271	6158.9	
271.21	4345.1	
271.42	4028.4	
271.63	5679.7	
271.84	5119.9	
272.05	3185.3	
272.26	3620.8	
272.47	5497.4	
272.68	5763	
272.89	3848.1	
273.11	4496	
273.32	5298.8	
273.53	6466.1	
273.74	4328	
273.95	4217.5	
274.16	6232	
274.37	5568.4	
274.58	4425	
274.79	3460.4	
275	5677	
275.21	6212.2	
275.42	5332.2	
275.63	4500.1	
275.84	5788.9	
276.05	7266.2	
276.26	4212	
276.47	3951.9	
276.68	5376.6	
276.89	6556.2	
277.1	4478.9	
277.31	3588.7	
277.52	5784.8	
277.73	5931.6	
277.94	3460.4	
278.15	3864.5	
278.36	5737	
278.57	5146.5	
278.78	3797.6	
278.99	4374.5	
279.2	5121.3	
279.41	5091.9	
279.62	5139	
279.83	3551.9	
280.04	6819.1	
280.25	5033.2	
280.46	5057.8	
280.67	3982.6	
280.88	5066.7	
281.09	6195.8	
281.3	4207.2	
281.51	5353.4	
281.72	6008.1	
281.93	6083.1	
282.14	3681.6	
282.35	4057.7	
282.56	6090.7	
282.77	5952.1	
282.98	3855.6	
283.19	4731.5	
283.4	7385	
283.61	5484.5	
283.82	3578.5	
284.03	5029.1	
284.24	5681.7	
284.45	6185.5	
284.66	4999.1	
284.87	4763.6	
285.08	6124.8	
285.29	6239.5	
285.5	3413.3	
285.71	3955.3	
285.92	6125.5	
286.12	6845.7	
286.33	4902.2	
286.54	3856.3	
286.75	6016.2	
286.96	5360.9	
287.17	3550.5	
