Wavelength	Intensities	
nm	a.u.	
179.22	1720.8	
179.44	1725.4	
179.65	1716.2	
179.86	1734.6	
180.08	1715.5	
180.29	4084.3	
180.51	3074.7	
180.72	5104.2	
180.94	5703.6	
181.15	2803	
181.37	2763.4	
181.58	4891.9	
181.79	5132.9	
182.01	2938.2	
182.22	3110.2	
182.44	5077.6	
182.65	4436.6	
182.87	3805.8	
183.08	3343	
183.29	5336.3	
183.51	4544.4	
183.72	3085.6	
183.94	4303.5	
184.15	4807.9	
184.37	4758.8	
184.58	2746.3	
184.79	3630.4	
185.01	4524	
185.22	5124.7	
185.44	3799.7	
185.65	3286.3	
185.86	4789.5	
186.08	4394.9	
186.29	2714.9	
186.51	2904	
186.72	4605.9	
186.94	5237.3	
187.15	3287	
187.36	3358.7	
187.58	6602.7	
187.79	4912.4	
188.01	3483.6	
188.22	5233.9	
188.43	5776.6	
188.65	5082.4	
188.86	2888.3	
189.08	3386	
189.29	4682.3	
189.5	4651.6	
189.72	3090.4	
189.93	3192.1	
190.15	5243.5	
190.36	6098.2	
190.57	3413.3	
190.79	3266.5	
191	5302.9	
191.22	5297.4	
191.43	3469.3	
191.64	2950.4	
191.86	5437.4	
192.07	5326.8	
192.29	3027.6	
192.5	3119.7	
192.71	5259.2	
192.93	4659.8	
193.14	3067.9	
193.35	3201	
193.57	4607.2	
193.78	5267.4	
194	2570.2	
194.21	3089	
194.42	4523.3	
194.64	4812.7	
194.85	3361.4	
195.07	3857	
195.28	4812.7	
195.49	4284.4	
195.71	4031.1	
195.92	2921.8	
196.13	4968.4	
196.35	5043.5	
196.56	4289.1	
196.78	3347.7	
196.99	6170.5	
197.2	5728.9	
197.42	3795.6	
197.63	3392.1	
197.84	4426.3	
198.06	4952.7	
198.27	3128.6	
198.48	4073.4	
198.7	4657.1	
198.91	4806.6	
199.13	3433.8	
199.34	3422.8	
199.55	5205.3	
199.77	4230.4	
199.98	2994.8	
200.19	3412.6	
200.41	4762.9	
200.62	4523.3	
200.83	3478.1	
201.05	3789.4	
201.26	4758.8	
201.47	4603.2	
201.69	3033.7	
201.9	2946.3	
202.11	4805.2	
202.33	5566.4	
202.54	3204.4	
202.76	3562.8	
202.97	4893.3	
203.18	4936.3	
203.4	3515	
203.61	3552.5	
203.82	4872.1	
204.04	4579.3	
204.25	3451.5	
204.46	3376.4	
204.68	4849.6	
