Wavelength	Intensities	
nm	a.u.	
179.22	1943.5	
179.44	1927.8	
179.65	1959.2	
179.86	1896.4	
180.08	1943.5	
180.29	4945.8	
180.51	3560.1	
180.72	5634	
180.94	6651.8	
181.15	3258.3	
181.37	3167.5	
181.58	5517.2	
181.79	5793.7	
182.01	3411.2	
182.22	3697.9	
182.44	5757.5	
182.65	4844.1	
182.87	4577.9	
183.08	3989.4	
183.29	6062.7	
183.51	5044.8	
183.72	3670.6	
183.94	5345.9	
184.15	5394.3	
184.37	5395.7	
184.58	3209.2	
184.79	4444.1	
185.01	4977.2	
185.22	5713.2	
185.44	4732.2	
185.65	3923.2	
185.86	5298.8	
186.08	4861.9	
186.29	3141.6	
186.51	3398.3	
186.72	5061.9	
186.94	5959.6	
187.15	3907.5	
187.36	4057	
187.58	7806.9	
187.79	5545.9	
188.01	4172.4	
188.22	6619.7	
188.43	6580.8	
188.65	5675.6	
188.86	3366.2	
189.08	4003.8	
189.29	5253.7	
189.5	5233.2	
189.72	3732.8	
189.93	3843.4	
190.15	5960.3	
190.36	7195.9	
190.57	4123.9	
190.79	3977.2	
191	6080.4	
191.22	6015.6	
191.43	4093.9	
191.64	3381.9	
191.86	6228.6	
192.07	6059.9	
192.29	3536.8	
192.5	3761.4	
192.71	5955.5	
192.93	5163.6	
193.14	3709.6	
193.35	3773	
193.57	5182	
193.78	5994.4	
194	2977.7	
194.21	3610.6	
194.42	4922.6	
194.64	5399.8	
194.85	4085.7	
195.07	4777.9	
195.28	5487.9	
195.49	4715.1	
195.71	4956.8	
195.92	3495.2	
196.13	5628.5	
196.35	5683.1	
196.56	5399.8	
196.78	4064.5	
196.99	7076.4	
197.2	6680.5	
197.42	4629.8	
197.63	4119.8	
197.84	4846.2	
198.06	5671.5	
198.27	3751.9	
198.48	5038.7	
198.7	5195	
198.91	5340.4	
199.13	4017.4	
199.34	4078.2	
199.55	5792.3	
199.77	4706.2	
199.98	3588.7	
200.19	4117.8	
200.41	5335.6	
200.62	5085.1	
200.83	4289.1	
201.05	4545.1	
201.26	5307	
201.47	5098.1	
201.69	3603.1	
201.9	3478.1	
202.11	5373.9	
202.33	6380.8	
202.54	3825.6	
202.76	4301.4	
202.97	5584.8	
203.18	5537.7	
203.4	4266.6	
203.61	4165.6	
203.82	5488.6	
204.04	5126.1	
204.25	4137.6	
204.46	4059.8	
204.68	5393.7	
204.89	5683.1	
205.1	3939.6	
205.32	3454.2	
205.53	5793	
205.74	5988.3	
205.96	2889.7	
206.17	4179.9	
206.38	5860.6	
206.6	5993.7	
206.81	4720.6	
207.02	3878.2	
207.24	5743.2	
207.45	6133	
207.66	3867.2	
207.88	3268.6	
208.09	5591.6	
208.3	5408.7	
208.52	3527.3	
208.73	3992.2	
208.94	5443.5	
209.15	6128.9	
209.37	3844	
209.58	4066.6	
209.79	5972.6	
210.01	5239.4	
210.22	3115	
210.43	3252.9	
210.65	5414.8	
210.86	5879	
211.07	3857.7	
211.29	3592.1	
211.5	5806.7	
211.71	5351.3	
211.93	3603.1	
212.14	3577.8	
212.35	5386.8	
212.56	5567.1	
212.78	4108.9	
212.99	3385.3	
213.2	6344.6	
213.42	5188.9	
213.63	3691.8	
213.84	4003.1	
214.06	4824.3	
214.27	4841.4	
214.48	3848.8	
214.69	4170.3	
214.91	6153.5	
215.12	6119.3	
215.33	4211.3	
215.55	4639.3	
215.76	6677.7	
215.97	5791	
216.18	4005.8	
216.4	3882.3	
216.61	5123.3	
216.82	5941.8	
217.04	3583.3	
217.25	3675.4	
217.46	6081.8	
217.67	5797.1	
217.89	3194.8	
218.1	3282.2	
218.31	5551.4	
218.53	5663.3	
218.74	3764.8	
218.95	3588.7	
219.16	5359.5	
219.38	6426.5	
219.59	3664.5	
219.8	4388.1	
220.01	7069.6	
220.23	5421.7	
220.44	4784.1	
220.65	3561.4	
220.87	5526.1	
221.08	6053.8	
221.29	3312.9	
221.5	4397	
221.72	7381.6	
221.93	5158.8	
222.14	4102.8	
222.35	4882.4	
222.57	5445.5	
222.78	5864	
222.99	3868.6	
223.2	4191.5	
223.42	5787.6	
223.63	5872.2	
223.84	2930	
224.05	2990	
224.27	6926.2	
224.48	6352.1	
224.69	4988.9	
224.9	4121.9	
225.12	5666.7	
225.33	5401.2	
225.54	3234.4	
225.75	3624.2	
225.97	4992.9	
226.18	5283.1	
226.39	3916.4	
226.6	3654.9	
226.82	5179.3	
227.03	4981.3	
227.24	4093.2	
227.45	3383.2	
227.67	5785.5	
227.88	6358.3	
228.09	4545.8	
228.3	4534.2	
228.52	5853.8	
228.73	5421.7	
228.94	3799.7	
229.15	3370.3	
229.36	5351.3	
229.58	5278.3	
229.79	3791.5	
230	4476.9	
230.21	6475	
230.43	5543.2	
230.64	4039.3	
230.85	4278.2	
