Wavelength	Intensities	
220.87	5595.1	
221.08	6178.7	
221.29	3314.3	
221.5	4609.3	
221.72	7653.3	
221.93	5251	
222.14	4263.2	
222.35	4963.6	
222.57	5700.2	
222.78	5922	
222.99	4034.5	
223.2	4322.6	
223.42	5857.2	
223.63	6001.9	
223.84	3063.1	
224.05	3066.5	
224.27	7158.3	
224.48	6463.4	
224.69	4930.8	
224.9	4176.5	
225.12	5702.2	
225.33	5504.3	
225.54	3296.5	
225.75	3735.5	
225.97	5081	
226.18	5392.3	
226.39	3995.6	
226.6	3746.4	
226.82	5311.7	
227.03	5104.9	
227.24	4184.7	
227.45	3494.5	
227.67	5954.1	
227.88	6553.5	
228.09	4703.5	
228.3	4698.7	
228.52	5967.1	
228.73	5465.3	
228.94	3886.4	
229.15	3433.1	
229.36	5460.6	
229.58	5298.8	
229.79	3839.9	
230	4549.9	
230.21	6625.9	
230.43	5638.7	
230.64	4218.1	
230.85	4398.4	
231.06	5980.8	
231.28	5986.2	
231.49	3488.4	
231.7	4073.4	
231.91	5851.7	
232.12	5539.1	
232.34	3593.5	
232.55	4040	
232.76	6201.2	
232.97	5771.2	
233.18	3736.9	
233.4	4067.3	
233.61	5765.7	
233.82	5270.1	
234.03	3787.4	
234.25	3790.8	
234.46	7714.7	
234.67	5566.4	
234.88	4319.2	
235.09	3725.3	
235.31	5876.3	
235.52	5377.3	
235.73	4166.9	
235.94	3501.3	
236.15	5216.2	
236.37	6686.6	
236.58	3665.9	
236.79	4073.4	
237	5883.1	
237.21	5005.9	
237.43	4306.9	
237.64	3441.3	
237.85	10184	
238.06	5090.6	
238.27	4477.5	
238.48	3508.9	
238.7	5854.5	
238.91	5352	
239.12	3945.1	
239.33	3997	
239.54	5132.2	
239.76	5439.4	
239.97	3943.7	
240.18	3987.4	
240.39	6948.1	
240.6	5884.5	
240.82	4131.4	
241.03	3404.4	
241.24	5500.8	
241.45	6437.4	
241.66	3652.9	
241.87	4315.8	
242.09	6270.9	
242.3	6685.3	
242.51	4389.5	
242.72	4027.7	
242.93	5981.4	
243.14	5439.4	
243.36	4649.6	
243.57	5002.5	
243.78	6418.3	
243.99	5960.3	
244.2	3994.9	
244.41	3706.8	
244.63	5074.9	
244.84	5836	
245.05	4353.3	
245.26	4081.6	
245.47	5834.7	
245.68	6120.7	
245.9	5379.3	
246.11	4242.7	
246.32	5380.7	
246.53	5808.7	
246.74	6511.2	
246.95	3390.8	
247.16	4996.4	
247.38	5549.3	
247.59	3279.5	
247.8	4052.9	
248.01	5211.4	
248.22	5503.6	
248.43	3614	
248.64	3954.6	
248.86	4833.2	
249.07	5258.5	
249.28	3506.1	
249.49	4108.9	
249.7	6057.2	
249.91	6260	
250.12	3325.2	
250.34	3402.4	
250.55	5656.5	
250.76	5509	
250.97	4188.1	
251.18	4181.3	
251.39	6242.2	
251.6	5754.8	
251.81	4287.1	
252.03	4227	
252.24	5269.4	
252.45	6085.9	
252.66	3450.8	
252.87	4438.6	
253.08	5567.7	
253.29	7432.8	
253.5	3528	
253.72	4909.7	
253.93	5362.9	
254.14	6581.5	
254.35	3802.4	
254.56	3969	
254.77	5763	
254.98	5136.3	
255.19	3761.4	
255.41	4864.6	
255.62	5614.2	
255.83	6199.2	
256.04	4318.5	
256.25	4285	
256.46	6817.7	
256.67	5145.9	
256.88	4187.4	
257.09	4655	
257.31	5188.9	
257.52	5256.5	
257.73	5213.4	
257.94	3807.9	
258.15	5338.4	
258.36	5528.8	
258.57	4835.9	
258.78	3080.8	
258.99	6107	
259.2	5332.9	
259.41	3871.3	
259.63	3945.8	
259.84	6469.5	
260.05	6941.2	
260.26	5060.5	
260.47	3692.5	
260.68	6153.5	
260.89	5429.2	
261.1	4659.8	
261.31	3648.1	
261.52	6169.8	
261.73	6513.2	
261.95	5003.2	
262.16	4382	
262.37	6297.5	
262.58	6331	
262.79	4983.4	
263	3880.2	
263.21	5671.5	
263.42	5080.3	
263.63	3952.6	
263.84	3903.4	
264.05	6098.9	
264.26	6468.9	
264.47	4850.3	
264.69	4369	
264.9	6274.3	
265.11	5780.7	
265.32	3704.1	
265.53	3818.8	
265.74	5631.9	
265.95	4939.7	
266.16	4102.8	
266.37	4512.4	
266.58	5687.9	
266.79	5424.4	
267	3756	
267.21	3512.3	
267.42	5100.1	
267.63	5513.1	
267.84	3970.3	
268.06	3452.9	
268.27	5953.4	
268.48	6270.9	
268.69	3906.2	
268.9	4604.5	
269.11	6228.6	
269.32	4956.1	
269.53	4029.7	
269.74	3656.3	
269.95	5917.3	
270.16	4847.5	
270.37	4080.9	
270.58	4687.1	
270.79	5351.3	
271	6109.1	
271.21	4289.8	
271.42	4009.9	
271.63	5660.6	
271.84	5214.1	
272.05	3195.5	
272.26	3685	
272.47	5523.4	
272.68	5782.8	
272.89	3839.3	
273.11	4506.2	
273.32	5390.9	
273.53	6528.9	
273.74	4408.6	
273.95	4242	
274.16	6203.3	
274.37	5645.6	
274.58	4440.7	
274.79	3461.1	
275	5588.9	
275.21	6290.7	
275.42	5259.2	
275.63	4591.5	
275.84	5775.3	
276.05	7367.9	
276.26	4216.1	
276.47	3894.6	
276.68	5375.9	
276.89	6649.1	
277.1	4604.5	
277.31	3503.4	
277.52	5821.7	
277.73	6040.1	
277.94	3482.2	
278.15	3830.4	
278.36	5683.1	
278.57	5210.7	
278.78	3773.7	
278.99	4399	
279.2	5123.3	
279.41	5092.6	
279.62	5061.9	
279.83	3534.8	
280.04	6829.3	
280.25	5073.5	
280.46	5041.4	
280.67	4063.9	
280.88	5112.4	
281.09	6243.6	
281.3	4234.5	
281.51	5433.9	
281.72	5261.2	
281.93	6096.8	
282.14	3758.7	
282.35	4033.1	
282.56	6070.2	
282.77	6060.6	
282.98	3854.3	
283.19	4756.7	
283.4	7537.9	
283.61	5427.1	
283.82	3539.6	
284.03	5012.1	
284.24	5665.4	
284.45	6225.8	
284.66	5017.5	
284.87	4799.1	
285.08	6113.2	
285.29	6259.3	
285.5	3375.1	
285.71	3957.4	
285.92	6211.5	
286.12	6848.4	
286.33	4982	
286.54	3850.2	
286.75	6065.4	
286.96	5419.6	
287.17	3599	
287.38	4904.9	
287.59	5137.7	
287.8	5091.9	
288.01	3964.9	
288.22	4601.1	
288.43	6113.2	
288.64	5036	
288.85	4663.9	
289.06	4483	
289.27	5971.2	
289.48	6469.5	
289.69	5020.3	
289.9	4476.9	
290.11	6237.4	
290.32	5199.8	
290.53	4773.8	
290.74	4356.7	
290.94	5999.9	
291.15	6023.8	
291.36	3818.1	
291.57	4517.1	
291.78	5282.4	
291.99	4951.3	
292.2	3631	
292.41	4431.8	
292.62	6128.9	
292.83	5900.9	
293.04	5430.5	
293.25	3644	
293.46	5296.7	
293.67	6202.6	
293.88	3755.3	
294.09	3588.7	
294.29	5065.3	
294.5	5712.5	
294.71	4020.8	
294.92	3885.7	
295.13	5300.1	
295.34	6617	
295.55	3381.2	
295.76	3492.5	
295.97	5989.6	
296.18	6832	
296.39	3495.2	
296.6	3833.8	
296.81	5677	
297.01	6001.2	
297.22	3935.5	
297.43	3754.6	
297.64	5139	
297.85	5174.5	
298.06	3115.6	
298.27	3442.6	
298.48	5562.3	
298.69	5227.1	
298.9	4104.1	
299.11	3672	
299.31	5046.2	
299.52	5027.1	
299.73	4339.6	
299.94	4286.4	
300.15	5592.3	
300.36	5118.6	
300.57	4293.2	
300.78	4263.2	
300.99	5418.2	
301.2	5663.3	
301.4	3745.7	
301.61	4126	
301.82	5893.4	
302.03	5953.4	
302.24	4603.2	
302.45	3584.6	
302.66	5844.9	
302.87	6329.6	
303.08	3759.4	
303.29	5193	
303.49	5251	
303.7	5603.9	
303.91	3338.9	
304.12	4963.6	
304.33	5019.6	
304.54	5670.1	
304.75	3786	
304.96	3590.1	
305.16	5883.8	
305.37	6707.8	
305.58	3296.5	
305.79	3415.3	
306	5838.8	
306.21	4936.3	
306.42	3713.7	
306.63	5739.8	
306.83	5390.3	
307.04	6169.2	
307.25	4114.4	
307.46	4186.7	
307.67	4714.4	
307.88	6004	
308.09	3700	
308.29	3893.9	
308.5	5624.4	
308.71	6204.7	
308.92	4034.5	
309.13	3655.6	
309.34	5362.3	
309.55	5461.2	
309.75	4758.1	
309.96	4321.9	
310.17	5974.6	
310.38	5310.4	
310.59	4567	
310.8	3550.5	
311.01	5379.3	
311.21	5402.5	
311.42	3540.9	
311.63	3723.9	
311.84	5265.3	
312.05	5745.2	
312.26	4200.4	
312.46	4647.5	
312.67	5383.4	
312.88	5098.1	
313.09	3690.4	
313.3	3582.6	
313.51	6414.9	
313.71	6745.3	
313.92	3617.4	
314.13	3811.3	
314.34	5796.4	
314.55	5461.2	
314.76	4769.7	
314.96	4051.6	
315.17	5597.1	
315.38	6041.5	
315.59	3639.2	
315.8	3482.2	
316.01	6467.5	
316.21	6496.8	
316.42	3522.5	
316.63	4013.3	
316.84	5429.8	
317.05	6238.8	
317.26	4323.9	
317.46	3850.9	
317.67	5433.9	
317.88	5968.5	
318.09	4685.1	
318.3	3437.9	
318.5	5239.4	
318.71	5874.9	
318.92	5948.7	
319.13	4307.6	
319.34	6105.7	
319.54	6236.1	
319.75	3461.7	
319.96	3232.4	
320.17	5971.2	
320.38	6188.3	
320.58	3312.2	
320.79	3957.4	
321	6172.6	
321.21	6248.4	
321.42	4014.7	
321.62	3320.4	
321.83	5119.2	
322.04	5610.1	
322.25	3890.5	
322.46	3695.9	
322.66	5617.6	
322.87	5825.1	
323.08	4549.9	
323.29	3642.7	
323.5	6610.8	
323.7	5076.2	
323.91	4956.1	
324.12	4479.6	
324.33	5580	
324.53	5899.5	
324.74	4317.8	
324.95	4544.4	
325.16	4919.2	
325.37	5350	
325.57	3663.1	
325.78	3725.3	
325.99	5562.3	
326.2	5067.4	
326.4	5191.6	
326.61	3358.7	
326.82	5470.8	
327.03	5657.2	
327.24	5228.5	
327.44	4999.8	
327.65	5778	
327.86	4653	
328.07	4294.6	
328.27	3491.1	
328.48	6255.2	
328.69	5115.1	
328.9	5283.8	
329.1	3984	
329.31	5480.4	
329.52	6406	
329.73	3636.5	
329.93	4136.9	
330.14	5529.5	
330.35	5805.3	
330.56	6085.2	
330.76	4577.2	
330.97	5375.9	
331.18	5758.2	
331.39	4066.6	
331.59	3323.9	
331.8	6201.9	
332.01	6363	
332.22	3727.3	
332.42	4391.5	
332.63	5758.9	
332.84	5282.4	
333.05	4123.9	
333.25	3730	
333.46	5316.5	
333.67	5502.9	
333.88	3865.9	
334.08	4258.4	
334.29	7467.6	
334.5	6318.7	
334.7	3527.3	
334.91	5246.2	
335.12	5096	
335.33	5991.7	
335.53	4022.9	
335.74	6044.9	
335.95	5286.5	
336.16	5237.3	
336.36	4138.3	
336.57	4692.6	
336.78	5061.2	
336.98	6149.4	
337.19	5036	
337.4	3994.2	
337.61	6705	
337.81	5087.2	
338.02	3732.1	
338.23	4877.6	
338.43	6369.9	
338.64	5194.3	
338.85	3674.1	
339.05	4931.5	
339.26	6424.5	
339.47	4945.2	
339.68	3688.4	
339.88	5436	
340.09	5835.3	
340.3	6026.5	
340.5	4302.8	
340.71	3290.4	
340.92	5008	
341.13	6302.3	
341.33	3514.3	
341.54	4348.5	
341.75	5776	
341.95	5446.2	
342.16	4111.6	
342.37	4545.8	
342.57	5123.3	
342.78	5532.2	
342.99	4582.7	
343.19	3272	
343.4	5974.6	
343.61	5848.3	
343.81	3918.4	
344.02	3589.4	
344.23	6005.3	
344.43	6407.4	
344.64	4527.4	
344.85	4506.9	
345.06	5806	
345.26	6239.5	
345.47	4197.7	
345.68	4987.5	
345.88	4894.6	
346.09	6067.4	
346.3	4316.4	
346.5	3231	
346.71	5526.8	
346.92	5234.6	
347.12	3302.7	
347.33	4225.6	
347.54	6128.9	
347.74	6565.1	
347.95	4199.7	
348.16	3089.7	
348.36	5337.7	
348.57	5159.5	
348.78	4149.2	
348.98	4514.4	
349.19	5451.7	
349.39	4992.9	
349.6	3334.8	
349.81	3710.9	
350.01	5817.6	
350.22	5197.7	
350.43	4032.5	
350.63	4930.8	
350.84	5621.7	
351.05	5302.2	
351.25	3668.6	
351.46	3277.4	
351.67	6184.9	
351.87	5292.6	
352.08	3964.2	
352.29	4498.7	
352.49	6052.4	
352.7	5666	
352.9	3523.2	
353.11	4466.6	
353.32	6677.1	
353.52	5335.6	
353.73	3502	
353.94	4480.3	
354.14	5801.9	
354.35	5713.8	
354.55	3562.8	
354.76	4027.7	
354.97	5773.9	
355.17	5557.5	
355.38	3373.7	
355.59	4791.6	
355.79	5206.6	
356	5621.7	
356.2	3986	
356.41	3499.3	
356.62	4859.1	
356.82	5399.1	
357.03	4308.9	
357.24	3868.6	
357.44	5236	
357.65	5345.2	
357.85	5212.8	
358.06	4046.1	
358.27	4930.8	
358.47	5156.8	
358.68	3324.5	
358.88	4276.8	
359.09	5730.2	
359.3	6244.9	
359.5	5027.1	
359.71	4430.4	
359.91	6666.8	
360.12	5993.7	
360.33	4269.3	
360.53	4691.2	
360.74	5131.5	
360.94	5220.3	
361.15	4429.1	
361.36	3591.5	
361.56	6043.6	
361.77	5431.9	
361.97	4966.3	
362.18	3859.1	
362.38	6003.3	
362.59	4983.4	
362.8	3580.5	
363	3388	
363.21	4836.6	
363.41	5515.2	
363.62	4104.1	
363.83	5218.2	
364.03	5573.9	
364.24	6708.5	
364.44	5282.4	
364.65	5286.5	
364.85	5362.3	
365.06	5006.6	
365.27	3747.1	
365.47	3697.3	
365.68	6407.4	
365.88	5288.5	
366.09	4098	
366.29	3860.4	
366.5	5590.3	
366.71	6033.3	
366.91	5131.5	
367.12	4362.9	
367.32	6649.8	
367.53	5894.7	
367.73	4269.3	
367.94	5306.3	
368.14	5833.3	
368.35	6784.2	
368.56	4257	
368.76	3556	
368.97	5922	
369.17	7798.7	
369.38	3687.7	
369.58	4040.6	
369.79	4975.9	
369.99	6300.9	
370.2	5076.2	
370.4	4164.2	
370.61	5629.9	
370.82	6863.4	
371.02	3978.5	
371.23	3274	
371.43	4857.1	
371.64	6201.2	
371.84	3953.3	
372.05	5336.3	
372.25	7623.2	
372.46	6033.3	
372.66	4009.2	
372.87	3962.8	
373.07	6006.7	
373.28	7686	
373.48	5059.2	
373.69	4754	
373.9	5457.2	
374.1	5422.3	
374.31	4919.2	
374.51	4457.1	
374.72	6352.8	
374.92	5063.3	
375.13	5197.1	
375.33	4320.5	
375.54	5807.4	
375.74	5175.9	
375.95	4294.6	
376.15	5695.4	
376.36	5843.5	
376.56	5655.8	
376.77	4435.9	
376.97	4822.3	
377.18	6903	
377.38	5845.6	
377.59	5215.5	
377.79	3831.7	
378	5651.7	
378.2	6131.6	
378.41	3906.2	
378.61	3841.3	
378.82	6132.3	
379.02	5183.4	
379.23	4069.3	
379.43	5257.8	
379.64	6266.8	
379.84	5819	
380.05	3897.3	
380.25	3837.9	
380.46	5925.5	
380.66	5517.9	
380.87	5249.6	
381.07	5636.7	
381.28	6636.8	
381.48	5911.8	
381.69	3909.6	
381.89	3945.1	
382.1	4886.5	
382.3	6167.1	
382.51	5129.5	
382.71	5986.2	
382.91	6078.4	
383.12	6556.9	
383.32	4356.7	
383.53	4595	
383.73	5810.8	
383.94	5587.5	
384.14	4473.4	
384.35	3583.9	
384.55	5575.3	
384.76	6011.5	
384.96	4366.3	
385.17	4687.8	
385.37	6009.4	
385.58	5287.9	
385.78	4760.2	
385.98	3452.2	
386.19	5427.1	
386.39	5810.1	
386.6	4078.9	
386.8	4309.6	
387.01	5939.8	
387.21	5999.9	
387.42	4810	
387.62	5345.2	
387.83	5178.6	
388.03	5991	
388.23	4291.2	
388.44	5210.7	
388.64	4861.2	
388.85	5037.3	
389.05	4719.2	
389.26	5351.3	
389.46	6960.4	
389.67	6374.6	
389.87	4688.5	
390.07	4805.9	
390.28	5558.2	
390.48	5048.9	
390.69	3840.6	
390.89	4241.3	
391.1	5288.5	
391.3	6287.9	
391.5	5423.7	
391.71	6107	
391.91	6018.3	
392.12	7133.8	
392.32	5477.6	
392.53	4736.3	
392.73	5433.3	
392.93	5607.3	
393.14	4346.5	
393.34	5238.7	
393.55	6130.3	
393.75	5598.5	
393.95	4387.4	
394.16	4321.9	
394.36	5289.9	
394.57	6077.7	
394.77	3821.5	
394.98	4285.7	
395.18	5291.3	
395.38	5507	
395.59	5177.3	
395.79	4001.7	
396	5343.2	
396.2	5856.5	
396.4	4907.6	
396.61	4842.1	
396.81	6083.1	
397.02	5316.5	
397.22	5117.9	
397.42	5298.1	
397.63	6016.9	
397.83	5233.2	
398.04	3995.6	
398.24	4534.9	
398.44	5862.7	
398.65	4820.9	
398.85	3808.5	
399.05	3902.1	
399.26	5143.8	
399.46	7030.7	
399.67	4321.9	
399.87	4019.5	
400.07	5496.1	
400.28	5945.3	
400.48	4135.5	
400.69	5246.9	
400.89	6225.8	
401.09	6639.5	
401.3	4020.2	
401.5	5188.9	
401.7	6864.1	
401.91	7222.5	
402.11	4309.6	
402.32	4634.6	
402.52	6239.5	
402.72	6189	
402.93	4805.9	
403.13	3640.6	
403.33	6974.7	
403.54	5701.5	
403.74	4502.8	
403.94	5522	
404.15	5820.3	
404.35	6931.7	
404.56	4336.2	
404.76	6320	
404.96	6188.3	
405.17	5965.1	
405.37	5621.7	
405.57	4812.7	
405.78	6183.5	
405.98	5654.4	
406.18	4284.4	
406.39	5319.3	
406.59	6225.1	
406.79	5801.9	
407	4086.4	
407.2	4242.7	
407.4	6209.4	
407.61	6443.6	
407.81	4151.9	
408.01	6520.7	
408.22	5084.4	
408.42	7208.2	
408.62	5312.4	
408.83	4661.2	
409.03	5689.9	
409.23	5496.7	
409.44	4740.4	
409.64	5081.7	
409.84	6660.7	
410.05	6491.4	
410.25	4866.7	
410.45	4583.4	
410.66	5970.5	
410.86	8606.2	
411.06	4936.3	
411.27	4939.7	
411.47	8215.8	
411.67	6098.9	
411.88	5147.9	
412.08	5414.1	
412.28	6774	
412.49	7292.8	
412.69	4804.5	
412.89	4838.7	
413.09	7117.4	
413.3	6926.2	
413.5	4997	
413.7	4473.4	
413.91	6179.4	
414.11	7027.9	
414.31	4740.4	
414.52	5190.2	
414.72	6677.1	
414.92	6524.8	
415.12	4831.8	
415.33	5311.7	
415.53	6923.5	
415.73	7189.7	
415.94	5673.6	
416.14	5100.8	
416.34	5897.5	
416.55	5689.9	
416.75	6418.3	
416.95	5741.1	
417.15	6956.3	
417.36	7694.9	
417.56	6537.8	
417.76	5572.5	
417.97	7372	
418.17	6973.3	
418.37	5080.3	
418.57	5138.4	
418.78	6711.2	
418.98	6406.7	
419.18	6086.6	
419.38	6027.9	
419.59	6457.2	
419.79	6036.7	
419.99	5004.6	
420.2	5427.8	
420.4	7001.3	
420.6	7195.9	
420.8	4858.5	
421.01	4742.4	
421.21	6795.8	
421.41	7001.3	
421.61	5386.2	
421.82	5026.4	
422.02	6239.5	
422.22	7389.8	
422.42	5874.3	
422.63	5560.9	
422.83	6424.5	
423.03	7685.3	
423.23	5577.3	
423.44	4497.3	
423.64	6512.5	
423.84	6240.2	
424.04	4984.8	
424.25	4612.7	
424.45	7520.1	
424.65	7410.2	
424.85	4392.2	
425.06	5069.4	
425.26	7441	
425.46	5889.3	
425.66	5550	
425.87	5173.2	
426.07	7187.7	
426.27	7088	
426.47	5283.1	
426.67	4674.1	
426.88	7541.3	
427.08	6954.2	
427.28	5605.3	
427.48	4587.5	
427.69	5902.9	
427.89	6554.2	
428.09	5608.7	
428.29	4675.5	
428.5	7326.9	
428.7	6761	
428.9	4544.4	
429.1	5158.8	
429.3	6679.1	
429.51	7064.8	
429.71	4903.5	
429.91	5684.5	
430.11	6946	
430.31	7245	
430.52	5236.7	
430.72	5567.7	
430.92	7570	
431.12	7009.5	
431.32	4843.4	
431.53	5264	
431.73	5814.9	
431.93	7652.6	
432.13	4783.4	
432.33	4585.4	
432.54	6287.9	
432.74	6744.6	
432.94	4517.1	
433.14	5673.6	
433.34	6869.6	
433.55	6315.9	
433.75	5566.4	
433.95	7465.5	
434.15	6718.7	
434.35	6316.6	
434.56	4752	
434.76	4242	
434.96	6618.4	
435.16	6910.5	
435.36	4558.8	
435.56	5773.9	
435.77	6229.2	
435.97	6428.6	
436.17	6515.3	
436.37	5709.1	
436.57	6217.6	
436.78	6113.2	
436.98	6390.3	
437.18	6308.4	
437.38	6892.1	
437.58	6478.4	
437.78	6542.6	
437.99	5058.5	
438.19	7013.6	
438.39	7892.2	
438.59	5029.1	
438.79	4473.4	
438.99	7692.2	
439.2	6421.7	
439.4	4622.9	
439.6	4595.6	
439.8	6735.1	
440	7855.3	
440.2	5556.1	
440.4	5768.4	
440.61	7204.1	
440.81	7735.9	
441.01	4745.1	
441.21	5650.3	
441.41	7593.9	
441.61	7169.3	
441.81	6005.3	
442.02	7103	
442.22	8102.4	
442.42	7292.1	
442.62	4833.2	
442.82	4878.3	
443.02	7466.2	
443.22	6614.9	
443.43	5211.4	
443.63	4847.5	
443.83	6392.4	
444.03	6410.1	
444.23	6053.8	
444.43	5721.3	
444.63	6759	
444.83	8041	
445.04	4864.6	
445.24	6304.3	
445.44	7164.5	
445.64	7307.8	
445.84	5834	
446.04	5806	
446.24	6505	
446.44	7561.1	
446.65	5008	
446.85	5358.2	
447.05	6985.6	
447.25	7511.3	
447.45	5446.9	
447.65	4775.9	
447.85	6866.8	
448.05	6470.9	
448.25	5896.1	
448.46	5655.8	
448.66	6808.8	
448.86	6548	
449.06	4575.8	
449.26	5916.6	
449.46	7224.6	
449.66	6146	
449.86	5365.7	
450.06	5313.1	
450.26	6408.1	
450.47	7006.1	
450.67	5599.8	
450.87	6047.7	
451.07	7019.8	
451.27	6851.1	
451.47	4967	
451.67	5494.7	
451.87	6466.1	
452.07	7716.7	
452.27	5071.5	
452.47	5081.7	
452.67	6853.9	
452.88	7324.2	
453.08	4449.6	
453.28	6587	
453.48	8116.1	
453.68	6832.7	
453.88	4974.5	
454.08	5238	
454.28	7184.3	
454.48	6846.4	
454.68	5806	
454.88	6318.7	
455.08	7305.8	
455.28	6873.7	
455.48	4914.4	
455.68	5517.2	
455.89	7731.8	
456.09	7409.6	
456.29	5197.1	
456.49	5221.6	
456.69	7588.4	
456.89	6823.8	
457.09	5784.1	
457.29	6115.2	
457.49	7148.1	
457.69	7228.6	
457.89	5543.9	
458.09	4894	
458.29	6881.9	
458.49	7588.4	
458.69	5969.8	
458.89	5384.1	
459.09	7854	
459.29	8035.5	
459.49	5496.1	
459.69	6430.6	
459.9	7432.1	
460.1	6846.4	
460.3	5398.4	
460.5	5120.6	
460.7	7380.2	
460.9	7101.7	
461.1	4721.9	
461.3	6154.1	
461.5	7963.2	
461.7	7638.2	
461.9	5162.2	
462.1	5720	
462.3	6994.5	
462.5	7713.3	
462.7	5238	
462.9	5322	
463.1	8779.6	
463.3	8333.9	
463.5	5511.8	
463.7	6477.7	
463.9	7189.1	
464.1	7616.4	
464.3	5563.6	
464.5	5957.5	
464.7	7899	
464.9	7415	
465.1	7275.1	
465.3	6262.7	
465.5	8284	
465.7	8249.9	
465.9	6479.1	
466.1	6410.1	
466.3	7966.6	
466.5	7818.5	
466.7	7214.3	
466.9	6064	
467.1	7740	
467.3	8800.8	
467.5	7192.5	
467.7	5997.8	
467.9	8873.8	
468.1	9943.6	
468.3	6741.2	
468.5	7249.1	
468.7	7689.4	
468.9	7673.1	
469.1	6241.5	
469.3	7032.7	
469.5	9757.9	
469.7	7234.1	
469.9	6805.4	
470.1	5958.2	
470.3	7572.7	
470.5	7668.3	
470.7	6657.9	
470.9	6081.1	
471.1	7430	
471.3	8036.9	
471.5	5904.3	
471.69	8015.7	
471.89	7293.5	
472.09	6795.8	
472.29	6727.6	
472.49	7197.2	
472.69	7002	
472.89	8063.5	
473.09	5808.7	
473.29	6021.7	
473.49	7281.2	
473.69	7467.6	
473.89	7054.6	
474.09	6154.1	
474.29	8810.4	
474.49	8525	
474.69	6987.7	
474.89	6301.6	
