Wavelength	Intensities	
nm	a.u.	
179.22	1910.4	
179.44	1914.9	
179.65	1906	
179.86	1923.7	
180.08	1949	
180.29	5129.5	
180.51	3566.2	
180.72	5760.3	
180.94	6806.8	
181.15	3327.9	
181.37	3229.6	
181.58	5612.8	
181.79	5940.5	
182.01	3465.2	
182.22	3783.3	
182.44	5876.3	
182.65	4964.3	
182.87	4709	
183.08	4148.5	
183.29	6209.4	
183.51	5109	
183.72	3786.7	
183.94	5535.7	
184.15	5563	
184.37	5592.3	
184.58	3290.4	
184.79	4591.5	
185.01	5083.1	
185.22	5876.3	
185.44	4893.3	
185.65	4075.5	
185.86	5319.3	
186.08	5003.2	
186.29	3191.4	
186.51	3478.1	
186.72	5130.2	
186.94	6091.3	
187.15	3996.3	
187.36	4140.3	
187.58	8030.8	
187.79	5632.6	
188.01	4405.9	
188.22	6784.9	
188.43	6793.1	
188.65	5885.2	
188.86	3431.7	
189.08	4132.1	
189.29	5311.1	
189.5	5304.2	
189.72	3828.3	
189.93	3908.2	
190.15	6042.9	
190.36	7428.7	
190.57	4246.8	
190.79	4149.9	
191	6193.1	
191.22	6105.7	
191.43	4265.9	
191.64	3450.8	
191.86	6476.4	
192.07	6108.4	
192.29	3640.6	
192.5	3904.8	
192.71	6139.8	
192.93	5241.4	
193.14	3785.3	
193.35	3874.1	
193.57	5304.9	
193.78	6085.2	
194	3002.3	
194.21	3768.9	
194.42	5011.4	
194.64	5584.8	
194.85	4115.1	
195.07	4914.4	
195.28	5583.4	
195.49	4813.4	
195.71	5152.7	
195.92	3532.7	
196.13	5795.1	
196.35	5899.5	
196.56	5528.2	
196.78	4148.5	
196.99	7204.1	
197.2	6800.6	
197.42	4765.6	
197.63	4212	
197.84	4937	
198.06	5684.5	
198.27	3799	
198.48	5117.2	
198.7	5312.4	
198.91	5373.2	
199.13	4171	
199.34	4218.1	
199.55	5976	
199.77	4828.4	
199.98	3685.7	
200.19	4209.3	
200.41	5423	
200.62	5126.1	
200.83	4405.2	
201.05	4713.1	
201.26	5403.9	
201.47	5160.2	
201.69	3694.5	
201.9	3562.8	
202.11	5503.6	
202.33	6574	
202.54	3977.8	
202.76	4442.7	
202.97	5657.9	
203.18	5640.8	
203.4	4389.5	
203.61	4257.7	
203.82	5569.8	
204.04	5150.6	
204.25	4190.1	
204.46	4176.5	
204.68	5537	
204.89	5763	
205.1	4145.8	
205.32	3528.7	
205.53	5979.4	
205.74	6103.6	
205.96	3029.6	
206.17	4335.5	
206.38	5922.7	
206.6	6007.4	
206.81	4846.9	
207.02	3878.2	
207.24	5809.4	
207.45	6210.8	
207.66	3962.8	
207.88	3393.5	
208.09	5710.4	
208.3	5559.6	
208.52	3663.8	
208.73	4097.3	
208.94	5457.2	
209.15	6287.3	
209.37	3977.2	
209.58	4212.7	
209.79	6064	
210.01	5347.2	
210.22	3158.7	
210.43	3283.6	
210.65	5540.4	
210.86	5954.1	
211.07	4055	
211.29	3661.8	
211.5	5970.5	
211.71	5447.6	
211.93	3658.4	
212.14	3662.5	
212.35	5459.9	
212.56	5727.5	
212.78	4241.3	
212.99	3439.2	
213.2	6553.5	
213.42	5274.9	
213.63	3773.7	
213.84	4088.4	
214.06	4891.9	
214.27	4993.6	
214.48	3965.6	
214.69	4279.6	
214.91	6190.3	
215.12	6298.2	
215.33	4345.8	
215.55	4741.7	
215.76	6863.4	
215.97	5965.1	
216.18	4147.8	
216.4	4044.7	
216.61	5165	
216.82	6059.3	
217.04	3672	
217.25	3854.3	
217.46	6202.6	
217.67	5952.8	
217.89	3262.4	
218.1	3402.4	
218.31	5622.4	
218.53	5746.6	
218.74	3851.5	
218.95	3756	
219.16	5451.7	
219.38	6460.7	
219.59	3752.6	
219.8	4448.9	
220.01	7246.4	
220.23	5545.2	
220.44	4952.7	
220.65	3663.8	
220.87	5618.9	
221.08	6159.6	
221.29	3395.5	
221.5	4526.7	
221.72	7609.6	
221.93	5266.7	
222.14	4240.7	
222.35	5025.7	
222.57	5552.7	
222.78	5913.2	
222.99	4001	
223.2	4330.8	
223.42	5820.3	
223.63	5974.6	
223.84	3088.3	
224.05	3038.5	
224.27	7231.4	
224.48	6445	
224.69	5025	
224.9	4237.9	
225.12	5771.2	
225.33	5535.7	
225.54	3373.7	
225.75	3706.8	
225.97	5074.9	
226.18	5381.4	
226.39	4044.7	
226.6	3761.4	
226.82	5285.1	
227.03	5150	
227.24	4231.1	
227.45	3444	
227.67	5911.1	
227.88	6565.1	
228.09	4737.6	
228.3	4783.4	
228.52	5956.9	
228.73	5511.8	
228.94	3911.6	
229.15	3433.8	
229.36	5474.9	
229.58	5347.9	
229.79	3919.8	
230	4561.5	
230.21	6571.9	
230.43	5668.8	
230.64	4182.6	
230.85	4344.4	
231.06	5928.9	
231.28	6035.4	
231.49	3429	
231.7	4090.5	
231.91	5847	
232.12	5573.9	
232.34	3551.9	
232.55	4075.5	
232.76	6152.1	
232.97	5681.7	
233.18	3655.6	
233.4	4166.9	
233.61	5837.4	
233.82	5308.3	
234.03	3858.4	
234.25	3753.9	
234.46	7785.7	
234.67	5595.1	
234.88	4314.4	
235.09	3745.7	
235.31	5899.5	
235.52	5375.2	
235.73	4175.1	
235.94	3565.5	
236.15	5256.5	
236.37	6717.3	
236.58	3671.3	
236.79	4063.9	
237	5842.2	
237.21	5027.8	
237.43	4237.9	
237.64	3430.3	
237.85	10207	
238.06	5078.3	
238.27	4467.3	
238.48	3408.5	
238.7	5841.5	
238.91	5340.4	
239.12	3979.9	
239.33	4063.2	
239.54	5233.9	
239.76	5423	
239.97	4011.3	
240.18	4010.6	
240.39	6990.4	
240.6	5859.9	
240.82	4177.2	
241.03	3415.3	
241.24	5550	
241.45	6451.8	
241.66	3620.1	
241.87	4383.3	
242.09	6251.1	
242.3	6686.6	
242.51	4371.7	
242.72	4035.2	
242.93	6062.7	
243.14	5456.5	
243.36	4666	
243.57	5102.2	
243.78	6441.5	
243.99	5950	
244.2	4085.7	
244.41	3668.6	
244.63	5051.7	
244.84	5851.7	
245.05	4285	
245.26	3992.2	
245.47	5845.6	
245.68	6149.4	
245.9	5352.7	
246.11	4268	
246.32	5360.9	
246.53	5747.3	
246.74	6551.5	
246.95	3378.5	
247.16	5012.1	
247.38	5533.6	
247.59	3296.5	
247.8	4091.2	
248.01	5221	
248.22	5440.8	
248.43	3635.1	
248.64	3898.6	
248.86	4881.7	
249.07	5251	
249.28	3549.8	
249.49	4153.3	
249.7	6077	
249.91	6239.5	
250.12	3295.9	
250.34	3421.5	
250.55	5632.6	
250.76	5518.6	
250.97	4164.9	
251.18	4254.3	
251.39	6295.5	
251.6	5701.5	
251.81	4307.6	
252.03	4278.9	
252.24	5199.8	
252.45	6061.3	
252.66	3529.3	
252.87	4454.3	
253.08	5567.1	
253.29	7320.8	
253.5	3489.7	
253.72	4935.6	
253.93	5339.7	
254.14	6662	
254.35	3801.7	
254.56	3955.3	
254.77	5808.7	
254.98	5114.5	
255.19	3804.4	
255.41	4875.5	
255.62	5636	
255.83	6189	
256.04	4314.4	
256.25	4243.4	
256.46	6849.8	
256.67	5243.5	
256.88	4134.2	
257.09	4659.1	
257.31	5150	
257.52	5202.5	
257.73	5233.9	
257.94	3805.1	
258.15	5317.9	
258.36	5511.1	
258.57	4860.5	
258.78	3023.5	
258.99	6106.4	
259.2	5425.1	
259.41	3846.8	
259.63	3945.8	
259.84	6405.4	
260.05	6881.9	
260.26	5110.4	
260.47	3749.8	
260.68	6120.7	
260.89	5502.9	
261.1	4650.3	
261.31	3639.9	
261.52	6118	
261.73	6556.2	
261.95	4993.6	
262.16	4343.7	
262.37	6304.3	
262.58	6414.9	
262.79	4951.3	
263	3902.1	
263.21	5536.3	
263.42	5007.3	
263.63	3988.8	
263.84	3915.7	
264.05	6056.5	
264.26	6604.7	
264.47	4823	
264.69	4360.1	
264.9	6242.9	
265.11	5734.3	
265.32	3717.1	
265.53	3743	
265.74	5694	
265.95	4926.7	
266.16	4136.2	
266.37	4580.6	
266.58	5715.9	
266.79	5360.2	
267	3820.8	
267.21	3488.4	
267.42	5060.5	
267.63	5500.8	
267.84	3979.9	
268.06	3396.2	
268.27	5933	
268.48	6397.2	
268.69	3924.6	
268.9	4668	
269.11	6228.6	
269.32	4975.2	
269.53	4033.8	
269.74	3743.7	
269.95	5988.3	
270.16	4838.7	
270.37	4025.6	
270.58	4737.6	
270.79	5315.2	
271	6119.3	
271.21	4332.1	
271.42	4062.5	
271.63	5666.7	
271.84	5175.9	
272.05	3145	
272.26	3627	
272.47	5576.6	
272.68	5796.4	
272.89	3827.7	
273.11	4452.3	
273.32	5295.4	
273.53	6580.8	
273.74	4417.5	
273.95	4261.1	
274.16	6238.8	
274.37	5625.1	
274.58	4487.1	
274.79	3522.5	
275	5641.5	
275.21	6251.8	
275.42	5311.7	
275.63	4640	
275.84	5751.4	
276.05	7311.2	
276.26	4195.6	
276.47	4009.2	
276.68	5326.1	
276.89	6625.2	
277.1	4559.5	
277.31	3556	
277.52	5813.5	
277.73	5939.8	
277.94	3450.8	
278.15	3853.6	
278.36	5786.9	
278.57	5145.2	
278.78	3902.7	
278.99	4330.1	
279.2	5128.8	
