Wavelength	Intensities	
203.4	3353.9	
203.61	3267.2	
203.82	4749.9	
204.04	4354	
204.25	3223.5	
204.46	3160	
204.68	4678.2	
204.89	4838	
205.1	3108.1	
205.32	2730.6	
205.53	4901.5	
205.74	5048.2	
205.96	2478.7	
206.17	3233.1	
206.38	4907.6	
206.6	4994.3	
206.81	3635.1	
207.02	3007.8	
207.24	4825	
207.45	5130.8	
207.66	3024.2	
207.88	2682.8	
208.09	4797.7	
208.3	4643.4	
208.52	2906.8	
208.73	3125.2	
208.94	4666.6	
209.15	5121.3	
209.37	3041.9	
209.58	3175	
209.79	5029.8	
210.01	4509.6	
210.22	2596.8	
210.43	2613.9	
210.65	4669.4	
210.86	4885.8	
211.07	3018.7	
211.29	2826.9	
211.5	4814.8	
211.71	4646.2	
211.93	2872.6	
212.14	2800.9	
212.35	4606.6	
212.56	4709.6	
212.78	3215.3	
212.99	2695.8	
213.2	5339.1	
213.42	4488.5	
213.63	2919	
213.84	3064.4	
214.06	4233.8	
214.27	4293.9	
214.48	3031.7	
214.69	3297.2	
214.91	5186.1	
215.12	5136.3	
215.33	3249.4	
215.55	3454.9	
215.76	5549.3	
215.97	4902.8	
216.18	3130.7	
216.4	3123.2	
216.61	4431.1	
216.82	4972.5	
217.04	2889.7	
217.25	2947	
217.46	5090.6	
217.67	4924.7	
217.89	2633	
218.1	2683.5	
218.31	4676.2	
218.53	4788.2	
218.74	3010.5	
218.95	2864.4	
219.16	4673.5	
219.38	5335	
219.59	2897.9	
219.8	3345.7	
220.01	5690.6	
220.23	4641.4	
220.44	3598.3	
220.65	2798.2	
220.87	4693.9	
221.08	5176.6	
221.29	2734.7	
221.5	3393.5	
221.72	5943.9	
221.93	4399.7	
222.14	3178.4	
222.35	3728.7	
222.57	4646.8	
222.78	4977.9	
222.99	3103.4	
223.2	3286.3	
223.42	4887.1	
223.63	4937.7	
223.84	2456.2	
224.05	2504.7	
224.27	5685.2	
224.48	5271.5	
224.69	3729.4	
224.9	3207.1	
225.12	4790.9	
225.33	4619.5	
225.54	2628.2	
225.75	2919	
225.97	4377.2	
226.18	4620.9	
226.39	3085.6	
226.6	2925.9	
226.82	4478.2	
227.03	4321.9	
227.24	3209.2	
227.45	2747.7	
227.67	4994.3	
227.88	5289.2	
228.09	3525.2	
228.3	3488.4	
228.52	4945.8	
228.73	4693.3	
228.94	2988.7	
229.15	2700.6	
229.36	4627.7	
229.58	4593.6	
229.79	3046.7	
230	3439.9	
230.21	5423	
230.43	4670.7	
230.64	3158	
230.85	3257	
231.06	4967	
231.28	4941.1	
231.49	2712.2	
231.7	3166.8	
231.91	4861.2	
232.12	4649.6	
232.34	2796.2	
232.55	3076.7	
232.76	5130.8	
232.97	4752.7	
233.18	2848	
233.4	3203	
233.61	4741	
233.82	4481.6	
234.03	2980.5	
234.25	2974.3	
234.46	6100.2	
234.67	4711	
234.88	3293.1	
235.09	2943.6	
235.31	4752.7	
235.52	4603.2	
235.73	3172.3	
235.94	2818.7	
236.15	4448.9	
236.37	5486.5	
236.58	2834.4	
236.79	3039.2	
237	4855.7	
237.21	4296.6	
237.43	3306.8	
237.64	2671.2	
237.85	7482.6	
238.06	4401.8	
238.27	3276.1	
238.48	2736.1	
238.7	4889.9	
238.91	4582	
239.12	3025.5	
239.33	3121.1	
239.54	4418.2	
239.76	4580.6	
239.97	3071.3	
240.18	3044.6	
240.39	5529.5	
240.6	4780.6	
240.82	3265.8	
241.03	2674	
241.24	4595.6	
241.45	5242.1	
241.66	2849.4	
241.87	3315	
242.09	5199.1	
242.3	5396.4	
242.51	3362.8	
242.72	3060.3	
242.93	4922	
243.14	4668	
243.36	3488.4	
243.57	3749.8	
243.78	5244.8	
243.99	4941.1	
244.2	3085.6	
244.41	2807.8	
244.63	4338.3	
244.84	4857.1	
245.05	3298.6	
245.26	3029.6	
245.47	4888.5	
245.68	4982	
245.9	3943.7	
246.11	3199.6	
246.32	4496	
246.53	4846.2	
246.74	4781.3	
246.95	2636.4	
247.16	4369	
247.38	4681	
247.59	2644.6	
247.8	3095.8	
248.01	4352.6	
248.22	4667.3	
248.43	2835.8	
248.64	3037.8	
248.86	4250.2	
249.07	4544.4	
249.28	2859.6	
249.49	3175.7	
249.7	5005.9	
249.91	5072.8	
250.12	2670.6	
250.34	2720.4	
250.55	4741	
250.76	4651.6	
250.97	3136.1	
251.18	3208.5	
251.39	5101.5	
251.6	4792.2	
251.81	3207.1	
252.03	3255.6	
252.24	4487.1	
252.45	4971.1	
252.66	2706	
252.87	3324.5	
253.08	4705.5	
253.29	5715.2	
253.5	2777.7	
253.72	3657	
253.93	4579.9	
254.14	5310.4	
254.35	2983.9	
254.56	3053.5	
254.77	4832.5	
254.98	4392.9	
255.19	2955.2	
255.41	3633.8	
255.62	4733.5	
255.83	5115.1	
256.04	3309.5	
256.25	3137.5	
256.46	5540.4	
256.67	4428.4	
256.88	3170.3	
257.09	3454.2	
257.31	4361.5	
257.52	4425.7	
257.73	3893.9	
257.94	2961.4	
258.15	4619.5	
258.36	4607.2	
258.57	3607.8	
258.78	2434.4	
258.99	5014.8	
259.2	4525.3	
259.41	2927.9	
259.63	3044	
259.84	5279.7	
260.05	5536.3	
260.26	3725.9	
260.47	2898.6	
260.68	5086.5	
260.89	4530.1	
261.1	3546.4	
261.31	2842.6	
261.52	5154.7	
261.73	5330.2	
261.95	3725.9	
262.16	3276.1	
262.37	5134.9	
262.58	5230.5	
262.79	3713.6	
263	3020.8	
263.21	4760.2	
263.42	4259.1	
263.63	3236.5	
263.84	2988	
264.05	5050.3	
264.26	5292.6	
264.47	3577.8	
264.69	3226.9	
264.9	5184.8	
265.11	4764.3	
265.32	2933.4	
265.53	2945	
265.74	4724.7	
265.95	4187.4	
266.16	3103.4	
266.37	3343.7	
266.58	4764.3	
266.79	4511.7	
267	2951.1	
267.21	2796.8	
267.42	4395.6	
267.63	4711	
267.84	3082.2	
268.06	2667.8	
268.27	4966.3	
268.48	5115.8	
268.69	3027.6	
268.9	3500	
269.11	5170.4	
269.32	4257.7	
269.53	3091.8	
269.74	2968.9	
269.95	4801.1	
270.16	4203.8	
270.37	3097.2	
270.58	3515.7	
270.79	4546.5	
271	5057.8	
271.21	3219.4	
271.42	3084.2	
271.63	4861.9	
271.84	4313.7	
272.05	2544.9	
272.26	2775.7	
272.47	4672.1	
272.68	4807.3	
272.89	3027.6	
273.11	3375.7	
273.32	4485.7	
273.53	5271.5	
273.74	3306.8	
273.95	3165.5	
274.16	5026.4	
274.37	4645.5	
274.58	3405.8	
274.79	2763.4	
275	4758.1	
275.21	5075.5	
275.42	3971	
275.63	3383.2	
275.84	4874.2	
276.05	5819.6	
276.26	3173	
276.47	2994.1	
276.68	4598.4	
276.89	5366.4	
277.1	3401	
277.31	2754.5	
277.52	4823.6	
277.73	5057.8	
277.94	2724.5	
278.15	2963.4	
278.36	4830.5	
278.57	4463.2	
278.78	2959.3	
278.99	3317	
279.2	4502.8	
279.41	4408.6	
279.62	3786.7	
279.83	2786.6	
280.04	5539.1	
280.25	4375.8	
280.46	3820.8	
280.67	3093.1	
280.88	4457.7	
281.09	5072.1	
281.3	3234.4	
281.51	4005.8	
281.72	4481.6	
281.93	4949.9	
282.14	2964.1	
282.35	3127.9	
282.56	5053.7	
282.77	4997	
282.98	2995.5	
283.19	3549.8	
283.4	5952.8	
283.61	4621.6	
283.82	2789.3	
284.03	3715.7	
284.24	4860.5	
284.45	5015.5	
284.66	3765.5	
284.87	3572.3	
285.08	5104.9	
285.29	5145.9	
285.5	2718.3	
285.71	3019.4	
285.92	5026.4	
286.12	5522.7	
286.33	3698.6	
286.54	3065.8	
286.75	4986.8	
286.96	4620.9	
287.17	2810.5	
287.38	3627	
287.59	4515.8	
287.8	4419.5	
288.01	3027.6	
288.22	3377.1	
288.43	4904.9	
288.64	4274.1	
288.85	3559.4	
289.06	3394.2	
289.27	5045.5	
289.48	5175.2	
289.69	3788.1	
289.9	3406.5	
290.11	5128.1	
290.32	4491.9	
290.53	3542.3	
290.74	3323.9	
290.94	4965	
291.15	5042.1	
291.36	2931.3	
291.57	3377.8	
291.78	4524	
291.99	4225.6	
292.2	2836.4	
292.41	3306.8	
292.62	5042.8	
292.83	4866.7	
293.04	3985.3	
293.25	2909.5	
293.46	4545.8	
293.67	5044.1	
293.88	2924.5	
294.09	2861	
294.29	4365.6	
294.5	4757.4	
294.71	3126.6	
294.92	2986.6	
295.13	4567	
295.34	5461.9	
295.55	2684.2	
295.76	2660.3	
295.97	4962.9	
296.18	5480.4	
296.39	2808.4	
296.6	2917	
296.81	4731.5	
297.01	4954	
297.22	3012.6	
297.43	2938.8	
297.64	4504.8	
297.85	4302.8	
298.06	2500.6	
298.27	2649.4	
298.48	4658.4	
298.69	4478.9	
298.9	3185.3	
299.11	2878.1	
299.31	4371.7	
299.52	4338.3	
299.73	3360.7	
299.94	3291.8	
300.15	4660.5	
300.36	4453.6	
300.57	3261.7	
300.78	3275.4	
300.99	4534.9	
301.2	4689.2	
301.4	2938.2	
301.61	3123.8	
301.82	4850.3	
302.03	4959.5	
302.24	3460.4	
302.45	2801.6	
302.66	4869.4	
302.87	5059.8	
303.08	2874	
303.29	3836.5	
303.49	4543.8	
303.7	4614.8	
303.91	2647.3	
304.12	3639.9	
304.33	4251.6	
304.54	4802.5	
304.75	2933.4	
304.96	2861.7	
305.16	4893.3	
305.37	5393	
305.58	2620	
305.79	2669.2	
306	4910.3	
306.21	4276.8	
306.42	2949.8	
306.63	4248.9	
306.83	4590.2	
307.04	4957.4	
307.25	3203.7	
307.46	3171.6	
307.67	4167.6	
307.88	4942.4	
308.09	2940.2	
308.29	2911.5	
308.5	4706.2	
308.71	5020.3	
308.92	3135.4	
309.13	2816.6	
309.34	4663.2	
309.55	4597.7	
309.75	3611.9	
309.96	3236.5	
310.17	4946.5	
310.38	4443.4	
310.59	3366.9	
310.8	2797.5	
311.01	4543.1	
311.21	4610.7	
311.42	2834.4	
311.63	2912.9	
311.84	4526.7	
312.05	4747.2	
312.26	3278.8	
312.46	3480.9	
312.67	4506.9	
312.88	4289.1	
313.09	2776.4	
313.3	2794.8	
313.51	5198.4	
313.71	5440.1	
313.92	2873.3	
314.13	2924.5	
314.34	4831.2	
314.55	4637.3	
314.76	3495.9	
314.96	3095.2	
315.17	4771.1	
315.38	4853	
315.59	2894.5	
315.8	2735.4	
316.01	5152	
316.21	5358.2	
316.42	2738.8	
316.63	3134.8	
316.84	4592.2	
317.05	5109.7	
317.26	3297.9	
317.46	2977.7	
317.67	4671.4	
317.88	4913.8	
318.09	3504.8	
318.3	2682.2	
318.5	4483.7	
318.71	4827.7	
318.92	4319.2	
319.13	3276.7	
319.34	5027.1	
319.54	5089.9	
319.75	2747	
319.96	2610.5	
320.17	4898.1	
320.38	5063.3	
320.58	2631.6	
320.79	3108.1	
321	5058.5	
321.21	5144.5	
321.42	3100.6	
321.62	2659.6	
321.83	4409.3	
322.04	4676.9	
322.25	3033	
322.46	2830.3	
322.66	4781.3	
322.87	4890.5	
323.08	3398.3	
323.29	2794.8	
323.5	5352	
323.7	4345.1	
323.91	3741.6	
324.12	3366.9	
324.33	4749.2	
324.53	4891.2	
324.74	3244	
324.95	3417.4	
325.16	4302.1	
325.37	4527.4	
325.57	2811.9	
325.78	2904	
325.99	4739	
326.2	4249.5	
326.4	3956	
326.61	2722.4	
326.82	4636.6	
327.03	4786.1	
327.24	3900	
327.44	3643.3	
327.65	4904.9	
327.86	4076.1	
328.07	3257	
328.27	2759.3	
328.48	5179.3	
328.69	4347.2	
328.9	3898	
329.1	2936.1	
329.31	4587.4	
329.52	5210.7	
329.73	2884.9	
329.93	3095.8	
330.14	4702.8	
330.35	4844.8	
330.56	4425	
330.76	3365.5	
330.97	4567	
331.18	4728.1	
331.39	3135.4	
331.59	2618.7	
331.8	5040.1	
332.01	5153.4	
332.22	2929.3	
332.42	3312.2	
332.63	4736.3	
332.84	4442.7	
333.05	3155.2	
333.25	2884.2	
333.46	4458.4	
333.67	4621.6	
333.88	2998.9	
334.08	3227.6	
334.29	5885.9	
334.5	5088.5	
334.7	2820.7	
334.91	3848.8	
335.12	4326	
335.33	4914.4	
335.53	3123.8	
335.74	4297.3	
335.95	4595	
336.16	4307.6	
336.36	3061	
336.57	3490.4	
336.78	4252.3	
336.98	5046.9	
337.19	3762.8	
337.4	3024.8	
337.61	5475.6	
337.81	4403.8	
338.02	2923.1	
338.23	3546.4	
338.43	5237.3	
338.64	4448.9	
338.85	2904.7	
339.05	3649.5	
339.26	5270.1	
339.47	4232.5	
339.68	2809.8	
339.88	4024.9	
340.09	4876.2	
340.3	5003.9	
340.5	3295.9	
340.71	2579.1	
340.92	4341.7	
341.13	5158.8	
341.33	2764.1	
341.54	3231	
341.75	4827.1	
341.95	4547.9	
342.16	3191.4	
342.37	3349.1	
342.57	4342.4	
342.78	4532.2	
342.99	3439.9	
343.19	2627.5	
343.4	4958.8	
343.61	4843.4	
343.81	3029.6	
344.02	2710.1	
344.23	4945.2	
344.43	5212.8	
344.64	3459.7	
344.85	3366.2	
345.06	4833.2	
345.26	5107	
345.47	3243.3	
345.68	3704.8	
345.88	4244.1	
346.09	5019.6	
346.3	3261	
346.5	2589.3	
346.71	4622.3	
346.92	4447.5	
347.12	2685.6	
347.33	3211.9	
347.54	5064.6	
347.74	5255.1	
347.95	3224.2	
348.16	2583.9	
348.36	4526.7	
348.57	4384	
348.78	3221.5	
348.98	3403.7	
349.19	4569.7	
349.39	4216.1	
349.6	2691.7	
349.81	2914.9	
350.01	4891.2	
350.22	4429.1	
350.43	3163.4	
350.63	3631.7	
350.84	4645.5	
351.05	4450.2	
351.25	2908.8	
351.46	2676.7	
351.67	5023	
351.87	4392.9	
352.08	3007.8	
352.29	3409.2	
352.49	4958.8	
352.7	5010.7	
352.9	2790	
353.11	3397.6	
353.32	5427.8	
353.52	4506.9	
353.73	2775.7	
353.94	3439.9	
354.14	4823.6	
354.35	4672.1	
354.55	2837.1	
354.76	3115	
354.97	4880.3	
355.17	4618.2	
355.38	2766.1	
355.59	3584.6	
355.79	4392.2	
356	4594.3	
356.2	3110.9	
356.41	2803	
356.62	4261.8	
356.82	4576.5	
357.03	3344.3	
357.24	3021.4	
357.44	4419.5	
357.65	4489.8	
357.85	3836.5	
358.06	3167.5	
358.27	4177.2	
358.47	4351.9	
358.68	2699.2	
358.88	3248.8	
359.09	4753.3	
359.3	4975.2	
359.5	3735.5	
359.71	3364.8	
359.91	5274.2	
360.12	4776.5	
360.33	3262.4	
360.53	3656.3	
360.74	4379.9	
360.94	4440.7	
361.15	3483.6	
361.36	2848.7	
361.56	4973.2	
361.77	4610	
361.97	3778.5	
362.18	2994.8	
362.38	4946.5	
362.59	4235.2	
362.8	2875.3	
363	2725.8	
363.21	4153.3	
363.41	4610.7	
363.62	3161.4	
363.83	3831.1	
364.03	4764.9	
364.24	5229.1	
364.44	3999	
364.65	3842.7	
364.85	4522.6	
365.06	4339	
365.27	2952.5	
365.47	3009.8	
365.68	5215.5	
365.88	4481	
366.09	3235.8	
366.29	2932.7	
366.5	4646.2	
366.71	4964.3	
366.91	3889.1	
367.12	3348.4	
367.32	5432.6	
367.53	4904.2	
367.73	3366.9	
367.94	3986.7	
368.14	4929.5	
368.35	5331.5	
368.56	3366.9	
368.76	3112.2	
368.97	4967.7	
369.17	6059.9	
369.38	2940.9	
369.58	3147.7	
369.79	4233.8	
369.99	5164.3	
370.2	3845.4	
370.4	3201	
370.61	4678.9	
370.82	5538.4	
371.02	3142.3	
371.23	2691	
371.43	4217.5	
371.64	5169.1	
371.84	3198.9	
372.05	3916.4	
372.25	5905.7	
372.46	4840.7	
372.66	3112.9	
372.87	3106.1	
373.07	4913.8	
373.28	6033.3	
373.48	3814	
373.69	3539.6	
373.9	4573.1	
374.1	4601.1	
374.31	3749.8	
374.51	3385.3	
374.72	5162.2	
374.92	4346.5	
375.13	3889.8	
375.33	3289	
375.54	4801.8	
375.74	4439.3	
375.95	3435.1	
376.15	4199	
376.36	4882.4	
376.56	4689.2	
376.77	3472	
376.97	3732.8	
377.18	5567.7	
377.38	4858.5	
377.59	3867.9	
377.79	3044	
378	4716.5	
378.2	4980.7	
378.41	3124.5	
378.61	2992.1	
378.82	5100.1	
379.02	4496	
379.23	3181.9	
379.43	3970.3	
379.64	5246.2	
379.84	4869.4	
380.05	3130	
380.25	3047.4	
380.46	4922	
380.66	4626.4	
380.87	4012	
381.07	4211.3	
381.28	5373.9	
381.48	4926	
381.69	3123.2	
381.89	3150.5	
382.1	4233.2	
382.3	5000.5	
382.51	3870	
382.71	4512.4	
382.91	4928.1	
383.12	5307.7	
383.32	3372.3	
383.53	3460.4	
383.73	4854.4	
383.94	4703.5	
384.14	3523.9	
384.35	2925.9	
384.55	4663.2	
384.76	4913.8	
384.96	3427.6	
385.17	3583.9	
385.37	4949.3	
385.58	4364.2	
385.78	3543	
385.98	2891.7	
386.19	4609.3	
386.39	4919.2	
386.6	3214.6	
386.8	3326.6	
387.01	4981.3	
387.21	4956.1	
387.42	3672	
387.62	4037.9	
387.83	4508.9	
388.03	4788.8	
388.23	3435.1	
388.44	3921.9	
388.64	4251.6	
388.85	4293.2	
389.05	3611.3	
389.26	4028.4	
389.46	5758.9	
389.67	5266.7	
389.87	3661.8	
390.07	3640.6	
390.28	4661.2	
390.48	4367	
390.69	3078.8	
390.89	3306.8	
391.1	4540.3	
391.3	5170.4	
391.5	4136.2	
391.71	4504.8	
391.91	5050.3	
392.12	5608.7	
392.32	4208.6	
392.53	3587.4	
392.73	4629.8	
392.93	4698.7	
393.14	3388	
393.34	4003.1	
393.55	5102.9	
393.75	4677.6	
393.95	3472.7	
394.16	3375.1	
394.36	4618.9	
394.57	5079	
394.77	3084.2	
394.98	3377.8	
395.18	4513	
395.38	4545.1	
395.59	3956	
395.79	3243.3	
396	4635.9	
396.2	4932.9	
396.4	3785.3	
396.61	3766.2	
396.81	5030.5	
397.02	4481.6	
397.22	3977.2	
397.42	3961.5	
397.63	5104.9	
397.83	4455	
398.04	3224.2	
398.24	3510.9	
398.44	4926	
398.65	4194.9	
398.85	3065.8	
399.05	3166.8	
399.26	4554	
399.46	5709.7	
399.67	3432.4	
399.87	3231	
400.07	4772.4	
400.28	4941.7	
400.48	3307.5	
400.69	4051.6	
400.89	5100.1	
401.09	5514.5	
401.3	3229	
401.5	4021.5	
401.7	5634	
401.91	5739.1	
402.11	3530	
402.32	3603.1	
402.52	5202.5	
402.72	5115.8	
402.93	3796.3	
403.13	3001	
403.33	5782.1	
403.54	4807.3	
403.74	3624.2	
403.94	4179.9	
404.15	4829.8	
404.35	5734.3	
404.56	3457.7	
404.76	4732.2	
404.96	5174.5	
405.17	5018.9	
405.37	4377.2	
405.57	3747.8	
405.78	5202.5	
405.98	4777.9	
406.18	3421.5	
406.39	4014	
406.59	5197.7	
406.79	4846.9	
407	3291.8	
407.2	3390.8	
407.4	5502.2	
407.61	5311.1	
407.81	3368.9	
408.01	4801.1	
408.22	4371.7	
408.42	5758.2	
408.62	4128	
408.83	3725.3	
409.03	4846.9	
409.23	4748.6	
409.44	3736.2	
409.64	3869.3	
409.84	5516.5	
410.05	5455.1	
410.25	3844	
410.45	3681.6	
410.66	5066.7	
410.86	6844.3	
411.06	4001.7	
411.27	3889.8	
411.47	6683.2	
411.67	5213.4	
411.88	4080.2	
412.08	4194.9	
412.28	5682.4	
412.49	5920.7	
412.69	3889.8	
412.89	3901.4	
413.09	5859.2	
413.3	5752.1	
413.5	4019.5	
413.7	3719.8	
413.91	5309	
414.11	5819.6	
414.31	3870	
414.52	4129.4	
414.72	5674.2	
414.92	5509	
415.12	3833.8	
415.33	4285.7	
415.53	5816.9	
415.73	5967.1	
415.94	4485.7	
416.14	4101.4	
416.34	5155.4	
416.55	4999.1	
416.75	4951.3	
416.95	4540.3	
417.15	5933.6	
417.36	6334.4	
417.56	5146.5	
417.76	4432.5	
417.97	6031.3	
418.17	5808.7	
418.37	4108.2	
418.57	4142.4	
418.78	5775.3	
418.98	5537.7	
419.18	4775.9	
419.38	4731.5	
419.59	5511.1	
419.79	5297.4	
419.99	4041.3	
420.2	4257.7	
420.4	5961	
420.6	5980.1	
420.8	3921.9	
421.01	3968.3	
421.21	5760.9	
421.41	5850.4	
421.61	4256.4	
421.82	4097.3	
422.02	5492.7	
422.22	6090.7	
422.42	4656.4	
422.63	4346.5	
422.83	5526.1	
423.03	6407.4	
423.23	4493.2	
423.44	3741.6	
423.64	5566.4	
423.84	5335.6	
424.04	4080.9	
424.25	3857	
424.45	6296.1	
424.65	6249.7	
424.85	3700.7	
425.06	4152.6	
425.26	6353.5	
425.46	5467.4	
425.66	4446.1	
425.87	4263.2	
426.07	6036	
426.27	5889.3	
426.47	4270.7	
426.67	3896.6	
426.88	6355.5	
427.08	5986.9	
427.28	4554	
427.48	3885.7	
427.69	5212.1	
427.89	5556.1	
428.09	4409.3	
428.29	3859.7	
428.5	5999.9	
428.7	5767.8	
428.9	3810.6	
429.1	4170.3	
429.3	5773.2	
429.51	5955.5	
429.71	4078.2	
429.91	4616.8	
430.11	6001.2	
430.31	6065.4	
430.52	4298.7	
430.72	4423.6	
430.92	6335.7	
431.12	5973.2	
431.32	4023.6	
431.53	4354.7	
431.73	5282.4	
431.93	6385.6	
432.13	3954.6	
432.33	3949.8	
432.54	5616.9	
432.74	5735	
432.94	3878.9	
433.14	4685.1	
433.34	6010.8	
433.55	5670.8	
433.75	4569	
433.95	5754.8	
434.15	5803.3	
434.35	5599.1	
434.56	4022.2	
434.76	3689.1	
434.96	5805.3	
435.16	5992.4	
435.36	3986.7	
435.56	4795.7	
435.77	5625.8	
435.97	5745.2	
436.17	5137.7	
436.37	4699.4	
436.57	5565	
436.78	5522.7	
436.98	4756.1	
437.18	5128.1	
437.38	5993	
437.58	5689.9	
437.78	5240.1	
437.99	4275.5	
438.19	6064	
438.39	7089.4	
438.59	4276.8	
438.79	3817.4	
438.99	6550.1	
439.2	5717.2	
439.4	3898	
439.6	3977.2	
439.8	5868.8	
440	6596.5	
440.2	4661.9	
440.4	4702.8	
440.61	6245.6	
440.81	6589.7	
441.01	4138.3	
441.21	4777.9	
441.41	6604.7	
441.61	6207.4	
441.81	4956.1	
442.02	5634	
442.22	6857.3	
442.42	6333.7	
442.62	4257	
442.82	4252.9	
443.02	6676.4	
443.22	5942.5	
443.43	4547.9	
443.63	4216.8	
443.83	5791.7	
444.03	5794.4	
444.23	5065.3	
444.43	4761.5	
444.63	6165.8	
444.83	6887.3	
445.04	4358.1	
445.24	5241.4	
445.44	6423.1	
445.64	6393.1	
445.84	4891.9	
446.04	4902.8	
446.24	5871.5	
446.44	6612.9	
446.65	4326	
446.85	4633.2	
447.05	5992.4	
447.25	6616.3	
447.45	4713.1	
447.65	4177.2	
447.85	6183.5	
448.05	5887.2	
448.25	4955.4	
448.46	4832.5	
448.66	6187.6	
448.86	5889.3	
449.06	4200.4	
449.26	5050.3	
449.46	6416.3	
449.66	5747.3	
449.86	4708.3	
450.06	4653	
450.26	5902.2	
450.47	6352.8	
450.67	4868	
450.87	5070.1	
451.07	6463.4	
451.27	6225.1	
451.47	4373.8	
451.67	4990.9	
451.87	6060.6	
452.07	6821.8	
452.27	4646.8	
452.47	4472.8	
452.67	6257.9	
452.88	6532.3	
453.08	4132.1	
453.28	5566.4	
453.48	7122.2	
453.68	6130.9	
453.88	4544.4	
454.08	4629.8	
454.28	6495.5	
454.48	6212.2	
454.68	5005.2	
454.88	5385.5	
455.08	6565.1	
455.28	6358.9	
455.48	4423.6	
455.68	4928.1	
455.89	6975.4	
456.09	6648.4	
456.29	4653.7	
456.49	4653	
456.69	6800.6	
456.89	6257.9	
457.09	5107	
457.29	5341.8	
457.49	6522.8	
457.69	6621.8	
457.89	4983.4	
458.09	4519.2	
458.29	6429.3	
458.49	6961.7	
458.69	5308.3	
458.89	4891.9	
459.09	7145.4	
459.29	7165.2	
459.49	4937	
459.69	5548.6	
459.9	6842.3	
460.1	6520	
460.3	4963.6	
460.5	4730.1	
460.7	6862.1	
460.9	6472.3	
461.1	4558.8	
461.3	5375.9	
461.5	7311.2	
461.7	6918	
461.9	4879.6	
462.1	5134.3	
462.3	6647	
462.5	7098.9	
462.7	4946.5	
462.9	5010	
463.1	7773.4	
463.3	7666.2	
463.5	5164.3	
463.7	5788.9	
463.9	6896.9	
464.1	7100.3	
464.3	5326.1	
464.5	5388.2	
464.7	7274.4	
464.9	7048.4	
465.1	6357.6	
465.3	5631.9	
465.5	7502.4	
465.7	7583.6	
465.9	5867.4	
466.1	5705	
466.3	7333.1	
466.5	7382.9	
466.7	6376	
466.9	5449	
467.1	7390.4	
467.3	7979.6	
467.5	6425.8	
467.7	5650.3	
467.9	8189.8	
468.1	8695	
468.3	6054.5	
468.5	6533.7	
468.7	7260	
468.9	7316.7	
469.1	5828.5	
469.3	6305	
469.5	8771.5	
469.7	7060.7	
469.9	6163.7	
470.1	5712.5	
470.3	7484	
470.5	7444.4	
470.7	6638.1	
470.9	5769.8	
471.1	7282.6	
471.3	7509.2	
471.5	5623.7	
471.69	6967.2	
471.89	7204.8	
472.09	6788.3	
472.29	6178.7	
472.49	6406.7	
472.69	6989.7	
472.89	7456	
473.09	5567.7	
473.29	5671.5	
473.49	7238.2	
473.69	7159.7	
473.89	6300.2	
474.09	5753.4	
474.29	8101.1	
474.49	7797.3	
474.69	6294.8	
474.89	5897.5	
475.09	7290.1	
475.29	7187.7	
475.49	5537	
