Wavelength	Intensities	
nm	a.u.	
179.22	1919.5	
179.44	1919.3	
179.65	1919.6	
179.86	1918.9	
180.08	1902.6	
180.29	5001.8	
180.51	3554.6	
180.72	5668.8	
180.94	6670.2	
181.15	3276.1	
181.37	3190.1	
181.58	5549.3	
181.79	5844.2	
182.01	3456.3	
182.22	3716.4	
182.44	5859.2	
182.65	4842.1	
182.87	4631.1	
183.08	4079.6	
183.29	6098.2	
183.51	5053	
183.72	3696.6	
183.94	5490.6	
184.15	5457.2	
184.37	5526.8	
184.58	3217.4	
184.79	4492.6	
185.01	5077.6	
185.22	5812.1	
185.44	4771.8	
185.65	3968.3	
185.86	5344.5	
186.08	4903.5	
186.29	3154.6	
186.51	3378.5	
186.72	5067.4	
186.94	5991.7	
187.15	3947.1	
187.36	4037.9	
187.58	7896.3	
187.79	5626.5	
188.01	4266.6	
188.22	6709.1	
188.43	6712.6	
188.65	5811.5	
188.86	3388	
189.08	4046.8	
189.29	5279.7	
189.5	5254.4	
189.72	3794.2	
189.93	3876.8	
190.15	6014.2	
190.36	7235.5	
190.57	4188.8	
190.79	4009.2	
191	6157.6	
191.22	6123.4	
191.43	4160.1	
191.64	3376.4	
191.86	6306.4	
192.07	6109.8	
192.29	3600.3	
192.5	3792.8	
192.71	6081.1	
192.93	5121.3	
193.14	3743.7	
193.35	3833.1	
193.57	5226.4	
193.78	6038.1	
194	2979.1	
194.21	3729.4	
194.42	4967	
194.64	5512.4	
194.85	4065.2	
195.07	4905.6	
195.28	5543.2	
195.49	4723.3	
195.71	5026.4	
195.92	3541.6	
196.13	5714.5	
196.35	5758.2	
196.56	5405.3	
196.78	4119.1	
196.99	7142.6	
197.2	6683.2	
197.42	4670.1	
197.63	4164.9	
197.84	4858.5	
198.06	5692.7	
198.27	3766.9	
198.48	5098.1	
198.7	5251.7	
198.91	5387.5	
199.13	4095.9	
199.34	4188.8	
199.55	5886.5	
199.77	4729.4	
199.98	3616	
200.19	4145.1	
200.41	5303.6	
200.62	5096.7	
200.83	4334.2	
201.05	4668	
201.26	5421	
201.47	5129.5	
201.69	3660.4	
201.9	3461.1	
202.11	5438.7	
202.33	6519.4	
202.54	3960.1	
202.76	4323.9	
202.97	5661.3	
203.18	5589.6	
203.4	4313.7	
203.61	4231.8	
203.82	5480.4	
204.04	5154.7	
204.25	4216.8	
204.46	4072.7	
204.68	5459.2	
204.89	5767.1	
205.1	4041.3	
205.32	3442.6	
205.53	5905	
205.74	6040.1	
205.96	2962	
206.17	4172.4	
206.38	5875.6	
206.6	6019.7	
206.81	4734.2	
207.02	3837.9	
207.24	5756.2	
207.45	6213.5	
207.66	3966.2	
207.88	3358.7	
208.09	5689.3	
208.3	5487.9	
208.52	3596.9	
208.73	3865.9	
208.94	5476.3	
209.15	6230.6	
209.37	3968.3	
209.58	4158.1	
209.79	6036.7	
210.01	5272.2	
210.22	3154.6	
210.43	3269.2	
210.65	5459.9	
210.86	5942.5	
211.07	3932.1	
211.29	3578.5	
211.5	5850.4	
211.71	5408.7	
211.93	3572.3	
212.14	3603.1	
212.35	5348.6	
212.56	5634.6	
212.78	4172.4	
212.99	3429.7	
213.2	6455.2	
213.42	5241.4	
213.63	3719.8	
213.84	4035.2	
214.06	4852.3	
214.27	4939	
214.48	3906.8	
214.69	4180.6	
214.91	6164.4	
215.12	6279.8	
215.33	4272.1	
215.55	4714.4	
215.76	6773.3	
215.97	5857.9	
216.18	4099.4	
216.4	3960.8	
216.61	5136.3	
216.82	6001.9	
217.04	3637.9	
217.25	3756.7	
217.46	6160.3	
217.67	5865.4	
217.89	3205.1	
218.1	3327.9	
218.31	5544.5	
218.53	5642.2	
218.74	3807.9	
218.95	3685.7	
219.16	5387.5	
219.38	6444.3	
219.59	3725.3	
219.8	4418.8	
220.01	7114.6	
220.23	5503.6	
220.44	4889.9	
220.65	3590.8	
220.87	5550.7	
221.08	6120.7	
221.29	3350.5	
221.5	4506.2	
221.72	7577.5	
221.93	5162.2	
222.14	4187.4	
222.35	4928.1	
222.57	5506.3	
222.78	5879.7	
222.99	3953.9	
223.2	4287.1	
223.42	5747.3	
223.63	5957.5	
223.84	3023.5	
224.05	2973	
224.27	7060	
224.48	6486.6	
224.69	4875.5	
224.9	4161.5	
225.12	5657.2	
225.33	5425.8	
225.54	3265.1	
225.75	3670	
225.97	5035.3	
226.18	5322	
226.39	4001.7	
226.6	3697.3	
226.82	5261.2	
227.03	5126.1	
227.24	4140.3	
227.45	3428.3	
227.67	5834.7	
227.88	6496.2	
228.09	4603.2	
228.3	4646.2	
228.52	5901.6	
228.73	5413.5	
228.94	3810.6	
229.15	3409.2	
229.36	5395.7	
229.58	5299.5	
229.79	3788.1	
230	4528.7	
230.21	6569.9	
230.43	5586.9	
230.64	4144.4	
230.85	4289.1	
231.06	5873.6	
231.28	5901.6	
231.49	3400.3	
231.7	4035.9	
231.91	5770.5	
232.12	5509	
232.34	3518.4	
232.55	3979.9	
232.76	6072.9	
232.97	5669.5	
233.18	3625.6	
233.4	4136.9	
233.61	5735	
233.82	5218.2	
234.03	3807.2	
234.25	3744.4	
234.46	7580.2	
234.67	5493.3	
