Wavelength	Intensities	
nm	a.u.	
179.22	1886.7	
179.44	1901.5	
179.65	1871.8	
179.86	1931.2	
180.08	1905.3	
180.29	4857.1	
180.51	3472	
180.72	5631.2	
180.94	6569.2	
181.15	3204.4	
181.37	3198.9	
181.58	5490.6	
181.79	5816.2	
182.01	3373	
182.22	3644.7	
182.44	5758.9	
182.65	4798.4	
182.87	4545.8	
183.08	3997.6	
183.29	6064.7	
183.51	5017.5	
183.72	3654.9	
183.94	5344.5	
184.15	5360.2	
184.37	5449.6	
184.58	3237.8	
184.79	4379.9	
185.01	5020.3	
185.22	5683.8	
185.44	4702.8	
185.65	3934.8	
185.86	5291.3	
186.08	4878.9	
186.29	3146.4	
186.51	3340.2	
186.72	5014.8	
186.94	5897.5	
187.15	3951.9	
187.36	4077.5	
187.58	7709.2	
187.79	5505.6	
188.01	4134.8	
188.22	6484.6	
188.43	6631.3	
188.65	5670.1	
188.86	3327.3	
189.08	4010.6	
189.29	5171.8	
189.5	5224.4	
189.72	3711.6	
189.93	3761.4	
190.15	5920	
190.36	7157.7	
190.57	4141	
190.79	3961.5	
191	6107.7	
191.22	5969.8	
191.43	4088.4	
191.64	3347.7	
191.86	6314.6	
192.07	5996.5	
192.29	3537.5	
192.5	3687.7	
192.71	5930.9	
192.93	5147.2	
193.14	3702.7	
193.35	3730.7	
193.57	5172.5	
193.78	5945.3	
194	2977.7	
194.21	3646.7	
194.42	4891.9	
194.64	5442.1	
194.85	3948.5	
195.07	4730.1	
195.28	5403.9	
195.49	4657.8	
195.71	4991.6	
195.92	3458.3	
196.13	5591	
196.35	5696.1	
196.56	5367.7	
196.78	3971.7	
196.99	6978.8	
197.2	6532.3	
197.42	4586.8	
197.63	4083	
197.84	4813.4	
198.06	5628.5	
198.27	3715	
198.48	5038.7	
198.7	5149.3	
198.91	5266.7	
199.13	4051.6	
199.34	4094.6	
199.55	5828.5	
199.77	4680.3	
199.98	3562.8	
200.19	4159.4	
200.41	5223	
200.62	5037.3	
200.83	4242	
201.05	4517.8	
201.26	5247.6	
201.47	5044.1	
201.69	3614.7	
201.9	3446	
202.11	5415.5	
202.33	6414.9	
202.54	3854.3	
202.76	4250.2	
202.97	5541.1	
203.18	5508.4	
203.4	4244.1	
203.61	4114.4	
203.82	5499.5	
204.04	5046.2	
204.25	4094.6	
204.46	3964.9	
204.68	5451	
204.89	5666.7	
205.1	4029.7	
205.32	3416	
205.53	5805.3	
205.74	5956.2	
205.96	2910.2	
206.17	4117.8	
206.38	5776.6	
206.6	5909.1	
206.81	4648.2	
207.02	3781.9	
207.24	5657.2	
207.45	6071.5	
207.66	3882.9	
207.88	3300	
208.09	5624.4	
208.3	5423.7	
208.52	3536.2	
208.73	3964.2	
208.94	5409.4	
209.15	6135.7	
209.37	3852.2	
209.58	4065.9	
209.79	5937.7	
210.01	5183.4	
210.22	3080.8	
210.43	3200.3	
210.65	5424.4	
210.86	5853.1	
211.07	3846.1	
211.29	3554.6	
211.5	5765	
211.71	5380	
211.93	3536.2	
212.14	3559.4	
212.35	5298.1	
212.56	5528.8	
212.78	4076.8	
212.99	3358.7	
213.2	6324.8	
213.42	5141.8	
213.63	3635.8	
213.84	3938.2	
214.06	4778.6	
214.27	4863.2	
214.48	3854.3	
214.69	4119.8	
214.91	6140.5	
215.12	6170.5	
215.33	4186.7	
215.55	4577.9	
215.76	6580.8	
215.97	5826.5	
216.18	3984	
216.4	3895.2	
216.61	5060.5	
216.82	5872.2	
217.04	3560.1	
217.25	3741	
217.46	6045.6	
217.67	5801.2	
217.89	3144.3	
218.1	3333.4	
218.31	5439.4	
218.53	5618.9	
218.74	3785.3	
218.95	3652.2	
219.16	5333.6	
219.38	6346	
219.59	3581.9	
219.8	4303.5	
220.01	6972	
220.23	5442.8	
220.44	4764.3	
220.65	3566.9	
220.87	5479	
221.08	5982.1	
221.29	3273.3	
221.5	4429.8	
221.72	7382.9	
221.93	5084.4	
222.14	4122.6	
222.35	4868.7	
222.57	5465.3	
222.78	5762.3	
222.99	3893.2	
223.2	4178.5	
223.42	5763	
223.63	5829.9	
223.84	2998.2	
224.05	2975.7	
224.27	6930.3	
224.48	6242.2	
224.69	4786.1	
224.9	4119.8	
225.12	5657.9	
225.33	5399.8	
225.54	3220.1	
225.75	3644.7	
225.97	4999.8	
226.18	5199.8	
226.39	3891.1	
226.6	3606.5	
226.82	5151.3	
227.03	5003.9	
227.24	4007.9	
227.45	3330	
227.67	5779.4	
227.88	6371.9	
228.09	4564.9	
228.3	4523.3	
228.52	5775.3	
228.73	5373.2	
228.94	3745.7	
229.15	3338.2	
229.36	5319.9	
229.58	5232.6	
229.79	3854.3	
230	4435.2	
230.21	6449.1	
230.43	5529.5	
230.64	4044.1	
230.85	4209.3	
231.06	5830.6	
231.28	5842.9	
231.49	3294.5	
231.7	3966.2	
231.91	5718.6	
232.12	5440.8	
232.34	3411.2	
232.55	3973.7	
232.76	6120.7	
232.97	5584.1	
233.18	3594.2	
233.4	4055	
233.61	5653.1	
233.82	5110.4	
234.03	3714.3	
234.25	3661.8	
234.46	7505.1	
234.67	5455.1	
234.88	4174.4	
235.09	3672.7	
235.31	5684.5	
235.52	5309	
235.73	4024.9	
235.94	3411.9	
236.15	5158.8	
236.37	6512.5	
236.58	3594.9	
236.79	3898.6	
237	5764.3	
237.21	4944.5	
237.43	4160.8	
237.64	3265.1	
237.85	9844.6	
238.06	4923.3	
238.27	4241.3	
238.48	3391.4	
238.7	5727.5	
238.91	5285.8	
239.12	3852.2	
239.33	3919.1	
239.54	5138.4	
239.76	5366.4	
239.97	3827	
240.18	3889.1	
240.39	6743.3	
240.6	5672.2	
240.82	4065.2	
241.03	3318.4	
241.24	5402.5	
241.45	6303	
241.66	3532.1	
241.87	4177.2	
242.09	6132.3	
242.3	6473.6	
242.51	4187.4	
242.72	3875.4	
242.93	5867.4	
243.14	5316.5	
243.36	4515.1	
243.57	4883	
243.78	6293.4	
243.99	5756.2	
244.2	3898	
244.41	3546.4	
244.63	4995.7	
244.84	5672.9	
245.05	4194.9	
245.26	3891.8	
245.47	5680.4	
245.68	5947.3	
245.9	5193	
246.11	4102.1	
246.32	5229.8	
246.53	5647.6	
246.74	6412.2	
246.95	3290.4	
247.16	4933.6	
247.38	5427.8	
247.59	3312.2	
247.8	3920.5	
248.01	5044.1	
248.22	5319.3	
248.43	3560.1	
248.64	3826.3	
248.86	4776.5	
249.07	5199.1	
249.28	3437.2	
249.49	4048.2	
249.7	5978.7	
249.91	6125.5	
250.12	3243.3	
250.34	3305.4	
250.55	5585.5	
250.76	5393	
250.97	4008.6	
251.18	4051.6	
251.39	6153.5	
251.6	5552.7	
251.81	4121.9	
252.03	4104.1	
252.24	5195.7	
252.45	5932.3	
252.66	3362.8	
252.87	4322.6	
253.08	5453.7	
253.29	7154.9	
253.5	3401	
253.72	4739	
253.93	5244.8	
254.14	6386.9	
254.35	3693.2	
254.56	3800.3	
254.77	5630.5	
254.98	4992.9	
255.19	3640.6	
255.41	4730.8	
255.62	5559.6	
255.83	6105.7	
256.04	4188.8	
256.25	4088.4	
256.46	6700.3	
256.67	5090.6	
256.88	4018.1	
257.09	4443.4	
257.31	5109.7	
257.52	5126.7	
257.73	5014.1	
257.94	3699.3	
258.15	5271.5	
258.36	5424.4	
258.57	4648.2	
258.78	2966.8	
258.99	5859.2	
259.2	5201.2	
259.41	3711.6	
259.63	3781.9	
259.84	6278.4	
260.05	6707.8	
260.26	4884.4	
260.47	3577.8	
260.68	6019	
260.89	5292.6	
261.1	4453	
261.31	3561.4	
261.52	6047.7	
261.73	6339.8	
261.95	4810.7	
262.16	4214	
262.37	6087.2	
262.58	6158.9	
262.79	4780.6	
263	3758	
263.21	5399.8	
263.42	4965	
263.63	3817.4	
263.84	3696.6	
264.05	5971.9	
264.26	6376.7	
264.47	4625	
264.69	4198.3	
264.9	6134.3	
265.11	5631.2	
265.32	3586	
265.53	3651.5	
265.74	5596.4	
265.95	4838.7	
266.16	3973.1	
266.37	4375.1	
266.58	5521.3	
266.79	5231.2	
267	3648.1	
267.21	3446	
267.42	4960.2	
267.63	5341.8	
267.84	3857.7	
268.06	3389.4	
268.27	5825.8	
268.48	6115.9	
268.69	3816.7	
268.9	4491.2	
269.11	6104.3	
269.32	4908.3	
269.53	3895.9	
269.74	3630.4	
269.95	5773.9	
270.16	4759.5	
270.37	3866.6	
270.58	4541	
270.79	5224.4	
271	5956.9	
271.21	4192.9	
271.42	3963.5	
271.63	5533.6	
271.84	5059.2	
272.05	3061	
272.26	3450.1	
272.47	5443.5	
272.68	5616.9	
272.89	3695.9	
273.11	4323.3	
273.32	5209.3	
273.53	6373.3	
273.74	4246.1	
273.95	4121.9	
274.16	6048.3	
274.37	5519.3	
274.58	4250.9	
274.79	3364.1	
275	5556.1	
275.21	6125.5	
275.42	5106.3	
275.63	4429.1	
275.84	5681.7	
276.05	7156.3	
276.26	4106.2	
276.47	3891.8	
276.68	5270.1	
276.89	6449.1	
277.1	4394.3	
277.31	3431	
277.52	5681.7	
277.73	5823.7	
277.94	3390.1	
278.15	3700	
278.36	5595.7	
278.57	5100.8	
278.78	3685.7	
278.99	4230.4	
279.2	5014.1	
279.41	4986.1	
279.62	4899.4	
279.83	3434.4	
280.04	6598.6	
280.25	5016.8	
280.46	4832.5	
280.67	3857.7	
280.88	5032.5	
281.09	6092.7	
281.3	4109.6	
281.51	5153.4	
281.72	5949.3	
281.93	5967.1	
282.14	3579.2	
282.35	4024.3	
282.56	5940.5	
282.77	5913.9	
282.98	3803.1	
283.19	4676.2	
283.4	7292.8	
283.61	5338.4	
283.82	3450.8	
284.03	4788.2	
284.24	5520.6	
284.45	6063.4	
284.66	4827.1	
284.87	4644.8	
285.08	6045.6	
285.29	6096.8	
285.5	3300.6	
285.71	3807.2	
285.92	6029.2	
286.12	6679.1	
286.33	4839.4	
286.54	3814.7	
286.75	5919.3	
286.96	5299.5	
287.17	3485.6	
287.38	4706.2	
287.59	5058.5	
287.8	4982.7	
288.01	3822.2	
288.22	4448.2	
288.43	5724.1	
288.64	4974.5	
288.85	4553.3	
289.06	4339.6	
289.27	5794.4	
289.48	6381.5	
289.69	4849.6	
289.9	4418.2	
290.11	6096.1	
290.32	5137.7	
290.53	4562.2	
290.74	4207.9	
290.94	5912.5	
291.15	5941.2	
291.36	3661.8	
291.57	4385.4	
291.78	5185.5	
291.99	4860.5	
292.2	3497.2	
292.41	4220.9	
292.62	5988.9	
292.83	5766.4	
293.04	5302.2	
293.25	3536.8	
293.46	5207.3	
293.67	6079.1	
293.88	3652.9	
294.09	3485.6	
294.29	4990.9	
294.5	5583.4	
294.71	3891.1	
294.92	3747.1	
295.13	5214.1	
295.34	6559.6	
295.55	3284.3	
295.76	3397.6	
295.97	5844.9	
296.18	6592.4	
296.39	3446.7	
296.6	3652.9	
296.81	5507	
297.01	5845.6	
297.22	3746.4	
