Wavelength	Intensities	
nm	a.u.	
179.22	1703.2	
179.44	1704.6	
179.65	1701.9	
179.86	1707.3	
180.08	1672.5	
180.29	3956	
180.51	3028.9	
180.72	4964.3	
180.94	5559.6	
181.15	2747.7	
181.37	2698.5	
181.58	4762.9	
181.79	4974.5	
182.01	2763.4	
182.22	2973	
182.44	4981.3	
182.65	4347.2	
182.87	3628.3	
183.08	3255.6	
183.29	5242.8	
183.51	4383.3	
183.72	3009.8	
183.94	4089.8	
184.15	4684.4	
184.37	4619.5	
184.58	2679.4	
184.79	3425.6	
185.01	4389.5	
185.22	5042.1	
185.44	3568.9	
185.65	3153.9	
185.86	4710.3	
186.08	4304.8	
186.29	2628.9	
186.51	2805	
186.72	4455	
186.94	5072.1	
187.15	3149.8	
187.36	3172.3	
187.58	6389.7	
187.79	4750.6	
188.01	3295.2	
188.22	4972.5	
188.43	5584.8	
188.65	4933.6	
188.86	2784.6	
189.08	3244	
189.29	4575.2	
189.5	4519.9	
189.72	3025.5	
189.93	3072.6	
190.15	5036	
190.36	5926.1	
190.57	3233.1	
190.79	3201.7	
191	5158.2	
191.22	5174.5	
191.43	3302	
191.64	2816.6	
191.86	5308.3	
192.07	5099.4	
192.29	2872.6	
192.5	2988	
192.71	5145.9	
192.93	4477.5	
193.14	2977.1	
193.35	3092.4	
193.57	4487.1	
193.78	5157.5	
194	2494.4	
194.21	2878.8	
194.42	4354	
194.64	4700.8	
194.85	3236.5	
195.07	3725.9	
195.28	4687.1	
195.49	4190.1	
195.71	3894.6	
195.92	2831.7	
196.13	4874.2	
196.35	4853.7	
196.56	4055.7	
196.78	3266.5	
196.99	5915.9	
197.2	5509.7	
197.42	3566.9	
197.63	3261.7	
197.84	4296.6	
198.06	4879.6	
198.27	2993.4	
198.48	3820.8	
198.7	4504.8	
198.91	4711	
199.13	3268.6	
199.34	3285.6	
199.55	5124	
199.77	4101.4	
199.98	2943.6	
200.19	3273.3	
200.41	4667.3	
200.62	4382	
200.83	3328.6	
201.05	3633.8	
201.26	4631.1	
201.47	4506.9	
201.69	2912.2	
201.9	2884.9	
202.11	4685.8	
202.33	5445.5	
202.54	3080.1	
202.76	3423.5	
202.97	4745.8	
203.18	4883.7	
203.4	3347.1	
203.61	3369.6	
203.82	4726.7	
204.04	4460.5	
204.25	3291.8	
204.46	3216.7	
204.68	4680.3	
204.89	4888.5	
205.1	3189.4	
205.32	2818	
205.53	4915.8	
205.74	5089.9	
205.96	2443.9	
206.17	3321.8	
206.38	4938.3	
206.6	5048.9	
206.81	3700	
207.02	3067.2	
207.24	4890.5	
207.45	5141.8	
207.66	3139.5	
207.88	2732.7	
208.09	4812	
208.3	4666	
208.52	2911.5	
208.73	3166.8	
208.94	4726	
209.15	5225.7	
209.37	3099.3	
209.58	3246.7	
209.79	5116.5	
210.01	4562.2	
210.22	2627.5	
210.43	2655.5	
210.65	4689.2	
210.86	4986.1	
211.07	3089.7	
211.29	2900.6	
211.5	4837.3	
211.71	4614.8	
211.93	2916.3	
212.14	2859.6	
212.35	4688.5	
212.56	4820.2	
212.78	3255.6	
212.99	2710.1	
213.2	5378	
213.42	4610.7	
213.63	2934.7	
213.84	3087	
214.06	4290.5	
214.27	4304.1	
214.48	3072.6	
214.69	3283.6	
214.91	5216.9	
215.12	5253.7	
215.33	3274	
215.55	3543.7	
215.76	5603.2	
215.97	4926.7	
216.18	3153.9	
216.4	3190.1	
216.61	4484.4	
216.82	4994.3	
217.04	2966.8	
217.25	2996.2	
217.46	5127.4	
217.67	4943.8	
217.89	2651.4	
218.1	2708.8	
218.31	4770.4	
218.53	4879.6	
218.74	3039.9	
218.95	2957.9	
219.16	4718.5	
219.38	5378.6	
219.59	2949.1	
219.8	3440.6	
220.01	5799.8	
220.23	4687.1	
220.44	3674.1	
220.65	2841.9	
220.87	4776.5	
221.08	5150.6	
221.29	2759.3	
221.5	3560.1	
221.72	6049.7	
221.93	4401.1	
222.14	3291.8	
222.35	3769.6	
222.57	4730.8	
222.78	5035.3	
222.99	3119.1	
223.2	3316.3	
223.42	4914.4	
223.63	4969.7	
223.84	2494.4	
224.05	2475.3	
224.27	5733.6	
224.48	5295.4	
224.69	3809.2	
224.9	3256.3	
225.12	4872.8	
225.33	4717.2	
225.54	2663	
225.75	2967.5	
225.97	4414.7	
226.18	4651.6	
226.39	3077.4	
226.6	2924.5	
226.82	4567.7	
227.03	4394.9	
227.24	3198.2	
227.45	2743.6	
227.67	4991.6	
