Wavelength	Intensities	
nm	a.u.	
179.22	1787.5	
179.44	1797.4	
179.65	1777.6	
179.86	1817.2	
180.08	1815.9	
180.29	4296.6	
180.51	3165.5	
180.72	5244.2	
180.94	5956.9	
181.15	2899.2	
181.37	2869.2	
181.58	5083.7	
181.79	5312.4	
182.01	2967.5	
182.22	3231.7	
182.44	5351.3	
182.65	4521.2	
182.87	4029	
183.08	3563.5	
183.29	5545.2	
183.51	4618.9	
183.72	3226.9	
183.94	4552	
184.15	4971.1	
184.37	4959.5	
184.58	2905.4	
184.79	3822.9	
185.01	4593.6	
185.22	5296	
185.44	4070.7	
185.65	3448.8	
185.86	4896	
186.08	4539	
186.29	2775	
186.51	3001.6	
186.72	4617.5	
186.94	5440.8	
187.15	3500.7	
187.36	3570.3	
187.58	6945.3	
187.79	5059.8	
188.01	3654.3	
188.22	5622.4	
188.43	5991.7	
188.65	5274.2	
188.86	3031.7	
189.08	3520.5	
189.29	4791.6	
189.5	4770.4	
189.72	3265.8	
189.93	3347.1	
190.15	5401.9	
190.36	6366.5	
190.57	3657	
190.79	3456.3	
191	5506.3	
191.22	5485.1	
191.43	3583.9	
191.64	3072	
191.86	5630.5	
192.07	5470.8	
192.29	3108.1	
192.5	3262.4	
192.71	5436.7	
192.93	4784.1	
193.14	3257.6	
193.35	3334.1	
193.57	4825	
193.78	5402.5	
194	2706	
194.21	3203	
194.42	4617.5	
194.64	5000.5	
194.85	3543	
195.07	4151.2	
195.28	5044.1	
195.49	4369	
195.71	4304.1	
195.92	3115	
196.13	5167.7	
196.35	5229.1	
196.56	4564.9	
196.78	3514.3	
196.99	6385.6	
197.2	5918.6	
197.42	4008.6	
197.63	3552.5	
197.84	4530.1	
198.06	5161.6	
198.27	3297.2	
198.48	4339.6	
198.7	4776.5	
198.91	4943.8	
199.13	3605.1	
199.34	3607.2	
199.55	5367	
199.77	4383.3	
199.98	3150.5	
200.19	3581.9	
200.41	4891.9	
200.62	4624.3	
200.83	3732.8	
201.05	3992.9	
201.26	4965.6	
201.47	4658.4	
201.69	3179.1	
201.9	3140.9	
202.11	4957.4	
202.33	5828.5	
202.54	3433.8	
202.76	3829	
202.97	5072.8	
203.18	5078.3	
203.4	3680.9	
203.61	3697.9	
203.82	5012.1	
204.04	4695.3	
204.25	3599.6	
204.46	3568.9	
204.68	4937.7	
204.89	5150.6	
205.1	3524.6	
205.32	3110.2	
205.53	5278.3	
205.74	5442.8	
205.96	2645.3	
206.17	3571.7	
206.38	5313.1	
206.6	5418.9	
206.81	4007.9	
207.02	3385.3	
207.24	5210	
207.45	5540.4	
207.66	3398.3	
207.88	2953.9	
208.09	5150.6	
208.3	4964.3	
208.52	3153.9	
208.73	3457	
208.94	4961.5	
209.15	5557.5	
209.37	3403.7	
209.58	3842.7	
209.79	5393.7	
210.01	4845.5	
210.22	2850.1	
210.43	2865.8	
210.65	4983.4	
210.86	5324.7	
211.07	3392.8	
211.29	3162.1	
211.5	5283.1	
211.71	4913.1	
211.93	3181.2	
212.14	3160	
212.35	4986.1	
212.56	5068	
212.78	3636.5	
212.99	3013.9	
213.2	5788.2	
213.42	4820.2	
213.63	3296.5	
213.84	3468.6	
214.06	4443.4	
214.27	4523.3	
214.48	3410.6	
214.69	3604.4	
214.91	5543.2	
215.12	5563	
215.33	3599	
215.55	3966.9	
215.76	6004.6	
