Wavelength	Intensities	
278.78	2824.1	
278.99	3103.4	
279.2	4373.8	
279.41	4278.2	
279.62	3550.5	
279.83	2653.5	
280.04	5281	
280.25	4232.5	
280.46	3603.7	
280.67	2960.7	
280.88	4291.9	
281.09	4906.3	
281.3	3056.9	
281.51	3695.2	
281.72	4340.3	
281.93	4802.5	
282.14	2796.8	
282.35	3011.2	
282.56	4848.9	
282.77	4786.1	
282.98	2881.5	
283.19	3364.8	
283.4	5634	
283.61	4475.5	
283.82	2708.1	
284.03	3502.7	
284.24	4733.5	
284.45	4867.3	
284.66	3601.7	
284.87	3390.1	
285.08	4908.3	
285.29	4985.4	
285.5	2649.4	
285.71	2911.5	
285.92	4874.8	
286.12	5340.4	
286.33	3476.8	
286.54	2839.2	
286.75	4866.7	
286.96	4467.3	
287.17	2718.3	
287.38	3419.4	
287.59	4370.4	
287.8	4312.3	
288.01	2897.9	
288.22	3198.2	
288.43	4727.4	
288.64	4075.5	
288.85	3341.6	
289.06	3188.7	
289.27	4809.3	
289.48	5012.1	
289.69	3571.7	
289.9	3253.5	
290.11	4948.6	
290.32	4410	
290.53	3372.3	
290.74	3089	
290.94	4786.8	
291.15	4902.2	
291.36	2839.8	
291.57	3183.9	
291.78	4477.5	
291.99	4061.8	
292.2	2721.1	
292.41	3077.4	
292.62	4885.8	
292.83	4723.3	
293.04	3756	
293.25	2781.1	
293.46	4457.7	
293.67	4861.2	
293.88	2729.3	
294.09	2740.9	
294.29	4252.3	
294.5	4588.1	
294.71	2962.7	
294.92	2860.3	
295.13	4421.6	
295.34	5250.3	
295.55	2585.2	
295.76	2532	
295.97	4747.9	
296.18	5242.1	
296.39	2652.1	
296.6	2742.2	
296.81	4574.5	
297.01	4775.2	
297.22	2891	
297.43	2835.1	
297.64	4346.5	
297.85	4233.2	
298.06	2415.2	
298.27	2572.9	
298.48	4478.9	
298.69	4314.4	
298.9	2983.9	
299.11	2738.1	
299.31	4227	
299.52	4254.3	
299.73	3205.1	
299.94	3112.9	
300.15	4578.6	
300.36	4291.2	
300.57	3131.3	
300.78	3122.5	
300.99	4394.3	
301.2	4515.1	
301.4	2807.8	
301.61	2975.7	
301.82	4738.3	
302.03	4864.6	
302.24	3283.6	
302.45	2658.3	
302.66	4649.6	
302.87	4867.3	
303.08	2796.2	
303.29	3592.8	
303.49	4377.2	
303.7	4464.6	
303.91	2570.9	
304.12	3479.5	
304.33	4186.7	
304.54	4635.2	
304.75	2766.8	
304.96	2714.9	
305.16	4727.4	
305.37	5197.1	
305.58	2570.9	
305.79	2555.2	
306	4696.7	
306.21	4117.8	
306.42	2839.2	
306.63	4012	
306.83	4404.5	
307.04	4823	
307.25	3022.1	
307.46	2971.6	
307.67	4093.2	
307.88	4745.1	
308.09	2829.6	
308.29	2787.3	
308.5	4604.5	
308.71	4849.6	
308.92	2910.8	
309.13	2746.3	
309.34	4478.9	
309.55	4456.4	
309.75	3420.1	
309.96	3090.4	
310.17	4812.7	
310.38	4283	
310.59	3177.8	
310.8	2613.9	
311.01	4463.2	
311.21	4498.7	
311.42	2736.1	
311.63	2740.9	
311.84	4416.8	
312.05	4517.1	
312.26	3077.4	
312.46	3298.6	
312.67	4446.1	
312.88	4203.1	
313.09	2683.5	
313.3	2710.1	
313.51	4996.4	
313.71	5263.3	
313.92	2718.3	
314.13	2805	
314.34	4651.6	
314.55	4515.1	
314.76	3300	
314.96	2969.6	
315.17	4637.3	
315.38	4784.1	
315.59	2711.5	
315.8	2600.9	
316.01	4981.3	
316.21	5116.5	
316.42	2681.5	
316.63	2993.4	
316.84	4483.7	
317.05	4908.3	
317.26	3136.8	
317.46	2843.9	
317.67	4496.7	
317.88	4815.5	
318.09	3291.1	
318.3	2598.9	
318.5	4388.8	
318.71	4689.2	
318.92	4065.9	
319.13	3179.8	
319.34	4823	
319.54	4945.8	
319.75	2594.1	
319.96	2457.6	
320.17	4725.3	
320.38	4882.4	
320.58	2519	
320.79	2916.3	
321	4903.5	
321.21	4984.1	
321.42	2938.8	
321.62	2545.6	
321.83	4328.7	
322.04	4582.7	
322.25	2874	
322.46	2754.5	
322.66	4573.8	
322.87	4693.9	
323.08	3209.8	
323.29	2641.2	
323.5	5224.4	
323.7	4153.3	
323.91	3514.3	
324.12	3155.2	
324.33	4622.3	
324.53	4719.2	
324.74	3082.9	
324.95	3245.3	
325.16	4173.1	
325.37	4377.2	
325.57	2693.8	
325.78	2753.2	
325.99	4650.3	
326.2	4180.6	
326.4	3732.1	
326.61	2564.1	
326.82	4462.5	
327.03	4597	
327.24	3650.8	
327.44	3439.2	
327.65	4721.9	
327.86	3973.1	
328.07	3155.2	
328.27	2684.9	
328.48	4972.5	
328.69	4158.7	
328.9	3644.7	
329.1	2811.2	
329.31	4481.6	
329.52	5006.6	
329.73	2780.5	
329.93	2926.5	
330.14	4601.8	
330.35	4687.1	
330.56	4209.9	
330.76	3244.7	
330.97	4435.2	
331.18	4504.8	
331.39	3036.5	
331.59	2521	
331.8	4937.7	
332.01	5004.6	
332.22	2820.7	
332.42	3076	
332.63	4620.9	
332.84	4228.4	
333.05	3025.5	
333.25	2727.2	
333.46	4328.7	
333.67	4479.6	
333.88	2880.1	
334.08	3102.7	
334.29	5739.1	
334.5	4900.1	
334.7	2665.8	
334.91	3655.6	
335.12	4202.4	
335.33	4720.6	
335.53	2960	
335.74	4113.7	
335.95	4463.2	
336.16	4239.3	
336.36	2942.9	
336.57	3302.7	
336.78	4246.1	
336.98	4829.1	
337.19	3551.2	
337.4	2910.2	
337.61	5281	
337.81	4184	
338.02	2773.6	
338.23	3388.7	
338.43	5001.8	
338.64	4300.7	
338.85	2774.3	
339.05	3459.7	
339.26	5091.3	
339.47	4134.8	
339.68	2725.2	
339.88	3734.8	
340.09	4748.6	
340.3	4825.7	
340.5	3045.3	
340.71	2510.1	
340.92	4201.7	
341.13	4938.3	
341.33	2655.5	
341.54	3052.2	
341.75	4711.7	
341.95	4389.5	
342.16	3020.1	
342.37	3222.1	
342.57	4240.7	
342.78	4446.1	
342.99	3353.2	
343.19	2503.3	
343.4	4807.3	
343.61	4692.6	
343.81	2947.7	
344.02	2638.5	
344.23	4780.6	
344.43	4999.8	
344.64	3308.8	
344.85	3263.1	
345.06	4715.8	
345.26	4885.1	
345.47	3134.8	
345.68	3480.2	
345.88	4169	
346.09	4814.1	
346.3	3173.7	
346.5	2478	
346.71	4424.3	
346.92	4291.2	
347.12	2623.4	
347.33	3004.4	
347.54	4855.1	
347.74	5113.8	
347.95	3056.3	
348.16	2433.7	
348.36	4382	
348.57	4210.6	
348.78	3139.5	
348.98	3284.9	
349.19	4521.2	
349.39	4099.4	
349.6	2609.8	
349.81	2789.3	
350.01	4734.9	
350.22	4355.3	
350.43	3026.9	
350.63	3455.6	
350.84	4556.7	
351.05	4317.8	
351.25	2768.9	
351.46	2540.2	
351.67	4879.6	
351.87	4240	
352.08	2871.9	
352.29	3224.2	
352.49	4855.7	
352.7	4610	
352.9	2661	
353.11	3211.9	
353.32	5231.2	
353.52	4397	
353.73	2708.8	
353.94	3316.3	
354.14	4732.2	
354.35	4585.4	
354.55	2817.3	
354.76	3036.5	
354.97	4751.3	
355.17	4579.3	
355.38	2722.4	
355.59	3426.3	
355.79	4317.1	
356	4528.7	
356.2	3042.6	
356.41	2719	
356.62	4196.3	
356.82	4513.7	
357.03	3216.7	
357.24	2947.7	
357.44	4347.8	
357.65	4367.6	
357.85	3718.4	
358.06	3123.8	
358.27	4149.9	
358.47	4296	
358.68	2684.9	
358.88	3218.7	
359.09	4760.8	
359.3	4977.9	
359.5	3670	
359.71	3332.7	
359.91	5216.9	
360.12	4775.2	
360.33	3321.1	
360.53	3588	
360.74	4394.3	
360.94	4427	
361.15	3397.6	
361.36	2882.2	
361.56	5001.1	
361.77	4545.8	
361.97	3712.3	
362.18	3002.3	
362.38	5017.5	
362.59	4347.8	
362.8	2864.4	
363	2802.3	
363.21	4143.7	
363.41	4641.4	
363.62	3216.7	
363.83	3807.2	
364.03	4820.2	
364.24	5313.8	
364.44	3990.1	
364.65	3949.2	
364.85	4613.4	
365.06	4321.9	
365.27	3013.9	
365.47	3080.1	
365.68	5238	
365.88	4601.1	
366.09	3313.6	
366.29	3081.5	
366.5	4745.8	
366.71	5016.2	
366.91	3945.1	
367.12	3416	
367.32	5399.1	
367.53	4925.4	
367.73	3444.7	
367.94	4045.4	
368.14	4978.6	
368.35	5449.6	
368.56	3405.1	
368.76	3269.2	
368.97	5070.1	
369.17	6036.7	
369.38	3057.6	
369.58	3214.6	
369.79	4307.6	
369.99	5221.6	
370.2	3895.2	
370.4	3252.2	
370.61	4771.1	
370.82	5620.3	
371.02	3234.4	
371.23	2755.2	
371.43	4325.3	
371.64	5253.7	
371.84	3341.6	
372.05	4052.2	
372.25	5970.5	
372.46	4981.3	
372.66	3325.2	
372.87	3283.6	
373.07	4987.5	
373.28	6191	
373.48	3967.6	
373.69	3747.1	
373.9	4782	
374.1	4678.9	
374.31	3965.6	
374.51	3629	
374.72	5319.9	
374.92	4568.3	
375.13	4095.9	
375.33	3571	
375.54	5043.5	
375.74	4679.6	
375.95	3679.5	
376.15	4441.4	
376.36	5200.5	
376.56	5025	
376.77	3698.6	
376.97	3987.4	
377.18	5892	
377.38	5198.4	
377.59	4161.5	
377.79	3410.6	
378	5077.6	
378.2	5324.7	
378.41	3469.3	
378.61	3364.1	
378.82	5498.8	
379.02	4855.1	
379.23	3607.2	
379.43	4335.5	
379.64	5586.2	
379.84	5169.1	
380.05	3436.5	
380.25	3418.1	
380.46	5270.1	
380.66	4981.3	
380.87	4345.1	
381.07	4491.9	
381.28	5698.1	
381.48	5222.3	
381.69	3445.4	
381.89	3422.8	
382.1	4575.8	
382.3	5253.7	
382.51	4169	
382.71	4767	
382.91	5162.2	
383.12	5545.9	
383.32	3669.3	
383.53	3784.6	
383.73	5107.6	
383.94	5015.5	
384.14	3741.6	
384.35	3166.8	
384.55	4903.5	
384.76	5157.5	
384.96	3659	
385.17	3856.3	
385.37	5140.4	
385.58	4683	
385.78	3776.5	
385.98	3063.8	
386.19	4835.3	
386.39	5105.6	
386.6	3474	
386.8	3623.5	
387.01	5148.6	
387.21	5304.9	
387.42	3951.2	
387.62	4328.7	
387.83	4811.4	
388.03	5044.8	
388.23	3773.7	
388.44	4254.3	
388.64	4559.5	
388.85	4634.6	
389.05	3997.6	
389.26	4340.3	
389.46	6126.2	
389.67	5683.1	
389.87	4070	
390.07	4098	
390.28	5074.2	
390.48	4730.8	
390.69	3464.5	
390.89	3691.1	
391.1	4945.2	
391.3	5542.5	
391.5	4495.3	
391.71	4930.8	
391.91	5436.7	
392.12	5960.3	
392.32	4571.1	
392.53	3968.3	
392.73	5006.6	
392.93	5071.5	
393.14	3794.2	
393.34	4252.3	
393.55	5352.7	
393.75	5047.6	
393.95	3736.2	
394.16	3693.2	
394.36	4874.2	
394.57	5365.7	
394.77	3398.9	
394.98	3654.3	
395.18	4929.5	
395.38	4992.9	
395.59	4365.6	
395.79	3632.4	
396	5184.8	
396.2	5460.6	
396.4	4243.4	
396.61	4258.4	
396.81	5451	
397.02	4933.6	
397.22	4449.6	
397.42	4476.9	
397.63	5573.9	
397.83	5075.5	
398.04	3725.3	
398.24	4089.1	
398.44	5298.1	
398.65	4706.9	
398.85	3621.5	
399.05	3693.9	
399.26	5059.2	
399.46	6179.4	
399.67	3997	
399.87	3770.3	
400.07	5258.5	
400.28	5583.4	
400.48	3871.3	
400.69	4616.8	
400.89	5705	
401.09	6077.7	
401.3	3867.2	
401.5	4519.9	
401.7	6158.9	
401.91	6378.7	
402.11	4169	
402.32	4184	
402.52	5755.5	
402.72	5623.7	
402.93	4288.4	
403.13	3485.6	
403.33	6139.1	
403.54	5106.3	
403.74	3973.7	
403.94	4502.1	
404.15	5250.3	
404.35	5999.9	
404.56	3816	
404.76	5039.4	
404.96	5692.7	
405.17	5515.9	
405.37	4530.1	
405.57	4334.2	
405.78	5765.7	
405.98	5333.6	
406.18	3967.6	
406.39	4543.1	
406.59	5677	
406.79	5253	
407	3680.2	
407.2	3730	
407.4	5809.4	
407.61	5736.4	
407.81	3884.3	
408.01	5315.2	
408.22	5056.4	
408.42	6389.7	
408.62	4888.5	
408.83	4504.2	
409.03	5584.1	
409.23	5567.7	
409.44	4614.8	
409.64	4714.4	
409.84	6335.7	
410.05	6339.8	
410.25	4787.5	
410.45	4611.3	
410.66	6112.5	
410.86	7674.4	
411.06	5046.9	
411.27	4871.4	
411.47	7582.3	
411.67	6161	
411.88	4971.1	
412.08	5239.4	
412.28	6617	
412.49	7018.4	
412.69	4926	
412.89	4968.4	
413.09	6857.3	
413.3	6776	
413.5	5117.9	
413.7	4790.2	
413.91	6326.2	
414.11	6913.3	
414.31	4891.9	
414.52	5233.9	
414.72	6685.3	
414.92	6590.4	
415.12	4969.1	
415.33	5338.4	
415.53	6911.9	
415.73	6918.7	
415.94	5560.2	
416.14	5152	
416.34	6321.4	
416.55	6039.5	
416.75	5930.2	
416.95	5634.6	
417.15	7034.8	
417.36	7339.2	
417.56	6236.1	
417.76	5459.2	
417.97	7168.6	
418.17	7072.3	
418.37	5315.8	
418.57	5406	
418.78	6986.3	
418.98	6649.8	
419.18	5838.8	
419.38	5730.9	
419.59	6577.4	
419.79	6302.3	
419.99	5094	
420.2	5345.9	
420.4	6994.5	
420.6	7013.6	
420.8	5129.5	
421.01	5001.1	
421.21	6933.7	
421.41	6931.7	
421.61	5302.9	
421.82	5150.6	
422.02	6585.6	
422.22	7179.5	
422.42	5650.3	
422.63	5362.3	
422.83	6587	
423.03	7481.9	
423.23	5388.2	
423.44	4734.2	
423.64	6526.9	
423.84	6358.3	
424.04	5001.8	
424.25	4802.5	
424.45	7107.8	
424.65	7035.5	
424.85	4651.6	
425.06	5019.6	
425.26	7215.7	
425.46	6391	
425.66	5301.5	
425.87	5138.4	
426.07	6970.6	
426.27	6720.1	
426.47	5223.7	
426.67	4733.5	
426.88	7118.7	
427.08	6737.1	
427.28	5385.5	
427.48	4627	
427.69	5998.5	
427.89	6429.3	
428.09	5276.9	
428.29	4702.8	
428.5	6834.8	
428.7	6594.5	
428.9	4661.9	
429.1	5003.2	
429.3	6632.7	
429.51	6728.3	
429.71	4848.2	
429.91	5416.9	
430.11	6819.7	
430.31	7203.4	
430.52	5110.4	
430.72	5311.7	
430.92	7191.1	
431.12	6745.3	
431.32	4855.7	
431.53	5081.7	
431.73	6070.2	
431.93	7123.5	
432.13	4793.6	
432.33	4674.8	
432.54	6470.9	
432.74	6535.8	
432.94	4768.4	
433.14	5424.4	
433.34	6959.7	
433.55	6496.8	
433.75	5472.9	
433.95	6465.4	
434.15	6623.8	
434.35	6406.7	
434.56	4900.1	
434.76	4618.9	
434.96	6654.5	
435.16	6852.5	
435.36	4804.5	
435.56	5552	
435.77	6459.3	
435.97	6546	
436.17	6044.9	
436.37	5520.6	
436.57	6463.4	
436.78	6424.5	
436.98	6636.8	
437.18	5918.6	
437.38	6982.9	
437.58	6492.1	
437.78	5974.6	
437.99	5085.1	
438.19	6896.9	
438.39	7340.6	
438.59	4997	
438.79	4560.1	
438.99	7171.3	
439.2	6380.1	
439.4	4661.9	
439.6	4693.9	
439.8	6654.5	
440	7514	
440.2	5492	
440.4	5556.1	
440.61	7243.7	
440.81	7395.9	
441.01	5109.7	
441.21	5624.4	
441.41	7542	
441.61	7104.4	
441.81	5882.4	
442.02	6420.4	
442.22	7741.3	
442.42	7223.9	
442.62	5033.9	
442.82	5094	
443.02	7520.1	
443.22	6916	
443.43	5452.4	
443.63	5109.7	
443.83	6715.3	
444.03	6710.5	
444.23	5921.4	
444.43	5736.4	
444.63	7089.4	
444.83	7747.5	
445.04	5322.7	
445.24	6087.2	
445.44	7131.7	
445.64	7186.3	
445.84	5634.6	
446.04	5701.5	
446.24	6546.7	
446.44	7357.7	
446.65	5018.9	
446.85	5369.1	
447.05	6588.3	
447.25	7268.9	
447.45	5474.9	
447.65	4988.2	
447.85	6921.5	
448.05	6511.2	
448.25	5654.4	
448.46	5494.7	
448.66	6845	
448.86	6527.6	
449.06	4937.7	
449.26	5676.3	
449.46	7037.5	
449.66	6441.5	
449.86	5340.4	
450.06	5342.5	
450.26	6577.4	
450.47	7014.3	
450.67	5467.4	
450.87	5693.4	
451.07	7141.3	
451.27	6860.7	
451.47	5010.7	
451.67	5681.7	
451.87	6690	
452.07	7327.6	
452.27	5268.1	
452.47	5167	
452.67	6924.2	
452.88	7169.3	
453.08	4778.6	
453.28	6020.3	
453.48	7694.9	
453.68	6741.2	
453.88	5108.3	
454.08	5278.3	
454.28	7108.5	
454.48	6858.6	
454.68	5649.7	
454.88	5915.2	
455.08	7206.8	
455.28	7094.8	
455.48	5046.2	
455.68	5535.7	
455.89	7521.5	
456.09	7302.4	
456.29	5318.6	
456.49	5436	
456.69	7500.3	
456.89	6842.9	
457.09	5685.8	
457.29	6019	
457.49	7252.5	
457.69	7385	
457.89	5700.9	
458.09	5221.6	
458.29	7203.4	
458.49	7631.4	
458.69	5971.2	
458.89	5515.2	
459.09	7798.7	
459.29	7774.1	
459.49	5620.3	
459.69	6085.9	
459.9	7350.2	
460.1	7159	
460.3	5493.3	
460.5	5317.9	
460.7	7440.3	
460.9	7053.9	
461.1	5119.9	
461.3	6008.1	
461.5	7947.5	
461.7	7684	
461.9	5568.4	
462.1	5862.7	
462.3	7376.1	
462.5	7578.2	
462.7	5534.3	
462.9	5622.4	
463.1	8469	
463.3	8237.6	
463.5	5799.8	
463.7	6513.9	
463.9	7593.9	
464.1	7789.8	
464.3	5997.8	
464.5	6116.6	
464.7	7968	
464.9	7714.7	
465.1	6855.2	
465.3	6247.7	
465.5	8145.5	
465.7	8212.4	
465.9	6498.2	
466.1	6320.7	
466.3	7974.1	
466.5	7879.2	
466.7	6974	
466.9	6253.8	
467.1	8073.1	
467.3	8513.4	
467.5	6900.3	
467.7	6232	
467.9	8729.8	
468.1	9279.3	
468.3	6693.4	
468.5	7092.1	
468.7	7877.2	
468.9	7822.6	
469.1	6478.4	
469.3	6868.9	
469.5	9155.8	
469.7	7694.9	
469.9	6696.9	
470.1	6294.8	
470.3	8088.1	
470.5	7974.1	
470.7	7071.6	
470.9	6350.1	
471.1	7742.7	
471.3	7937.2	
471.5	6169.2	
471.69	7337.9	
471.89	7713.3	
472.09	7309.9	
472.29	6731	
472.49	6850.5	
472.69	7443.7	
472.89	7935.9	
473.09	6073.6	
473.29	6139.8	
473.49	7626	
473.69	7505.8	
473.89	6652.5	
474.09	6196.5	
474.29	8460.2	
474.49	8173.4	
474.69	6655.2	
474.89	6251.1	
