Wavelength	Intensities	
250.34	2889.7	
250.55	5036.6	
250.76	4906.9	
250.97	3475.4	
251.18	3512.3	
251.39	5378.6	
251.6	5054.4	
251.81	3467.9	
252.03	3499.3	
252.24	4650.9	
252.45	5294.7	
252.66	2915.6	
252.87	3618.8	
253.08	4895.3	
253.29	6201.9	
253.5	2978.4	
253.72	3955.3	
253.93	4771.1	
254.14	5633.3	
254.35	3181.9	
254.56	3295.2	
254.77	5078.3	
254.98	4559.5	
255.19	3177.1	
255.41	3994.9	
255.62	5036	
255.83	5440.8	
256.04	3586.7	
256.25	3459.7	
256.46	5869.5	
256.67	4676.9	
256.88	3429	
257.09	3809.9	
257.31	4536.3	
257.52	4624.3	
257.73	4241.3	
257.94	3164.8	
258.15	4780.6	
258.36	4834.6	
258.57	3934.1	
258.78	2588.6	
258.99	5278.3	
259.2	4730.8	
259.41	3205.8	
259.63	3289.7	
259.84	5572.5	
260.05	5911.1	
260.26	4108.2	
260.47	3094.5	
260.68	5358.2	
260.89	4808.6	
261.1	3827	
261.31	3022.1	
261.52	5423	
261.73	5697.4	
261.95	4095.3	
262.16	3563.5	
262.37	5454.4	
262.58	5557.5	
262.79	4069.3	
263	3255.6	
263.21	4929.5	
263.42	4770.4	
263.63	3330	
263.84	3232.4	
264.05	5338.4	
264.26	5580.7	
264.47	3872.7	
264.69	3614.7	
264.9	5483.1	
265.11	5066	
265.32	3177.1	
265.53	3129.3	
265.74	4986.8	
265.95	4377.2	
266.16	3335.5	
266.37	3717.7	
266.58	5059.8	
266.79	4717.8	
267	3184.6	
267.21	2972.3	
267.42	4527.4	
267.63	4895.3	
267.84	3329.3	
268.06	2914.3	
268.27	5322.7	
268.48	5465.3	
268.69	3295.2	
268.9	3816.7	
269.11	5449	
269.32	4470	
269.53	3358.7	
269.74	3113.6	
269.95	5104.9	
270.16	4396.3	
270.37	3319.1	
270.58	3819.5	
270.79	4730.8	
271	5277.6	
271.21	3519.1	
271.42	3332	
271.63	5020.3	
271.84	4540.3	
272.05	2740.9	
272.26	3020.1	
272.47	4911	
272.68	5071.5	
272.89	3239.9	
273.11	3652.9	
273.32	4642.1	
273.53	5583.4	
273.74	3558	
273.95	3502.7	
274.16	5363.6	
274.37	4879.6	
274.58	3610.6	
274.79	3003.7	
275	5061.9	
275.21	5444.9	
275.42	4336.9	
275.63	3731.4	
275.84	5145.9	
276.05	6299.6	
276.26	3443.3	
276.47	3263.8	
276.68	4799.8	
276.89	5752.1	
277.1	3690.4	
277.31	2981.8	
277.52	5049.6	
277.73	5341.8	
277.94	2862.4	
278.15	3207.1	
278.36	5048.2	
278.57	4592.2	
278.78	3232.4	
278.99	3603.7	
279.2	4631.8	
279.41	4577.9	
279.62	4189.5	
279.83	2979.1	
280.04	5840.8	
280.25	4601.1	
280.46	4177.9	
280.67	3384.6	
280.88	4600.4	
281.09	5413.5	
281.3	3476.8	
281.51	4351.3	
281.72	4653.7	
281.93	5256.5	
282.14	3151.1	
282.35	3404.4	
282.56	5378.6	
282.77	5212.8	
282.98	3222.8	
283.19	3895.2	
283.4	6341.2	
283.61	4857.8	
283.82	3014.6	
284.03	4045.4	
284.24	5055.8	
284.45	5425.8	
284.66	4087.7	
284.87	3925.3	
285.08	5330.9	
285.29	5497.4	
285.5	2879.4	
285.71	3297.9	
285.92	5395.7	
286.12	5896.8	
286.33	4039.3	
286.54	3347.7	
286.75	5270.1	
286.96	4809.3	
287.17	3044	
287.38	3941.7	
287.59	4664.6	
287.8	4619.5	
288.01	3304.1	
288.22	3710.9	
288.43	5236	
288.64	4445.5	
288.85	3841.3	
289.06	3672	
289.27	5249.6	
289.48	5629.9	
289.69	4121.9	
289.9	3755.3	
290.11	5431.2	
290.32	4687.8	
290.53	3880.9	
290.74	3591.5	
290.94	5266.7	
291.15	5225.1	
291.36	3231	
291.57	3659	
291.78	4761.5	
291.99	4446.1	
292.2	3061.7	
292.41	3605.1	
292.62	5341.1	
292.83	5135.6	
293.04	4378.6	
293.25	3088.3	
293.46	4779.3	
293.67	5393	
293.88	3177.8	
294.09	3054.9	
294.29	4607.9	
294.5	4992.9	
294.71	3349.8	
294.92	3209.8	
295.13	4726.7	
295.34	5809.4	
295.55	2845.3	
295.76	2843.3	
295.97	5232.6	
296.18	5786.2	
296.39	2970.9	
296.6	3183.9	
296.81	4986.8	
297.01	5289.2	
297.22	3297.2	
297.43	3156.6	
297.64	4719.9	
297.85	4530.8	
298.06	2648.7	
298.27	2818.7	
298.48	4874.8	
298.69	4652.3	
298.9	3404.4	
299.11	3106.8	
299.31	4529.4	
299.52	4507.6	
299.73	3580.5	
299.94	3529.3	
300.15	4921.3	
300.36	4618.9	
300.57	3516.4	
300.78	3558.7	
300.99	4754.7	
301.2	4995	
301.4	3153.9	
301.61	3362.1	
301.82	5211.4	
302.03	5258.5	
302.24	3784.6	
302.45	2992.8	
302.66	5168.4	
302.87	5440.1	
303.08	3196.2	
303.29	4216.1	
303.49	4746.5	
303.7	4897.4	
303.91	2868.5	
304.12	4027.7	
304.33	4511	
304.54	5042.8	
304.75	3190.1	
304.96	3101.3	
305.16	5193	
305.37	5730.9	
305.58	2816	
305.79	2854.9	
306	5193.6	
306.21	4401.8	
306.42	3112.2	
306.63	4709.6	
306.83	4787.5	
307.04	5285.8	
307.25	3451.5	
307.46	3407.8	
307.67	4289.1	
307.88	5214.1	
308.09	3142.3	
308.29	3189.4	
308.5	4958.8	
308.71	5345.9	
308.92	3390.1	
309.13	3061.7	
309.34	4814.1	
309.55	4833.2	
309.75	3863.2	
309.96	3550.5	
310.17	5238	
310.38	4584	
310.59	3731.4	
310.8	2953.2	
311.01	5632.6	
311.21	4809.3	
311.42	3056.9	
311.63	3118.4	
311.84	4708.3	
312.05	4967	
312.26	3439.2	
312.46	3781.9	
312.67	4804.5	
312.88	4508.9	
313.09	3041.9	
313.3	2947.7	
313.51	5515.9	
313.71	5781.4	
313.92	3023.5	
314.13	3196.9	
314.34	5051.7	
314.55	4863.9	
314.76	3846.8	
314.96	3376.4	
315.17	5031.2	
315.38	5227.8	
315.59	3118.4	
315.8	2893.1	
316.01	5540.4	
316.21	5636	
316.42	2992.8	
316.63	3347.7	
316.84	4763.6	
317.05	5395.7	
317.26	3601.7	
317.46	3209.2	
317.67	4814.8	
317.88	5216.9	
318.09	3804.4	
318.3	2872.6	
318.5	4729.4	
318.71	5102.2	
318.92	4757.4	
319.13	3548.4	
319.34	5279	
319.54	5421.7	
319.75	2876.7	
319.96	2708.8	
320.17	5167	
320.38	5350	
320.58	2782.5	
320.79	3394.2	
321	5380	
321.21	5429.8	
321.42	3400.3	
321.62	2849.4	
321.83	4659.1	
322.04	4924	
322.25	3251.5	
322.46	3079.5	
322.66	4977.2	
322.87	5126.1	
323.08	3698.6	
323.29	2975	
323.5	5788.2	
323.7	4512.4	
323.91	4036.5	
324.12	3632.4	
324.33	4999.8	
324.53	5199.1	
324.74	3545	
324.95	3751.9	
325.16	4462.5	
325.37	4749.9	
325.57	3088.3	
325.78	3172.3	
325.99	5004.6	
326.2	4471.4	
326.4	4343.1	
326.61	2817.3	
326.82	4855.7	
327.03	5026.4	
327.24	4283	
327.44	4007.2	
327.65	5160.2	
327.86	4270.7	
328.07	3533.4	
328.27	2948.4	
328.48	5517.2	
328.69	4545.8	
328.9	4259.1	
329.1	3282.2	
329.31	4855.1	
329.52	5518.6	
329.73	3113.6	
329.93	3420.1	
330.14	4922	
330.35	5119.2	
330.56	4842.8	
330.76	3728.7	
330.97	4794.3	
331.18	4975.9	
331.39	3423.5	
331.59	2850.1	
331.8	5408	
332.01	5502.9	
332.22	3163.4	
332.42	3579.8	
332.63	5014.8	
332.84	4627.7	
333.05	3416.7	
333.25	3080.8	
333.46	4672.1	
333.67	4911	
333.88	3168.9	
334.08	3541.6	
334.29	6417.7	
334.5	5390.3	
334.7	3009.8	
334.91	4258.4	
335.12	4569.7	
335.33	5203.9	
335.53	3387.3	
335.74	4788.2	
335.95	4758.8	
336.16	4557.4	
336.36	3371.6	
336.57	3850.2	
336.78	4531.5	
336.98	5361.6	
337.19	4084.3	
337.4	3312.9	
337.61	5779.4	
337.81	4532.2	
338.02	3151.8	
338.23	3922.5	
338.43	5522	
338.64	4609.3	
338.85	3067.2	
339.05	3929.4	
339.26	5616.2	
339.47	4448.9	
339.68	3091.1	
339.88	4403.8	
340.09	5134.9	
340.3	5285.1	
340.5	3516.4	
340.71	2785.9	
340.92	4539	
341.13	5453.1	
341.33	2962.7	
341.54	3607.2	
341.75	5058.5	
341.95	4808.6	
342.16	3410.6	
342.37	3678.8	
342.57	4532.8	
342.78	4857.1	
342.99	3720.5	
343.19	2791.4	
343.4	5243.5	
343.61	5122.7	
343.81	3275.4	
344.02	3011.9	
344.23	5233.2	
344.43	5550.7	
344.64	3731.4	
344.85	3735.5	
345.06	5147.9	
345.26	5372.5	
345.47	3561.4	
345.68	4094.6	
345.88	4433.9	
346.09	5253.7	
346.3	3547.8	
346.5	2792.7	
346.71	4872.1	
346.92	4709	
347.12	2888.3	
347.33	3482.2	
347.54	5354.8	
347.74	5617.6	
347.95	3499.3	
348.16	2680.8	
348.36	4709	
348.57	4581.3	
348.78	3501.3	
348.98	3704.1	
349.19	4870.8	
349.39	4455	
349.6	2891.7	
349.81	3122.5	
350.01	5115.1	
350.22	4597	
350.43	3386	
350.63	3952.6	
350.84	4910.3	
351.05	4716.5	
351.25	3077.4	
351.46	2788.7	
351.67	5283.8	
351.87	4632.5	
352.08	3258.3	
352.29	3717.7	
352.49	5310.4	
352.7	5330.9	
352.9	2987.3	
353.11	3672	
353.32	5814.9	
353.52	4804.5	
353.73	2931.3	
353.94	3694.5	
354.14	5083.7	
354.35	4968.4	
354.55	3050.8	
354.76	3405.8	
354.97	5079	
355.17	4871.4	
355.38	2914.3	
355.59	3957.4	
355.79	4616.8	
356	4883.7	
356.2	3390.1	
356.41	2921.8	
356.62	4432.5	
356.82	4788.8	
357.03	3624.2	
357.24	3234.4	
357.44	4599.7	
357.65	4695.3	
357.85	4181.3	
358.06	3398.9	
358.27	4389.5	
358.47	4581.3	
358.68	2856.2	
358.88	3506.1	
359.09	5014.1	
359.3	5344.5	
359.5	4089.1	
359.71	3689.8	
359.91	5683.1	
360.12	5079.6	
360.33	3508.9	
360.53	3950.5	
360.74	4607.9	
360.94	4663.9	
361.15	3747.8	
361.36	3104.7	
361.56	5279.7	
361.77	4782.7	
361.97	4076.1	
362.18	3265.8	
362.38	5275.6	
362.59	4390.2	
362.8	3052.8	
363	2914.9	
363.21	4330.1	
363.41	4827.7	
363.62	3479.5	
363.83	4252.9	
364.03	4977.2	
364.24	5629.9	
364.44	4357.4	
364.65	4330.8	
364.85	4775.9	
365.06	4465.3	
365.27	3116.3	
365.47	3221.5	
365.68	5504.3	
365.88	4734.2	
366.09	3525.9	
366.29	3198.2	
366.5	4885.1	
366.71	5239.4	
366.91	4265.2	
367.12	3639.2	
367.32	5767.8	
367.53	5115.8	
367.73	3635.8	
367.94	4360.1	
368.14	5109.7	
368.35	5818.3	
368.56	3581.2	
368.76	3044.6	
368.97	5215.5	
369.17	6477	
369.38	3142.9	
369.58	3351.2	
369.79	4428.4	
369.99	5501.5	
370.2	4218.1	
370.4	3482.2	
370.61	4930.1	
370.82	5913.9	
371.02	3392.1	
371.23	2841.9	
371.43	4392.9	
371.64	5455.8	
371.84	3371	
372.05	4360.1	
372.25	6410.8	
372.46	5119.9	
372.66	3390.8	
372.87	3392.1	
373.07	5248.9	
373.28	6537.8	
373.48	4213.4	
373.69	3860.4	
373.9	4806.6	
374.1	4793.6	
374.31	4147.8	
374.51	3642.7	
374.72	5448.3	
374.92	4592.2	
375.13	4269.3	
375.33	3570.3	
375.54	5112.4	
375.74	4653.7	
375.95	3667.9	
376.15	4646.8	
376.36	5166.3	
376.56	4992.3	
376.77	3651.5	
376.97	3969	
377.18	5942.5	
377.38	5179.3	
377.59	4235.2	
377.79	3237.8	
378	4941.7	
378.2	5295.4	
378.41	3280.2	
378.61	3268.6	
378.82	5399.1	
379.02	4698	
379.23	3411.9	
379.43	4280.9	
379.64	5524.7	
379.84	5138.4	
380.05	3310.2	
380.25	3259.7	
380.46	5215.5	
380.66	4883	
380.87	4364.9	
381.07	4630.5	
381.28	5706.3	
381.48	5266	
381.69	3388.7	
381.89	3446	
382.1	4374.5	
382.3	5310.4	
382.51	4268	
382.71	4843.4	
382.91	5102.9	
383.12	5634.6	
383.32	3581.2	
383.53	3810.6	
383.73	5096	
383.94	4984.8	
384.14	3839.9	
384.35	3067.9	
384.55	4826.4	
384.76	5246.9	
384.96	3651.5	
385.17	3873.4	
385.37	5289.9	
385.58	4625.7	
385.78	3840.6	
385.98	3011.2	
386.19	4833.2	
386.39	5189.6	
386.6	3418.1	
386.8	3627	
387.01	5175.2	
387.21	5169.8	
387.42	3950.5	
387.62	4392.2	
387.83	4679.6	
388.03	5081	
388.23	3674.1	
388.44	4292.5	
388.64	4476.9	
388.85	4526.7	
389.05	3861.8	
389.26	4360.8	
389.46	6110.5	
389.67	5551.4	
389.87	3881.6	
390.07	3990.8	
390.28	4924.7	
390.48	4528.1	
390.69	3285.6	
390.89	3505.4	
391.1	4745.8	
391.3	5459.2	
391.5	4519.2	
391.71	4929.5	
391.91	5298.1	
392.12	5976	
392.32	4562.2	
392.53	3836.5	
392.73	4846.2	
392.93	4953.4	
393.14	3715.7	
393.34	4278.2	
393.55	5335.6	
393.75	4913.8	
393.95	3700	
394.16	3568.2	
394.36	4689.8	
394.57	5283.1	
394.77	3248.1	
394.98	3561.4	
395.18	4603.8	
395.38	4811.4	
395.59	4225	
395.79	3428.3	
396	4792.9	
396.2	5227.1	
396.4	4071.4	
396.61	4066.6	
396.81	5273.5	
397.02	4665.3	
397.22	4285	
397.42	4250.2	
397.63	5356.8	
397.83	4646.2	
398.04	3371	
398.24	3768.9	
398.44	5144.5	
398.65	4726.7	
398.85	3287.7	
399.05	3359.4	
399.26	4631.8	
399.46	5981.4	
399.67	3661.1	
399.87	3378.5	
400.07	4917.2	
400.28	5184.8	
400.48	3440.6	
400.69	4326	
400.89	5362.3	
401.09	5731.6	
401.3	3396.2	
401.5	4255	
401.7	5839.4	
401.91	6076.3	
402.11	3775.8	
402.32	3850.2	
402.52	5405.3	
402.72	5401.2	
402.93	4087.1	
403.13	3162.7	
403.33	6081.8	
403.54	5012.1	
403.74	3803.1	
403.94	4505.5	
404.15	5119.2	
404.35	5982.1	
404.56	3589.4	
404.76	5036.6	
404.96	5373.9	
405.17	5192.3	
405.37	4507.6	
405.57	3986.7	
405.78	5412.1	
405.98	4965.6	
406.18	3582.6	
406.39	4312.3	
406.59	5453.7	
406.79	5051	
407	3456.3	
407.2	3558.7	
407.4	5513.8	
407.61	5541.8	
407.81	3502	
408.01	4891.9	
408.22	4416.8	
408.42	6047.7	
408.62	4392.2	
408.83	3913	
409.03	4950.6	
409.23	4869.4	
409.44	3952.6	
409.64	4131.4	
409.84	5764.3	
410.05	5651.7	
410.25	4059.8	
410.45	3837.9	
410.66	5275.6	
410.86	7209.5	
411.06	4198.3	
411.27	4100	
411.47	6992.4	
411.67	5362.3	
411.88	4235.2	
412.08	4411.3	
412.28	5806	
412.49	6249.7	
412.69	4074.1	
412.89	4055	
413.09	6185.5	
413.3	6006.7	
413.5	4158.1	
413.7	3862.5	
413.91	5508.4	
414.11	6114.6	
414.31	3997.6	
414.52	4332.8	
414.72	5843.5	
414.92	5762.3	
415.12	4058.4	
415.33	4474.1	
415.53	6018.3	
415.73	6182.8	
415.94	4753.3	
416.14	4245.4	
416.34	5330.9	
416.55	5095.3	
416.75	5221.6	
416.95	4730.1	
417.15	6036.7	
417.36	6636.1	
417.56	5303.6	
417.76	4660.5	
417.97	6338.5	
418.17	6079.7	
418.37	4369	
418.57	4321.2	
418.78	5954.1	
418.98	5685.2	
419.18	5049.6	
419.38	5023	
419.59	5687.9	
419.79	5409.4	
419.99	4231.8	
420.2	4528.7	
420.4	6091.3	
420.6	6178.7	
420.8	4134.2	
421.01	4022.9	
421.21	5920.7	
421.41	6101.6	
421.61	4503.5	
421.82	4251.6	
422.02	5561.6	
422.22	6307.7	
422.42	4818.9	
422.63	4670.1	
422.83	5661.3	
423.03	6626.5	
423.23	4703.5	
423.44	3785.3	
423.64	5713.2	
423.84	5484.5	
424.04	4234.5	
424.25	3863.8	
424.45	6478.4	
424.65	6391	
424.85	3807.2	
425.06	4257.7	
425.26	6490.7	
425.46	5565.7	
425.66	4622.9	
425.87	4343.7	
426.07	6295.5	
426.27	6124.1	
426.47	4442	
426.67	4037.2	
426.88	6571.2	
427.08	6069.5	
427.28	4633.2	
427.48	3881.6	
427.69	5242.1	
427.89	5758.9	
428.09	4635.2	
428.29	3932.8	
428.5	6207.4	
428.7	5915.2	
428.9	3838.6	
429.1	4247.5	
429.3	5890	
429.51	6135.7	
429.71	4119.1	
429.91	4780.6	
430.11	6085.2	
430.31	6163.7	
430.52	4335.5	
430.72	4551.3	
430.92	6536.4	
431.12	6049.7	
431.32	4087.1	
431.53	4449.6	
431.73	5252.4	
431.93	6518.7	
432.13	3980.6	
432.33	3983.3	
432.54	5613.5	
432.74	5847.6	
432.94	3778.5	
433.14	4718.5	
433.34	6139.1	
433.55	5634.6	
433.75	4666	
433.95	6060.6	
434.15	5821	
434.35	5597.8	
434.56	4022.2	
434.76	3649.5	
434.96	5806	
435.16	5983.5	
435.36	3981.3	
435.56	4868	
435.77	5530.9	
435.97	5775.3	
436.17	5312.4	
436.37	4762.2	
436.57	5537.7	
436.78	5428.5	
436.98	4717.8	
437.18	5285.1	
437.38	6040.1	
437.58	5700.9	
437.78	5352.7	
437.99	4255	
438.19	6160.3	
438.39	6725.5	
438.59	4260.5	
438.79	3851.5	
438.99	6627.9	
439.2	5626.5	
439.4	3910.9	
439.6	3850.2	
439.8	5894.7	
440	6664.8	
440.2	4688.5	
440.4	4799.8	
440.61	6228.6	
440.81	6576.7	
441.01	4067.3	
441.21	4812.7	
441.41	6581.5	
441.61	6257.9	
441.81	5010	
442.02	5771.9	
442.22	6906.4	
442.42	6342.6	
442.62	4087.7	
442.82	4159.4	
443.02	6550.8	
443.22	5877.7	
443.43	4493.2	
443.63	4063.2	
443.83	5705.6	
444.03	5677	
444.23	5109	
444.43	4753.3	
444.63	6001.9	
444.83	6894.1	
445.04	4226.3	
445.24	5234.6	
445.44	6326.9	
445.64	6414.2	
445.84	4880.3	
446.04	4878.9	
446.24	5810.8	
446.44	6595.1	
446.65	4240.7	
446.85	4487.1	
447.05	5899.5	
447.25	6462.7	
447.45	4597	
447.65	4101.4	
447.85	6023.1	
448.05	5745.2	
448.25	4900.8	
448.46	4771.8	
448.66	5998.5	
448.86	5731.6	
449.06	3963.5	
449.26	4933.6	
449.46	6298.9	
449.66	5516.5	
449.86	4529.4	
450.06	4396.3	
450.26	5731.6	
450.47	6205.3	
450.67	4691.2	
450.87	4924.7	
451.07	6294.8	
451.27	6006.7	
451.47	4164.2	
451.67	4567.7	
451.87	5764.3	
452.07	6711.9	
452.27	4368.3	
452.47	4252.9	
452.67	6095.4	
452.88	6449.1	
453.08	3904.1	
453.28	5483.8	
453.48	6991.8	
453.68	6001.2	
453.88	4243.4	
454.08	4416.1	
454.28	6289.3	
454.48	6034	
454.68	4866	
454.88	5221.6	
455.08	6413.6	
455.28	6184.9	
455.48	4182.6	
455.68	4592.2	
455.89	6771.9	
456.09	6435.4	
456.29	4395.6	
456.49	4513	
456.69	6625.9	
456.89	6078.4	
457.09	4883	
457.29	5170.4	
457.49	6318	
457.69	6294.8	
457.89	4703.5	
458.09	4209.3	
458.29	6107	
458.49	6688.7	
458.69	5087.2	
458.89	4554	
459.09	6924.2	
459.29	6877.1	
459.49	4685.1	
459.69	5269.4	
459.9	6520.7	
460.1	6105.7	
460.3	4592.9	
460.5	4443.4	
460.7	6500.3	
460.9	6090.7	
461.1	4146.5	
461.3	5114.5	
461.5	6950.8	
461.7	6604	
461.9	4420.2	
462.1	4777.9	
462.3	6330.3	
462.5	6660	
462.7	4556	
462.9	4562.2	
463.1	7517.4	
463.3	7218.4	
463.5	4739.7	
463.7	5420.3	
463.9	6398.5	
464.1	6777.4	
464.3	4816.1	
464.5	5040.7	
464.7	6910.5	
464.9	6559	
465.1	5993.7	
465.3	5282.4	
465.5	7157.7	
465.7	7143.3	
465.9	5410.1	
466.1	5302.2	
466.3	6936.5	
466.5	6853.9	
466.7	5961.6	
466.9	5124	
467.1	6869.6	
467.3	7546.1	
467.5	5945.9	
467.7	5018.2	
467.9	7758.4	
468.1	8447.9	
468.3	5706.3	
468.5	6021	
468.7	6767.9	
468.9	6750.8	
469.1	5313.8	
469.3	5907.7	
469.5	8344.8	
469.7	6428.6	
469.9	5739.1	
470.1	5109.7	
470.3	6799.9	
470.5	6750.8	
470.7	6150.1	
470.9	5255.1	
471.1	6608.8	
471.3	6995.9	
471.5	5040.7	
471.69	6558.3	
471.89	6556.9	
472.09	6125.5	
472.29	5580.7	
472.49	6049.7	
472.69	6402.6	
472.89	7036.8	
473.09	4892.6	
473.29	5133.6	
473.49	6536.4	
473.69	6593.8	
473.89	5823.1	
474.09	5289.2	
474.29	7578.2	
