Wavelength	Intensities	
nm	a.u.	
179.22	1629.8	
179.44	1634.3	
179.65	1625.4	
179.86	1643.2	
180.08	1671.1	
180.29	3657.7	
180.51	2900.6	
180.72	4855.7	
180.94	5282.4	
181.15	2609.1	
181.37	2551.8	
181.58	4642.1	
181.79	4833.2	
182.01	2653.5	
182.22	2832.3	
182.44	4853	
182.65	4230.4	
182.87	3420.8	
183.08	3078.1	
183.29	5049.6	
183.51	4246.8	
183.72	2800.3	
183.94	3900.7	
184.15	4586.1	
184.37	4465.3	
184.58	2568.8	
184.79	3287	
185.01	4324.6	
185.22	4874.2	
185.44	3476.8	
185.65	3037.8	
185.86	4601.1	
186.08	4218.1	
186.29	2515.6	
186.51	2631	
186.72	4368.3	
186.94	4898.7	
187.15	3082.9	
187.36	3087.7	
187.58	6044.9	
187.79	4629.8	
188.01	3196.2	
188.22	4680.3	
188.43	5361.6	
188.65	4832.5	
188.86	2706	
189.08	3151.8	
189.29	4404.5	
189.5	4362.9	
189.72	2851.5	
189.93	2928.6	
190.15	4964.3	
190.36	5690.6	
190.57	3106.1	
190.79	3037.8	
191	5000.5	
191.22	4896.7	
191.43	3140.2	
191.64	2717.7	
191.86	5152.7	
192.07	4861.9	
192.29	2819.4	
192.5	2919	
192.71	4964.3	
192.93	4442.7	
193.14	2897.9	
193.35	2895.8	
193.57	4400.4	
193.78	4955.4	
194	2388.6	
194.21	2806.4	
194.42	4222.9	
194.64	4597	
194.85	3093.8	
195.07	3466.5	
195.28	4467.3	
195.49	4107.5	
195.71	3676.8	
195.92	2678.7	
196.13	4730.8	
196.35	4736.3	
196.56	3900.7	
196.78	3065.8	
196.99	5700.2	
197.2	5268.1	
197.42	3366.9	
197.63	3090.4	
197.84	4139.6	
198.06	4700.1	
198.27	2856.2	
198.48	3599	
198.7	4365.6	
198.91	4593.6	
199.13	3099.9	
199.34	3102	
199.55	4965.6	
199.77	4028.4	
199.98	2762	
200.19	3181.2	
200.41	4560.8	
200.62	4293.2	
200.83	3190.1	
201.05	3393.5	
201.26	4511	
201.47	4379.9	
201.69	2778.4	
201.9	2722.4	
202.11	4541.7	
202.33	5218.2	
202.54	2917	
202.76	3267.2	
202.97	4605.9	
203.18	4674.8	
203.4	3192.1	
203.61	3168.9	
203.82	4601.8	
204.04	4293.2	
204.25	3162.1	
204.46	3054.9	
204.68	4621.6	
204.89	4752.7	
205.1	3011.9	
205.32	2736.1	
205.53	4808.6	
205.74	4969.1	
205.96	2393.4	
206.17	3167.5	
206.38	4829.1	
206.6	4962.9	
206.81	3459.7	
207.02	2919.7	
207.24	4735.6	
207.45	5024.3	
207.66	2986.6	
207.88	2582.5	
208.09	4707.6	
208.3	4584.7	
208.52	2803.7	
208.73	3065.8	
208.94	4570.4	
209.15	5031.2	
209.37	2930.6	
209.58	3056.3	
209.79	4911	
210.01	4466.6	
210.22	2485.6	
210.43	2567.5	
210.65	4532.8	
210.86	4751.3	
211.07	2998.9	
211.29	2749.7	
211.5	4779.3	
211.71	4571.7	
211.93	2792.7	
212.14	2796.8	
212.35	4551.3	
212.56	4596.3	
212.78	3095.2	
212.99	2639.1	
213.2	5194.3	
213.42	4442	
213.63	2855.6	
213.84	2957.3	
214.06	4179.9	
214.27	4216.8	
214.48	2946.3	
214.69	3132.7	
214.91	5015.5	
215.12	5081	
215.33	3136.1	
215.55	3381.2	
215.76	5394.3	
215.97	4789.5	
216.18	3024.8	
216.4	2986.6	
216.61	4292.5	
216.82	4892.6	
217.04	2811.2	
217.25	2902	
217.46	5005.2	
217.67	4814.1	
217.89	2561.3	
218.1	2619.4	
218.31	4652.3	
218.53	4726	
218.74	2960.7	
218.95	2866.5	
219.16	4524	
219.38	5196.4	
219.59	2828.2	
219.8	3282.9	
220.01	5565	
220.23	4566.3	
220.44	3510.2	
220.65	2749.1	
220.87	4647.5	
221.08	4977.9	
221.29	2661	
221.5	3336.8	
221.72	5860.6	
221.93	4369.7	
222.14	3121.1	
222.35	3635.8	
222.57	4647.5	
222.78	4919.9	
222.99	2974.3	
223.2	3156.6	
223.42	4754.7	
223.63	4838	
223.84	2389.3	
224.05	2387.2	
224.27	5444.2	
224.48	5141.1	
224.69	3647.4	
224.9	3116.3	
225.12	4696	
225.33	4552.6	
225.54	2586.6	
225.75	2844.6	
225.97	4274.1	
226.18	4517.1	
226.39	2967.5	
226.6	2810.5	
226.82	4405.2	
227.03	4296	
227.24	3099.3	
227.45	2678.7	
227.67	4884.4	
227.88	5089.2	
228.09	3446.7	
228.3	3432.4	
228.52	4833.9	
228.73	4524	
228.94	2907.4	
229.15	2614.6	
229.36	4524.6	
229.58	4488.5	
229.79	2940.2	
230	3344.3	
230.21	5342.5	
230.43	4581.3	
230.64	3059	
230.85	3161.4	
231.06	4903.5	
231.28	4883.7	
231.49	2633.7	
231.7	3078.1	
231.91	4863.2	
232.12	4557.4	
232.34	2755.9	
232.55	3047.4	
232.76	4992.3	
232.97	4632.5	
233.18	2807.8	
233.4	3093.8	
233.61	4654.4	
233.82	4372.4	
234.03	2955.2	
234.25	2836.4	
234.46	5917.9	
234.67	4589.5	
234.88	3189.4	
235.09	2807.1	
235.31	4761.5	
235.52	4434.5	
235.73	3136.8	
235.94	2669.9	
236.15	4373.1	
236.37	5292	
236.58	2783.2	
236.79	2997.5	
237	4737	
237.21	4216.8	
237.43	3277.4	
237.64	2613.2	
237.85	7247.8	
238.06	4265.2	
238.27	3188	
238.48	2674	
238.7	4818.2	
238.91	4482.3	
239.12	2904.7	
239.33	3048.1	
239.54	4442	
239.76	4486.4	
239.97	2957.3	
240.18	2979.8	
240.39	5390.3	
240.6	4709.6	
240.82	3123.2	
241.03	2625.5	
241.24	4516.5	
241.45	5128.1	
241.66	2764.8	
241.87	3203	
242.09	5126.7	
242.3	5302.9	
242.51	3256.3	
242.72	2975	
242.93	4795	
243.14	4575.8	
243.36	3409.2	
243.57	3581.9	
243.78	5128.1	
243.99	4880.3	
244.2	3010.5	
244.41	2729.3	
244.63	4273.4	
244.84	4724.7	
245.05	3153.2	
245.26	2908.8	
245.47	4769.7	
245.68	4879.6	
245.9	3849.5	
246.11	3135.4	
246.32	4392.2	
246.53	4746.5	
246.74	4551.3	
246.95	2570.9	
247.16	4311	
247.38	4587.4	
247.59	2590.7	
247.8	3020.8	
248.01	4270	
248.22	4506.9	
248.43	2766.1	
248.64	2933.4	
248.86	4187.4	
249.07	4386.7	
249.28	2708.1	
249.49	3118.4	
249.7	4909	
249.91	4968.4	
250.12	2620.7	
250.34	2627.5	
250.55	4623.6	
250.76	4587.4	
250.97	3054.9	
251.18	3118.4	
251.39	4942.4	
251.6	4661.9	
251.81	3120.4	
252.03	3085.6	
252.24	4383.3	
252.45	4863.2	
252.66	2657.6	
252.87	3198.9	
253.08	4571.7	
253.29	5767.8	
253.5	2705.4	
253.72	3549.1	
253.93	4483	
254.14	5167.7	
254.35	2877.4	
254.56	2940.2	
254.77	4672.1	
254.98	4299.4	
255.19	2860.3	
255.41	3481.5	
255.62	4691.9	
255.83	4976.6	
256.04	3214.6	
256.25	3087	
256.46	5349.3	
256.67	4374.5	
256.88	3020.1	
257.09	3387.3	
257.31	4250.9	
257.52	4362.9	
257.73	3768.3	
257.94	2894.5	
258.15	4544.4	
258.36	4554.7	
258.57	3506.1	
258.78	2385.2	
258.99	4890.5	
259.2	4433.9	
259.41	2848	
259.63	2966.8	
259.84	5085.1	
260.05	5424.4	
260.26	3567.6	
260.47	2841.2	
260.68	4946.5	
260.89	4471.4	
261.1	3345	
261.31	2761.3	
261.52	5072.8	
261.73	5175.2	
261.95	3618.1	
262.16	3213.3	
262.37	5013.4	
262.58	5136.3	
262.79	3583.9	
263	2889	
263.21	4612.7	
263.42	4169	
263.63	3173	
263.84	2906.1	
264.05	4910.3	
264.26	5172.5	
264.47	3460.4	
264.69	3205.1	
264.9	5141.1	
265.11	4691.9	
265.32	2833.7	
265.53	2839.2	
265.74	4673.5	
265.95	4145.1	
266.16	2970.9	
266.37	3297.9	
266.58	4703.5	
266.79	4408.6	
267	2837.8	
267.21	2707.4	
267.42	4261.1	
267.63	4532.2	
267.84	2967.5	
268.06	2626.2	
268.27	4938.3	
268.48	5027.8	
268.69	2946.3	
268.9	3373.7	
269.11	5069.4	
269.32	4177.9	
269.53	2970.9	
269.74	2845.3	
269.95	4739.7	
270.16	4136.9	
270.37	2997.5	
270.58	3438.5	
270.79	4468.7	
271	4971.1	
271.21	3139.5	
271.42	3020.1	
271.63	4747.9	
271.84	4270.7	
272.05	2481.5	
272.26	2779.1	
272.47	4585.4	
272.68	4742.4	
272.89	2927.9	
273.11	3257	
273.32	4468	
273.53	5111.7	
273.74	3162.7	
273.95	3119.1	
274.16	4870.8	
274.37	4594.3	
274.58	3258.3	
274.79	2684.2	
275	4755.4	
275.21	4961.5	
275.42	3822.2	
275.63	3251.5	
275.84	4789.5	
276.05	5726.1	
276.26	3147	
276.47	2925.9	
276.68	4508.3	
276.89	5273.5	
277.1	3329.3	
277.31	2681.5	
277.52	4741.7	
277.73	4999.8	
277.94	2628.2	
278.15	2887.6	
278.36	4715.1	
278.57	4380.6	
278.78	2903.3	
278.99	3227.6	
279.2	4401.8	
279.41	4273.4	
279.62	3689.8	
279.83	2727.2	
280.04	5350	
