Wavelength	Intensities	
229.36	4587.4	
229.58	4609.3	
229.79	2982.5	
230	3370.3	
230.21	5434.6	
230.43	4592.9	
230.64	3134.1	
230.85	3214.6	
231.06	4997	
231.28	4900.1	
231.49	2658.3	
231.7	3106.1	
231.91	4885.1	
232.12	4622.9	
232.34	2762.7	
232.55	3039.9	
232.76	5041.4	
232.97	4673.5	
233.18	2772.3	
233.4	3114.3	
233.61	4765.6	
233.82	4498	
234.03	2937.5	
234.25	2908.1	
234.46	5954.8	
234.67	4679.6	
234.88	3201	
235.09	2902	
235.31	4797	
235.52	4514.4	
235.73	3122.5	
235.94	2719.7	
236.15	4435.2	
236.37	5401.9	
236.58	2770.2	
236.79	3028.9	
237	4842.1	
237.21	4225	
237.43	3239.2	
237.64	2608.4	
237.85	7392.5	
238.06	4294.6	
238.27	3198.2	
238.48	2698.5	
238.7	4898.1	
238.91	4469.4	
239.12	2966.1	
239.33	3095.8	
239.54	4370.4	
239.76	4558.1	
239.97	3008.5	
240.18	2997.5	
240.39	5433.9	
240.6	4737.6	
240.82	3195.5	
241.03	2677.4	
241.24	4627	
241.45	5109.7	
241.66	2819.4	
241.87	3223.5	
242.09	5111	
242.3	5313.8	
242.51	3261	
242.72	3050.1	
242.93	4909	
243.14	4569.7	
243.36	3465.8	
243.57	3663.1	
243.78	5229.8	
243.99	4853	
244.2	3010.5	
244.41	2784.6	
244.63	4262.5	
244.84	4760.2	
245.05	3252.9	
245.26	3046.7	
245.47	4814.1	
245.68	4941.1	
245.9	3896.6	
246.11	3183.9	
246.32	4496.7	
246.53	4754.7	
246.74	4668	
246.95	2628.9	
247.16	4335.5	
247.38	4612.7	
247.59	2665.1	
247.8	3063.1	
248.01	4351.3	
248.22	4594.3	
248.43	2808.4	
248.64	2979.8	
248.86	4208.6	
249.07	4443.4	
249.28	2730.6	
249.49	3132.7	
249.7	5015.5	
249.91	5013.4	
250.12	2624.8	
250.34	2691.7	
250.55	4730.1	
250.76	4643.4	
250.97	3132	
251.18	3171.6	
251.39	4987.5	
251.6	4709	
251.81	3237.2	
252.03	3189.4	
252.24	4478.2	
252.45	4923.3	
252.66	2646.7	
252.87	3288.4	
253.08	4657.1	
253.29	5683.1	
253.5	2757.9	
253.72	3617.4	
253.93	4550.6	
254.14	5280.3	
254.35	2897.9	
254.56	2975.7	
254.77	4729.4	
254.98	4305.5	
255.19	2934.1	
255.41	3543	
255.62	4729.4	
255.83	5091.9	
256.04	3214.6	
256.25	3142.3	
256.46	5417.6	
256.67	4473.4	
256.88	3134.8	
257.09	3403	
257.31	4272.1	
257.52	4339	
257.73	3829	
257.94	2940.9	
258.15	4562.9	
258.36	4544.4	
258.57	3549.8	
258.78	2402.9	
258.99	4947.9	
259.2	4478.2	
259.41	2903.3	
259.63	2985.9	
259.84	5114.5	
260.05	5384.1	
260.26	3595.6	
260.47	2871.9	
260.68	5021.6	
260.89	4552.6	
261.1	3474	
261.31	2843.3	
261.52	5027.1	
261.73	5248.9	
261.95	3691.8	
262.16	3222.8	
262.37	5045.5	
262.58	5144.5	
262.79	3632.4	
263	2957.3	
263.21	4678.2	
263.42	4171.7	
263.63	3185.3	
263.84	2953.2	
264.05	4949.9	
264.26	5259.2	
264.47	3506.1	
264.69	3127.2	
264.9	5104.2	
265.11	4753.3	
265.32	2855.6	
265.53	2854.2	
265.74	4699.4	
265.95	4160.8	
266.16	3046	
266.37	3288.4	
266.58	4752	
266.79	4463.9	
267	2911.5	
267.21	2741.5	
267.42	4288.4	
267.63	4586.8	
267.84	3032.4	
268.06	2691	
268.27	4963.6	
268.48	5010	
268.69	2996.9	
268.9	3431.7	
269.11	5088.5	
269.32	4178.5	
269.53	3020.8	
269.74	2833	
269.95	4739	
270.16	4181.3	
270.37	3060.3	
270.58	3461.7	
270.79	4502.1	
271	4936.3	
271.21	3213.9	
271.42	3035.1	
271.63	4768.4	
271.84	4228.4	
272.05	2521.7	
272.26	2763.4	
272.47	4620.9	
272.68	4687.1	
272.89	2948.4	
273.11	3308.8	
273.32	4433.2	
273.53	5247.6	
273.74	3179.8	
273.95	3181.9	
274.16	4958.8	
274.37	4574.5	
274.58	3346.4	
274.79	2706.7	
275	4758.8	
275.21	4988.9	
275.42	3833.1	
275.63	3373	
275.84	4771.8	
276.05	5836	
276.26	3177.8	
276.47	2959.3	
276.68	4576.5	
276.89	5272.2	
277.1	3365.5	
277.31	2732.7	
277.52	4726.7	
277.73	5046.9	
277.94	2684.9	
278.15	2882.2	
278.36	4772.4	
278.57	4308.2	
278.78	2964.8	
278.99	3232.4	
279.2	4459.8	
279.41	4323.9	
279.62	3735.5	
279.83	2755.2	
280.04	5380.7	
280.25	4343.7	
280.46	3697.9	
280.67	2998.2	
280.88	4330.1	
281.09	5058.5	
281.3	3125.2	
281.51	3813.3	
281.72	4416.8	
281.93	4898.1	
282.14	2833.7	
282.35	3093.8	
282.56	4988.2	
282.77	4921.3	
282.98	2976.4	
283.19	3532.7	
283.4	5876.3	
283.61	4522.6	
283.82	2779.8	
284.03	3672	
284.24	4808.6	
284.45	4964.3	
284.66	3707.5	
284.87	3484.3	
285.08	5036	
285.29	5124	
285.5	2729.9	
285.71	2977.1	
285.92	5015.5	
286.12	5466	
286.33	3664.5	
286.54	2988	
286.75	4885.1	
286.96	4502.1	
287.17	2788.7	
287.38	3542.3	
287.59	4457.1	
287.8	4393.6	
288.01	2968.9	
288.22	3291.1	
288.43	4866.7	
288.64	4181.3	
288.85	3472	
289.06	3362.1	
289.27	4992.3	
289.48	5144.5	
289.69	3699.3	
289.9	3358.7	
290.11	5070.8	
290.32	4475.5	
290.53	3472	
290.74	3270.6	
290.94	4922.6	
291.15	4943.8	
291.36	2919.7	
291.57	3315.7	
291.78	4524	
291.99	4184.7	
292.2	2809.1	
292.41	3231.7	
292.62	4954.7	
292.83	4806.6	
293.04	3890.5	
293.25	2852.1	
293.46	4528.7	
293.67	4939	
293.88	2822.1	
294.09	2817.3	
294.29	4315.8	
294.5	4672.1	
294.71	3066.5	
294.92	2887	
295.13	4468	
295.34	5412.1	
295.55	2682.8	
295.76	2597.5	
295.97	4857.1	
296.18	5385.5	
296.39	2729.3	
296.6	2898.6	
296.81	4667.3	
297.01	4943.8	
297.22	2968.9	
297.43	2863.1	
297.64	4465.3	
297.85	4356	
298.06	2465.8	
298.27	2609.1	
298.48	4602.5	
298.69	4393.6	
298.9	3105.4	
299.11	2843.3	
299.31	4313.7	
299.52	4326.7	
299.73	3299.3	
299.94	3203.7	
300.15	4703.5	
300.36	4412.7	
300.57	3216	
300.78	3195.5	
300.99	4511.7	
301.2	4631.1	
301.4	2919	
301.61	3082.9	
301.82	4819.6	
302.03	4913.1	
302.24	3403	
302.45	2737.5	
302.66	4807.3	
302.87	5092.6	
303.08	2870.6	
303.29	3780.6	
303.49	4528.7	
303.7	4577.2	
303.91	2614.6	
304.12	3620.1	
304.33	4207.2	
304.54	4780	
304.75	2882.2	
304.96	2796.2	
305.16	4835.9	
305.37	5358.2	
305.58	2597.5	
305.79	2676.7	
306	4851	
306.21	4216.1	
306.42	2907.4	
306.63	4136.9	
306.83	4517.8	
307.04	4904.9	
307.25	3177.1	
307.46	3085.6	
307.67	4086.4	
307.88	4855.1	
308.09	2927.9	
308.29	2883.5	
308.5	4738.3	
308.71	4992.9	
308.92	3050.1	
309.13	2781.8	
309.34	4558.1	
309.55	4563.6	
309.75	3502	
309.96	3211.9	
310.17	4908.3	
310.38	4375.1	
310.59	3287	
310.8	2718.3	
311.01	5291.3	
311.21	4574.5	
311.42	2827.6	
311.63	2868.5	
311.84	4431.8	
312.05	4666	
312.26	3189.4	
312.46	3459	
312.67	4509.6	
312.88	4291.2	
313.09	2789.3	
313.3	2762	
313.51	5167.7	
313.71	5341.8	
313.92	2828.2	
314.13	2943.6	
314.34	4770.4	
314.55	4538.3	
314.76	3492.5	
314.96	3078.8	
315.17	4784.7	
315.38	4763.6	
315.59	2837.1	
315.8	2729.3	
316.01	5065.3	
316.21	5217.5	
316.42	2772.3	
316.63	3081.5	
316.84	4539	
317.05	5033.2	
317.26	3237.2	
317.46	2970.2	
317.67	4584.7	
317.88	4899.4	
318.09	3480.9	
318.3	2667.1	
318.5	4423.6	
318.71	4807.9	
318.92	4243.4	
319.13	3290.4	
319.34	4939.7	
319.54	5041.4	
319.75	2677.4	
319.96	2557.9	
320.17	4844.1	
320.38	4967.7	
320.58	2611.8	
320.79	3001.6	
321	5038	
321.21	5072.1	
321.42	3033.7	
321.62	2613.9	
321.83	4377.9	
322.04	4608.6	
322.25	2967.5	
322.46	2839.8	
322.66	4701.5	
322.87	4934.9	
323.08	3341.6	
323.29	2692.4	
323.5	5327.4	
323.7	4302.1	
323.91	3697.3	
324.12	3330	
324.33	4717.2	
324.53	4776.5	
324.74	3194.8	
324.95	3315.7	
325.16	4286.4	
325.37	4458.4	
325.57	2842.6	
325.78	2823.5	
325.99	4717.2	
326.2	4252.9	
326.4	3838.6	
326.61	2639.1	
326.82	4542.4	
327.03	4660.5	
327.24	3827	
327.44	3588	
327.65	4844.8	
327.86	4074.8	
328.07	3235.8	
328.27	2729.3	
328.48	5108.3	
328.69	4300.1	
328.9	3844.7	
329.1	2915.6	
329.31	4508.3	
329.52	5098.1	
329.73	2867.8	
329.93	3050.8	
330.14	4696.7	
330.35	4771.8	
330.56	4312.3	
330.76	3365.5	
330.97	4478.2	
331.18	4624.3	
331.39	3117	
331.59	2611.8	
331.8	5008	
332.01	5097.4	
332.22	2930.6	
332.42	3180.5	
332.63	4704.2	
332.84	4349.9	
333.05	3110.2	
333.25	2849.4	
333.46	4423.6	
333.67	4590.2	
333.88	2947	
334.08	3117.7	
334.29	5829.9	
334.5	5010	
334.7	2732	
334.91	3788.1	
335.12	4298	
335.33	4867.3	
335.53	3061	
335.74	4189.5	
335.95	4514.4	
336.16	4290.5	
336.36	3006.4	
336.57	3442	
336.78	4271.4	
336.98	5025.7	
337.19	3666.5	
337.4	2998.2	
337.61	5467.4	
337.81	4309.6	
338.02	2905.4	
338.23	3562.1	
338.43	5164.3	
338.64	4380.6	
338.85	2835.8	
339.05	3575.8	
339.26	5236.7	
339.47	4232.5	
339.68	2820.1	
339.88	3978.5	
340.09	4844.1	
340.3	4951.3	
340.5	3252.9	
340.71	2574.3	
340.92	4320.5	
341.13	5094	
341.33	2662.4	
341.54	3223.5	
341.75	4796.3	
341.95	4444.8	
342.16	3120.4	
342.37	3341.6	
342.57	4352.6	
342.78	4539	
342.99	3381.9	
343.19	2620	
343.4	4846.2	
343.61	4760.8	
343.81	3014.6	
344.02	2736.1	
344.23	4913.8	
344.43	5119.9	
344.64	3390.1	
344.85	3332	
345.06	4795.7	
345.26	5008.6	
345.47	3218	
345.68	3703.4	
345.88	4227.7	
346.09	4895.3	
346.3	3251.5	
346.5	2549	
346.71	4567	
346.92	4387.4	
347.12	2681.5	
347.33	3166.8	
347.54	4916.5	
347.74	5225.7	
347.95	3177.8	
348.16	2497.8	
348.36	4481	
348.57	4349.9	
348.78	3189.4	
348.98	3340.9	
349.19	4579.3	
349.39	4171	
349.6	2646	
349.81	2844.6	
350.01	4843.4	
350.22	4374.5	
350.43	3119.7	
350.63	3582.6	
350.84	4639.3	
351.05	4424.3	
351.25	2819.4	
351.46	2647.3	
351.67	4960.9	
351.87	4280.3	
352.08	2928.6	
352.29	3368.2	
352.49	4973.2	
352.7	4694.6	
352.9	2738.1	
353.11	3355.3	
353.32	5381.4	
353.52	4478.9	
353.73	2772.3	
353.94	3371	
354.14	4752.7	
354.35	4653.7	
354.55	2806.4	
354.76	3089	
354.97	4773.1	
355.17	4547.2	
355.38	2689	
355.59	3544.4	
355.79	4369.7	
356	4559.5	
356.2	3067.9	
356.41	2758.6	
356.62	4175.1	
356.82	4513.7	
357.03	3257	
357.24	2939.5	
357.44	4377.9	
357.65	4478.9	
357.85	3781.2	
358.06	3086.3	
358.27	4182	
358.47	4292.5	
358.68	2667.1	
358.88	3218	
359.09	4734.9	
359.3	4932.9	
359.5	3696.6	
359.71	3292.5	
359.91	5193.6	
360.12	4749.2	
360.33	3216	
360.53	3530.7	
360.74	4362.9	
360.94	4377.2	
361.15	3398.3	
361.36	2880.1	
361.56	4930.8	
361.77	4544.4	
361.97	3631	
362.18	3016.7	
362.38	4941.1	
362.59	4306.2	
362.8	2778.4	
363	2749.7	
363.21	4164.9	
363.41	4517.8	
363.62	3164.8	
363.83	3858.4	
364.03	4721.9	
364.24	5229.1	
364.44	3953.9	
364.65	3816	
364.85	4522.6	
365.06	4315.8	
365.27	2925.2	
365.47	2960	
365.68	5135.6	
365.88	4487.1	
366.09	3202.3	
366.29	2973	
366.5	4606.6	
366.71	4865.3	
366.91	3812	
367.12	3302.7	
367.32	5334.3	
367.53	4856.4	
367.73	3321.8	
367.94	3962.8	
368.14	4845.5	
368.35	5350.7	
368.56	3228.3	
368.76	2867.8	
368.97	4915.1	
369.17	5925.5	
369.38	2978.4	
369.58	3122.5	
369.79	4186.7	
369.99	5130.2	
370.2	3808.5	
370.4	3194.1	
370.61	4648.9	
370.82	5548.6	
371.02	3163.4	
371.23	2656.2	
371.43	4211.3	
371.64	5104.9	
371.84	3138.2	
372.05	3889.1	
372.25	5911.1	
372.46	4777.2	
372.66	3097.9	
372.87	3085.6	
373.07	4856.4	
373.28	5945.3	
373.48	3746.4	
373.69	3558.7	
373.9	4598.4	
374.1	4542.4	
374.31	3683.6	
374.51	3386	
374.72	5057.8	
374.92	4305.5	
375.13	3824.9	
375.33	3250.1	
375.54	4752.7	
375.74	4442.7	
375.95	3407.1	
376.15	4151.2	
376.36	4836.6	
376.56	4685.8	
376.77	3422.8	
376.97	3628.3	
377.18	5610.1	
377.38	4894	
377.59	3794.9	
377.79	3039.9	
378	4718.5	
378.2	4922.6	
378.41	3134.1	
378.61	2994.1	
378.82	5079.6	
379.02	4469.4	
379.23	3228.3	
379.43	3938.2	
379.64	5227.1	
379.84	4802.5	
380.05	3078.1	
380.25	3059.7	
380.46	4896.7	
380.66	4635.2	
380.87	3977.8	
381.07	4184	
381.28	5350.7	
381.48	4937	
381.69	3051.5	
381.89	3128.6	
382.1	4209.9	
382.3	4937.7	
382.51	3857.7	
382.71	4459.8	
382.91	4831.8	
383.12	5256.5	
383.32	3335.5	
383.53	3515.7	
383.73	4816.8	
383.94	4670.7	
384.14	3509.5	
384.35	2848	
384.55	4541.7	
384.76	4885.1	
384.96	3373	
385.17	3560.7	
385.37	4962.2	
385.58	4412.7	
385.78	3512.3	
385.98	2848	
386.19	4605.9	
386.39	4849.6	
386.6	3166.8	
386.8	3345	
387.01	4850.3	
387.21	4944.5	
387.42	3603.1	
387.62	3979.9	
387.83	4425	
388.03	4726.7	
388.23	3373	
388.44	3906.2	
388.64	4328.7	
388.85	4311	
389.05	3601	
389.26	3960.1	
389.46	5554.1	
389.67	5171.8	
389.87	3566.2	
390.07	3568.9	
390.28	4611.3	
390.48	4362.2	
390.69	3097.9	
390.89	3330.7	
391.1	4508.3	
391.3	5143.1	
391.5	4074.1	
391.71	4463.9	
391.91	4965.6	
392.12	5509	
392.32	4173.8	
392.53	3566.9	
392.73	4575.2	
392.93	4713.1	
393.14	3434.4	
393.34	3887	
393.55	5018.9	
393.75	4658.4	
393.95	3460.4	
394.16	3376.4	
394.36	4571.7	
394.57	5010	
394.77	3091.1	
394.98	3278.8	
395.18	4534.2	
395.38	4520.5	
395.59	3886.4	
395.79	3209.8	
396	4584	
396.2	4904.9	
396.4	3816	
396.61	3665.2	
396.81	4989.5	
397.02	4519.9	
397.22	3886.4	
397.42	3968.3	
397.63	5043.5	
397.83	4523.3	
398.04	3156.6	
398.24	3528	
398.44	4896.7	
398.65	4242.7	
398.85	3123.8	
399.05	3119.1	
399.26	4549.9	
399.46	5631.9	
399.67	3433.1	
399.87	3284.9	
400.07	4766.3	
400.28	4996.4	
400.48	3249.4	
400.69	3964.2	
400.89	5033.2	
401.09	5473.5	
401.3	3193.5	
401.5	3942.3	
401.7	5484.5	
401.91	5715.2	
402.11	3564.1	
402.32	3644.7	
402.52	5209.3	
402.72	5082.4	
402.93	3847.5	
403.13	2990.7	
403.33	5726.8	
403.54	4787.5	
403.74	3627	
403.94	4160.8	
404.15	4887.1	
404.35	5623.7	
404.56	3440.6	
404.76	4625.7	
404.96	5117.2	
405.17	5012.1	
405.37	4187.4	
405.57	3743.7	
405.78	5146.5	
405.98	4815.5	
406.18	3432.4	
406.39	3974.4	
406.59	5190.9	
406.79	4803.2	
407	3293.8	
407.2	3373.7	
407.4	5448.3	
407.61	5301.5	
407.81	3336.8	
408.01	4870.1	
408.22	4384	
408.42	5805.3	
408.62	4071.4	
408.83	3744.4	
409.03	4854.4	
409.23	4740.4	
409.44	3713.6	
409.64	3915	
409.84	5549.3	
410.05	5378	
410.25	3861.8	
410.45	3744.4	
410.66	5160.9	
410.86	6812.2	
411.06	4003.1	
411.27	3909.6	
411.47	6591.7	
411.67	5239.4	
411.88	4106.2	
412.08	4218.1	
412.28	5660.6	
412.49	5998.5	
412.69	3916.4	
412.89	3954.6	
413.09	5819	
413.3	5794.4	
413.5	4024.9	
413.7	3759.4	
413.91	5270.1	
414.11	5857.2	
414.31	3941	
414.52	4126.7	
414.72	5702.2	
414.92	5593.7	
415.12	3897.3	
415.33	4261.1	
415.53	5819.6	
415.73	5937.1	
415.94	4476.2	
416.14	4116.4	
416.34	5285.8	
416.55	5059.8	
416.75	4919.9	
416.95	4515.1	
417.15	5954.1	
417.36	6296.1	
417.56	5051	
417.76	4394.3	
417.97	6103.6	
418.17	5845.6	
418.37	4154.6	
418.57	4171.7	
418.78	5822.4	
418.98	5513.8	
419.18	4806.6	
419.38	4726	
419.59	5586.2	
419.79	5366.4	
419.99	4098	
420.2	4356.7	
420.4	5902.2	
420.6	5900.9	
420.8	4018.8	
421.01	3961.5	
421.21	5811.5	
421.41	5831.9	
421.61	4296	
421.82	4114.4	
422.02	5535	
422.22	6162.3	
422.42	4622.3	
422.63	4407.9	
422.83	5569.8	
423.03	6380.8	
423.23	4476.9	
423.44	3756	
423.64	5574.6	
423.84	5399.8	
424.04	4088.4	
424.25	3818.1	
424.45	6244.3	
424.65	6107.7	
424.85	3739.6	
425.06	4119.1	
425.26	6374	
425.46	5511.1	
425.66	4500.1	
425.87	4203.1	
426.07	6058.6	
426.27	5932.3	
426.47	4322.6	
426.67	3912.3	
426.88	6334.4	
427.08	5977.3	
427.28	4569	
427.48	3880.9	
427.69	5249.6	
427.89	5606.7	
428.09	4432.5	
428.29	3928.7	
428.5	6122.1	
428.7	5829.9	
428.9	3833.8	
429.1	4167.6	
429.3	5760.9	
429.51	5948.7	
429.71	4088.4	
429.91	4637.3	
430.11	5961	
430.31	6167.1	
430.52	4308.2	
430.72	4485.1	
430.92	6403.3	
431.12	5966.4	
431.32	4055	
431.53	4369.7	
431.73	5304.9	
431.93	6373.3	
432.13	4039.3	
432.33	3881.6	
432.54	5599.8	
432.74	5782.8	
432.94	3887.7	
433.14	4558.1	
433.34	6107	
433.55	5644.9	
433.75	4633.2	
433.95	5769.1	
434.15	5894.7	
434.35	5581.4	
434.56	4048.8	
434.76	3713	
434.96	5846.3	
435.16	6032.6	
435.36	4009.9	
435.56	4693.9	
435.77	5597.1	
435.97	5748.6	
436.17	5122	
436.37	4721.9	
436.57	5621.7	
436.78	5532.9	
436.98	5185.5	
437.18	5104.2	
437.38	6057.9	
437.58	5696.8	
437.78	5266.7	
437.99	4355.3	
438.19	6158.9	
438.39	6686.6	
438.59	4341.7	
438.79	3907.5	
438.99	6582.9	
439.2	5680.4	
439.4	4016.7	
439.6	3966.9	
439.8	5858.6	
440	6630	
440.2	4665.3	
440.4	4737	
440.61	6235.4	
440.81	6556.9	
441.01	4151.9	
441.21	4772.4	
441.41	6623.1	
441.61	6248.4	
441.81	4988.2	
442.02	5590.3	
442.22	6864.8	
442.42	6416.3	
442.62	4228.4	
442.82	4319.2	
443.02	6621.8	
443.22	5982.8	
443.43	4587.4	
443.63	4237.2	
443.83	5840.1	
444.03	5816.9	
444.23	5049.6	
444.43	4777.2	
444.63	6100.2	
444.83	6903.7	
445.04	4433.9	
445.24	5242.8	
445.44	6378.7	
445.64	6404.7	
445.84	4856.4	
446.04	4926	
446.24	5975.3	
446.44	6690	
446.65	4362.9	
446.85	4724	
447.05	6191	
447.25	6634.1	
447.45	4675.5	
447.65	4238.6	
447.85	6242.9	
448.05	5816.2	
448.25	4928.1	
448.46	4860.5	
448.66	6225.8	
448.86	5870.8	
449.06	4243.4	
449.26	5040.1	
449.46	6378.7	
449.66	5826.5	
449.86	4620.2	
450.06	4599.1	
450.26	5948	
450.47	6280.4	
450.67	4890.5	
450.87	5107	
451.07	6491.4	
451.27	6152.1	
451.47	4432.5	
451.67	5030.5	
451.87	6023.1	
452.07	6849.1	
452.27	4597	
452.47	4582.7	
452.67	6362.4	
452.88	6544.6	
453.08	4165.6	
453.28	5517.9	
453.48	7119.4	
453.68	6211.5	
453.88	4521.9	
454.08	4633.9	
454.28	6511.2	
454.48	6191.7	
454.68	5015.5	
454.88	5329.5	
455.08	6702.3	
455.28	6367.1	
455.48	4457.1	
455.68	4922	
455.89	6971.3	
456.09	6714.6	
456.29	4722.6	
456.49	4765.6	
456.69	6880.5	
456.89	6350.1	
457.09	5114.5	
457.29	5430.5	
457.49	6638.8	
457.69	6660	
457.89	5023	
458.09	4631.8	
458.29	6530.3	
458.49	6956.3	
458.69	5356.8	
458.89	4921.3	
459.09	7167.2	
459.29	7308.5	
459.49	5001.8	
459.69	5514.5	
459.9	6875.7	
460.1	6581.5	
460.3	4960.2	
460.5	4806.6	
460.7	7009.5	
460.9	6580.8	
461.1	4595.6	
461.3	5455.8	
461.5	7362.4	
461.7	6977.4	
461.9	4926	
462.1	5242.1	
462.3	6698.9	
462.5	7101	
462.7	5032.5	
462.9	5047.6	
463.1	7865.6	
463.3	7667.6	
463.5	5208	
463.7	5898.2	
463.9	6983.6	
464.1	7206.1	
464.3	5391.6	
464.5	5538.4	
464.7	7425.3	
464.9	7193.1	
465.1	6393.1	
465.3	5866.1	
465.5	7590.5	
465.7	7663.5	
465.9	6017.6	
466.1	5816.9	
466.3	7496.9	
466.5	7443.7	
466.7	6432	
466.9	5720.7	
467.1	7493.5	
467.3	8107.2	
467.5	6452.5	
467.7	5685.8	
467.9	8216.5	
468.1	8733.2	
468.3	6236.1	
468.5	6565.8	
468.7	7463.5	
468.9	7331.7	
469.1	5890	
469.3	6397.2	
469.5	8708.6	
469.7	7232.1	
469.9	6384.9	
470.1	5745.2	
470.3	7637.6	
470.5	7486	
470.7	6698.9	
470.9	5907.7	
471.1	7428	
471.3	7660.1	
471.5	5853.8	
471.69	7015.7	
471.89	7344.7	
472.09	6890	
472.29	6309.1	
472.49	6538.5	
472.69	7187.7	
472.89	7647.1	
473.09	5770.5	
473.29	5825.1	
473.49	7261.4	
473.69	7264.8	
473.89	6413.6	
474.09	5913.2	
474.29	8243.8	
474.49	7897	
474.69	6397.2	
474.89	5971.9	
475.09	7429.3	
475.29	7348.1	
475.49	5583.4	
475.69	5850.4	
475.88	8449.2	
476.08	7743.4	
