Wavelength	Intensities	
nm	a.u.	
179.22	1241.2	
179.44	1234.6	
179.65	1247.9	
179.86	1221.3	
180.08	1219.2	
180.29	1436.3	
180.51	1299.8	
180.72	1345.5	
180.94	1380.3	
181.15	1350.3	
181.37	1315.5	
181.58	1344.2	
181.79	1325.7	
182.01	1355.8	
182.22	1319.6	
182.44	1313.4	
182.65	1291.6	
182.87	1365.3	
183.08	1351	
183.29	1306.6	
183.51	1310.7	
183.72	1299.1	
183.94	1406.3	
184.15	1333.2	
184.37	1326.4	
184.58	1368.7	
184.79	1297.7	
185.01	1322.3	
185.22	1324.4	
185.44	1368	
185.65	1351	
185.86	1330.5	
186.08	1283.4	
186.29	1340.1	
186.51	1332.5	
186.72	1384.4	
186.94	1367.4	
187.15	1402.9	
187.36	1329.1	
187.58	1402.9	
187.79	1402.9	
188.01	1332.5	
188.22	1420.6	
188.43	1385.8	
188.65	1373.5	
188.86	1348.9	
189.08	1372.1	
189.29	1329.8	
189.5	1303.2	
189.72	1338.7	
189.93	1364.6	
190.15	1363.3	
190.36	1380.3	
190.57	1329.1	
190.79	1341.4	
191	1330.5	
191.22	1355.8	
191.43	1310	
191.64	1312.1	
191.86	1338	
192.07	1395.3	
192.29	1357.1	
192.5	1327.8	
192.71	1385.1	
192.93	1343.5	
193.14	1363.9	
193.35	1361.2	
193.57	1295	
193.78	1379	
194	1309.3	
194.21	1336	
194.42	1303.2	
194.64	1333.2	
194.85	1297	
195.07	1359.9	
195.28	1357.1	
195.49	1361.9	
195.71	1331.9	
195.92	1336.6	
196.13	1384.4	
196.35	1333.2	
196.56	1359.9	
196.78	1379	
196.99	1363.3	
197.2	1351	
197.42	1360.5	
197.63	1307.3	
197.84	1363.3	
198.06	1338	
198.27	1342.8	
198.48	1389.9	
198.7	1309.3	
198.91	1381	
199.13	1404.9	
199.34	1336.6	
199.55	1454.7	
199.77	1303.9	
199.98	1339.4	
200.19	1417.9	
200.41	1312.1	
200.62	1353	
200.83	1328.4	
201.05	1383.1	
201.26	1332.5	
201.47	1429.5	
201.69	1323	
201.9	1405.6	
202.11	1316.2	
202.33	1363.3	
202.54	1370.1	
202.76	1349.6	
202.97	1372.1	
203.18	1314.8	
203.4	1373.5	
203.61	1353.7	
203.82	1304.6	
204.04	1267.7	
204.25	1369.4	
204.46	1372.8	
204.68	1368.7	
204.89	1318.2	
205.1	1357.8	
205.32	1388.5	
205.53	1342.1	
205.74	1362.6	
205.96	1347.6	
206.17	1368.7	
206.38	1346.9	
206.6	1352.3	
206.81	1331.9	
207.02	1339.4	
207.24	1366	
207.45	1373.5	
207.66	1396.7	
207.88	1312.7	
208.09	1405.6	
208.3	1290.9	
208.52	1325.7	
208.73	1348.2	
208.94	1357.1	
209.15	1364.6	
209.37	1381.7	
209.58	1399.4	
209.79	1328.4	
210.01	1398.8	
210.22	1317.5	
210.43	1355.1	
210.65	1305.2	
210.86	1343.5	
211.07	1325.7	
211.29	1288.2	
211.5	1318.2	
211.71	1383.1	
211.93	1365.3	
212.14	1346.2	
212.35	1347.6	
212.56	1365.3	
212.78	1363.3	
