Wavelength	Intensities	
nm	a.u.	
179.22	1740.4	
179.44	1744.2	
179.65	1736.7	
179.86	1751.7	
180.08	1761.3	
180.29	4019.5	
180.51	3123.2	
180.72	5076.9	
180.94	5713.2	
181.15	2826.9	
181.37	2839.8	
181.58	4945.2	
181.79	5116.5	
182.01	2938.2	
182.22	3102.7	
182.44	5143.8	
182.65	4409.3	
182.87	3777.8	
183.08	3343.7	
183.29	5413.5	
183.51	4521.9	
183.72	3104.7	
183.94	4317.8	
184.15	4820.2	
184.37	4790.2	
184.58	2768.2	
184.79	3675.4	
185.01	4526.7	
185.22	5190.2	
185.44	3842.7	
185.65	3310.2	
185.86	4848.2	
186.08	4421.6	
186.29	2740.2	
186.51	2888.3	
186.72	4528.1	
186.94	5322	
187.15	3300.6	
187.36	3355.9	
187.58	6605.4	
187.79	4900.8	
188.01	3444	
188.22	5283.1	
188.43	5720.7	
188.65	5089.9	
188.86	2926.5	
189.08	3410.6	
189.29	4670.7	
189.5	4646.2	
189.72	3144.3	
189.93	3201.7	
190.15	5281	
190.36	6156.2	
190.57	3381.2	
190.79	3333.4	
191	5316.5	
191.22	5259.2	
191.43	3507.5	
191.64	2910.2	
191.86	5526.8	
192.07	5310.4	
192.29	3075.4	
192.5	3145	
192.71	5259.9	
192.93	4665.3	
193.14	3075.4	
193.35	3244.7	
193.57	4661.9	
193.78	5240.1	
194	2566.1	
194.21	3071.3	
194.42	4508.3	
194.64	4857.1	
194.85	3327.3	
195.07	3889.1	
195.28	4842.1	
195.49	4271.4	
195.71	4085	
195.92	2997.5	
196.13	5024.3	
196.35	5057.8	
196.56	4313.7	
196.78	3370.3	
196.99	6069.5	
197.2	5714.5	
197.42	3806.5	
197.63	3431	
197.84	4390.8	
198.06	4988.2	
198.27	3103.4	
198.48	4035.2	
198.7	4658.4	
198.91	4854.4	
199.13	3387.3	
199.34	3381.2	
199.55	5235.3	
199.77	4224.3	
199.98	3009.1	
200.19	3453.6	
200.41	4771.1	
200.62	4496.7	
200.83	3485	
201.05	3779.9	
201.26	4778.6	
201.47	4571.7	
201.69	3051.5	
201.9	2961.4	
202.11	4816.8	
202.33	5608	
202.54	3217.4	
202.76	3556.6	
202.97	4910.3	
203.18	4975.9	
203.4	3509.5	
203.61	3495.9	
203.82	4870.8	
204.04	4558.1	
204.25	3422.2	
204.46	3357.3	
204.68	4811.4	
204.89	5030.5	
205.1	3276.8	
205.32	2882.9	
205.53	5165.7	
205.74	5281	
205.96	2553.1	
206.17	3453.6	
206.38	5074.9	
206.6	5153.4	
206.81	3912.3	
207.02	3210.5	
207.24	5071.5	
207.45	5343.8	
207.66	3261	
207.88	2813.9	
208.09	4996.4	
208.3	4891.9	
208.52	3026.2	
208.73	3301.3	
208.94	4851.6	
209.15	5386.8	
209.37	3272	
209.58	3708.9	
209.79	5271.5	
210.01	4666	
210.22	2682.2	
210.43	2781.1	
210.65	4841.4	
210.86	5120.6	
211.07	3291.8	
211.29	3001.6	
211.5	5058.5	
211.71	4777.9	
211.93	3041.9	
212.14	3006.4	
212.35	4812	
212.56	4919.2	
212.78	3410.6	
212.99	2887.6	
213.2	5571.2	
213.42	4674.8	
213.63	3127.2	
213.84	3246	
214.06	4371.7	
214.27	4431.8	
214.48	3239.2	
214.69	3454.2	
214.91	5436.7	
215.12	5363.6	
215.33	3439.9	
215.55	3726.6	
215.76	5812.8	
215.97	5079	
216.18	3315	
216.4	3304.7	
216.61	4585.4	
216.82	5158.8	
217.04	3040.6	
217.25	3149.1	
217.46	5324	
217.67	5182.7	
217.89	2783.2	
218.1	2818.7	
218.31	4851	
218.53	5018.2	
218.74	3213.9	
218.95	3093.1	
219.16	4849.6	
219.38	5510.4	
219.59	3080.1	
219.8	3663.8	
220.01	6004.6	
220.23	4822.3	
220.44	3930.1	
220.65	2984.6	
220.87	4888.5	
221.08	5363.6	
221.29	2859.6	
221.5	3631	
221.72	6339.8	
