Wavelength	Intensities	
nm	a.u.	
179.22	1872	
179.44	1872.2	
179.65	1871.8	
179.86	1872.5	
180.08	1892.3	
180.29	4646.2	
180.51	3375.7	
180.72	5455.1	
180.94	6392.4	
181.15	3121.1	
181.37	3115	
181.58	5313.8	
181.79	5547.9	
182.01	3241.3	
182.22	3446.7	
182.44	5595.7	
182.65	4687.1	
182.87	4305.5	
183.08	3845.4	
183.29	5894.1	
183.51	4844.1	
183.72	3529.3	
183.94	5059.2	
184.15	5270.8	
184.37	5319.3	
184.58	3125.9	
184.79	4220.9	
185.01	4877.6	
185.22	5589.6	
185.44	4422.9	
185.65	3743.7	
185.86	5157.5	
186.08	4767	
186.29	2998.9	
186.51	3250.1	
186.72	4916.5	
186.94	5723.4	
187.15	3694.5	
187.36	3915	
187.58	7421.2	
187.79	5336.3	
188.01	3964.2	
188.22	6235.4	
188.43	6392.4	
188.65	5584.8	
188.86	3243.3	
189.08	3912.3	
189.29	5106.3	
189.5	5086.5	
189.72	3592.8	
189.93	3637.9	
190.15	5794.4	
190.36	6870.3	
190.57	3950.5	
190.79	3831.7	
191	5872.2	
191.22	5874.9	
191.43	3910.3	
191.64	3220.1	
191.86	6102.9	
192.07	5892.7	
192.29	3405.8	
192.5	3605.1	
192.71	5773.9	
192.93	5029.8	
193.14	3552.5	
193.35	3662.5	
193.57	5033.9	
193.78	5763	
194	2871.3	
194.21	3467.2	
194.42	4877.6	
194.64	5272.8	
194.85	3893.9	
195.07	4460.5	
195.28	5313.1	
195.49	4643.4	
195.71	4757.4	
195.92	3342.3	
196.13	5474.2	
196.35	5559.6	
196.56	5058.5	
196.78	3864.5	
196.99	6804.7	
197.2	6360.3	
197.42	4423.6	
197.63	3936.2	
197.84	4731.5	
198.06	5457.2	
198.27	3662.5	
198.48	4789.5	
198.7	5031.2	
198.91	5188.9	
199.13	3857.7	
199.34	3900	
199.55	5652.4	
199.77	4597.7	
199.98	3408.5	
200.19	3892.5	
200.41	5087.2	
200.62	4913.1	
200.83	4078.9	
201.05	4315.8	
201.26	5190.9	
201.47	4928.1	
201.69	3507.5	
201.9	3290.4	
202.11	5234.6	
202.33	6183.5	
202.54	3661.8	
202.76	4080.9	
202.97	5377.3	
203.18	5312.4	
203.4	4005.1	
203.61	3968.3	
203.82	5319.9	
204.04	4941.1	
204.25	3936.2	
204.46	3822.9	
204.68	5315.2	
204.89	5505.6	
205.1	3831.1	
205.32	3282.9	
205.53	5604.6	
205.74	5741.8	
205.96	2832.3	
206.17	3961.5	
206.38	5620.3	
206.6	5780.7	
206.81	4392.9	
207.02	3635.8	
207.24	5503.6	
207.45	5888.6	
207.66	3688.4	
207.88	3205.8	
208.09	5514.5	
208.3	5286.5	
208.52	3447.4	
208.73	3747.8	
208.94	5255.1	
209.15	5933.6	
209.37	3658.4	
209.58	3913.7	
209.79	5781.4	
210.01	5092.6	
210.22	3000.3	
210.43	3123.2	
210.65	5265.3	
210.86	5661.3	
211.07	3715	
211.29	3432.4	
211.5	5579.3	
211.71	5214.8	
211.93	3414	
212.14	3476.1	
212.35	5221.6	
212.56	5399.1	
212.78	3904.8	
212.99	3175.7	
213.2	6173.9	
213.42	5031.9	
213.63	3528.7	
213.84	3760.8	
214.06	4714.4	
214.27	4739.7	
214.48	3768.3	
214.69	4013.3	
214.91	5899.5	
215.12	5932.3	
215.33	4016.7	
215.55	4332.8	
215.76	6434.7	
215.97	5627.8	
216.18	3794.9	
216.4	3712.3	
216.61	4969.1	
216.82	5749.3	
217.04	3403.7	
217.25	3521.8	
217.46	5883.1	
217.67	5638.1	
217.89	3037.8	
218.1	3188	
218.31	5295.4	
218.53	5477.6	
218.74	3621.5	
218.95	3475.4	
219.16	5227.8	
219.38	6123.4	
219.59	3461.7	
219.8	4166.3	
220.01	6712.6	
220.23	5284.4	
220.44	4562.9	
220.65	3388.7	
220.87	5348.6	
221.08	5870.8	
221.29	3207.8	
221.5	4222.2	
221.72	7151.5	
221.93	5019.6	
222.14	3960.8	
222.35	4638.6	
222.57	5322	
222.78	5610.1	
222.99	3734.8	
223.2	3977.2	
223.42	5545.2	
223.63	5717.2	
223.84	2899.9	
224.05	2843.3	
224.27	6662	
224.48	6077	
224.69	4596.3	
224.9	3928.7	
225.12	5491.3	
225.33	5265.3	
225.54	3120.4	
225.75	3515.7	
225.97	4866	
226.18	5147.2	
226.39	3674.1	
226.6	3521.1	
226.82	4977.2	
227.03	4866.7	
227.24	3932.8	
227.45	3229.6	
227.67	5614.2	
227.88	6128.9	
228.09	4306.9	
228.3	4375.8	
228.52	5681.1	
228.73	5234.6	
228.94	3652.9	
