Wavelength	Intensities	
nm	a.u.	
179.22	1762.3	
179.44	1773.5	
179.65	1751	
179.86	1796.1	
180.08	1807	
180.29	4320.5	
180.51	3151.8	
180.72	5247.6	
180.94	5982.1	
181.15	2905.4	
181.37	2912.9	
181.58	5076.2	
181.79	5373.9	
182.01	3063.8	
182.22	3188	
182.44	5310.4	
182.65	4504.2	
182.87	3977.2	
183.08	3561.4	
183.29	5539.1	
183.51	4663.9	
183.72	3218.7	
183.94	4630.5	
184.15	4997	
184.37	4900.8	
184.58	2884.9	
184.79	3870	
185.01	4666	
185.22	5296	
185.44	4002.4	
185.65	3449.5	
185.86	4937.7	
186.08	4536.3	
186.29	2822.8	
186.51	3003	
186.72	4654.4	
186.94	5393.7	
187.15	3433.8	
187.36	3560.1	
187.58	6909.8	
187.79	5036.6	
188.01	3637.9	
188.22	5580	
188.43	5990.3	
188.65	5267.4	
188.86	3050.8	
189.08	3538.9	
189.29	4826.4	
189.5	4816.8	
189.72	3276.8	
189.93	3313.6	
190.15	5474.9	
190.36	6326.9	
190.57	3630.4	
190.79	3504.8	
191	5492.7	
191.22	5414.1	
191.43	3653.6	
191.64	3027.6	
191.86	5575.9	
192.07	5522	
192.29	3141.6	
192.5	3288.4	
192.71	5439.4	
192.93	4715.1	
193.14	3235.8	
193.35	3378.5	
193.57	4771.8	
193.78	5450.3	
194	2676	
194.21	3206.4	
194.42	4616.8	
194.64	5020.3	
194.85	3545.7	
195.07	4104.1	
195.28	4985.4	
195.49	4412	
195.71	4360.1	
195.92	3078.8	
196.13	5161.6	
196.35	5225.7	
196.56	4595.6	
196.78	3558	
196.99	6304.3	
197.2	5892	
197.42	3966.9	
197.63	3577.1	
197.84	4513.7	
198.06	5128.1	
198.27	3293.1	
198.48	4313	
198.7	4762.9	
198.91	4956.1	
199.13	3551.2	
199.34	3568.9	
199.55	5316.5	
199.77	4342.4	
199.98	3208.5	
200.19	3625.6	
200.41	4949.9	
200.62	4628.4	
200.83	3644.7	
201.05	3948.5	
201.26	4949.3	
201.47	4700.8	
201.69	3181.9	
201.9	3082.9	
202.11	5016.2	
202.33	5808	
202.54	3396.9	
202.76	3750.5	
202.97	5044.1	
203.18	5124.7	
203.4	3684.3	
203.61	3682.2	
203.82	5057.8	
204.04	4727.4	
204.25	3654.3	
204.46	3598.3	
204.68	5017.5	
204.89	5168.4	
205.1	3469.3	
205.32	3023.5	
205.53	5274.9	
205.74	5416.9	
205.96	2644.6	
206.17	3667.9	
206.38	5269.4	
206.6	5393	
206.81	4033.8	
207.02	3305.4	
207.24	5210	
207.45	5528.8	
207.66	3387.3	
207.88	2925.2	
208.09	5155.4	
208.3	4934.2	
208.52	3133.4	
208.73	3492.5	
208.94	5020.9	
209.15	5543.9	
209.37	3379.1	
209.58	3824.9	
209.79	5429.8	
210.01	4842.8	
210.22	2816	
210.43	2867.8	
210.65	4939.7	
210.86	5372.5	
211.07	3398.3	
211.29	3184.6	
211.5	5260.5	
211.71	4888.5	
211.93	3138.2	
212.14	3151.1	
212.35	4928.1	
212.56	5101.5	
212.78	3572.3	
212.99	2988.7	
213.2	5769.8	
213.42	4805.2	
213.63	3252.9	
213.84	3413.3	
214.06	4500.1	
214.27	4521.9	
214.48	3379.1	
214.69	3582.6	
214.91	5541.8	
215.12	5593.7	
215.33	3671.3	
215.55	4023.6	
215.76	6021.7	
215.97	5310.4	
216.18	3508.2	
216.4	3425.6	
216.61	4756.1	
216.82	5355.4	
217.04	3196.9	
217.25	3287	
217.46	5556.1	
217.67	5272.8	
217.89	2852.8	
218.1	2965.5	
218.31	5018.2	
218.53	5146.5	
218.74	3304.1	
218.95	3222.1	
219.16	4954.7	
219.38	5696.1	
219.59	3200.3	
219.8	3734.8	
220.01	6213.5	
220.23	5029.8	
220.44	4070.7	
220.65	3118.4	
220.87	5053	
221.08	5570.5	
221.29	2960.7	
221.5	3901.4	
221.72	6623.1	
221.93	4738.3	
222.14	3578.5	
222.35	4174.4	
222.57	4986.1	
222.78	5296.7	
222.99	3389.4	
223.2	3663.8	
223.42	5252.4	
223.63	5345.9	
223.84	2702	
224.05	2673.3	
224.27	6261.3	
224.48	5773.9	
224.69	4234.5	
224.9	3596.9	
225.12	5146.5	
225.33	4921.3	
225.54	2886.3	
225.75	3178.4	
225.97	4666.6	
226.18	4939	
226.39	3406.5	
226.6	3218	
226.82	4792.2	
227.03	4635.2	
227.24	3562.8	
227.45	3020.8	
227.67	5251.7	
227.88	5710.4	
228.09	4005.1	
228.3	3935.5	
228.52	5358.9	
228.73	4962.9	
228.94	3312.9	
229.15	2988.7	
229.36	4880.3	
229.58	4889.9	
229.79	3338.2	
230	3855	
230.21	5913.2	
230.43	5020.3	
230.64	3530	
230.85	3682.2	
231.06	5367	
231.28	5328.1	
231.49	2953.2	
231.7	3454.9	
231.91	5296.7	
232.12	4966.3	
232.34	3109.5	
232.55	3388	
232.76	5511.1	
232.97	5115.8	
233.18	3141.6	
233.4	3542.3	
233.61	5175.9	
233.82	4835.9	
234.03	3316.3	
234.25	3231	
234.46	6706.4	
234.67	4986.8	
234.88	3702.7	
235.09	3233.7	
235.31	5266.7	
235.52	4835.9	
235.73	3532.7	
