Wavelength	Intensities	
371.43	4994.3	
371.64	6085.2	
371.84	4022.2	
372.05	5071.5	
372.25	7258	
372.46	5882.4	
372.66	4151.2	
372.87	4122.6	
373.07	5933	
373.28	7316.7	
373.48	4946.5	
373.69	4700.8	
373.9	5563	
374.1	5613.5	
374.31	5018.9	
374.51	4512.4	
374.72	6345.3	
374.92	5343.8	
375.13	5184.1	
375.33	4494.6	
375.54	6053.8	
375.74	5623.7	
375.95	4619.5	
376.15	5629.9	
376.36	6111.8	
376.56	5987.6	
376.77	4727.4	
376.97	5079	
377.18	7092.1	
377.38	6283.2	
377.59	5421.7	
377.79	4435.2	
378	6142.5	
378.2	6454.5	
378.41	4419.5	
378.61	4426.3	
378.82	6581.5	
379.02	5948	
379.23	4607.9	
379.43	5535.7	
379.64	6666.1	
379.84	6404.7	
380.05	4489.1	
380.25	4446.1	
380.46	6351.4	
380.66	6137.8	
380.87	5591	
381.07	5915.9	
381.28	6941.9	
381.48	6420.4	
381.69	4542.4	
381.89	4588.1	
382.1	5578.7	
382.3	6567.2	
382.51	5425.1	
382.71	6132.3	
382.91	6361.7	
383.12	6899.6	
383.32	4825	
383.53	5016.8	
383.73	6207.4	
383.94	6151.4	
384.14	4937	
384.35	4225.6	
384.55	5965.7	
384.76	6395.1	
384.96	4775.9	
385.17	4965	
385.37	6374	
385.58	5767.8	
385.78	5038	
385.98	4051.6	
386.19	5953.4	
386.39	6212.9	
386.6	4622.9	
386.8	4722.6	
387.01	6393.1	
387.21	6436.1	
387.42	5171.1	
387.62	5635.3	
387.83	5909.8	
388.03	6384.2	
388.23	4967.7	
388.44	5634.6	
388.64	5653.1	
388.85	5918.6	
389.05	5313.1	
389.26	5810.1	
389.46	7300.3	
389.67	7012.9	
389.87	5418.9	
390.07	5394.3	
390.28	6324.8	
390.48	6059.9	
390.69	4799.8	
390.89	5070.8	
391.1	6149.4	
391.3	6939.9	
391.5	6027.9	
391.71	6544.6	
391.91	6795.8	
392.12	7656.7	
392.32	6133.7	
392.53	5597.8	
392.73	6320	
392.93	6471.6	
393.14	5182	
393.34	5811.5	
393.55	6678.4	
393.75	6344.6	
393.95	5098.8	
394.16	5053.7	
394.36	6190.3	
394.57	6686.6	
394.77	4659.8	
394.98	5042.8	
395.18	6229.9	
395.38	6417	
395.59	5943.9	
395.79	5134.3	
396	6530.3	
396.2	6927.6	
396.4	5990.3	
396.61	5851.7	
396.81	7174.7	
397.02	6587	
397.22	6290	
397.42	6210.8	
397.63	7232.7	
397.83	6596.5	
398.04	5201.8	
398.24	5764.3	
398.44	6982.2	
398.65	6310.5	
398.85	5241.4	
399.05	5396.4	
399.26	6798.6	
399.46	8078.6	
399.67	5784.8	
399.87	5481	
400.07	7079.8	
400.28	7397.9	
400.48	5677	
400.69	6661.4	
400.89	7780.9	
401.09	8104.5	
401.3	5730.9	
401.5	6682.5	
401.7	8410.3	
401.91	8585.8	
402.11	6197.8	
402.32	6274.3	
402.52	7893.6	
402.72	7821.9	
402.93	6442.2	
403.13	5387.5	
403.33	8350.3	
403.54	6987.7	
403.74	5833.3	
403.94	6440.9	
404.15	6935.8	
404.35	8034.9	
404.56	5614.2	
404.76	7212.3	
404.96	7490.1	
405.17	7288	
405.37	7019.8	
405.57	6292.7	
405.78	7910.6	
405.98	7294.2	
406.18	6040.1	
406.39	6816.3	
406.59	7781.6	
406.79	7331.7	
407	5679	
407.2	5682.4	
407.4	7621.9	
407.61	7800	
407.81	5834	
408.01	7661.5	
408.22	7021.8	
408.42	8888.9	
408.62	7193.8	
408.83	6838.9	
409.03	7979.6	
409.23	8027.4	
409.44	7217.7	
409.64	7482.6	
409.84	9221.3	
410.05	9244.5	
410.25	7645.1	
410.45	7370.6	
410.66	9075.9	
410.86	11076	
411.06	8157.1	
411.27	7916.8	
411.47	11064	
411.67	9482.1	
411.88	8269.7	
412.08	8828.8	
412.28	10023	
412.49	10547	
412.69	8428.1	
412.89	8488.1	
413.09	10477	
413.3	10425	
413.5	8624	
413.7	8280.6	
413.91	9798.8	
414.11	10727	
414.31	8634.9	
414.52	9139.4	
414.72	10479	
414.92	10463	
415.12	8677.9	
415.33	9272.5	
415.53	11002	
415.73	11029	
415.94	9528.5	
416.14	9039.1	
416.34	10188	
416.55	9847.3	
416.75	10108	
416.95	9721	
417.15	11146	
417.36	11545	
417.56	10609	
417.76	9747.6	
417.97	11500	
418.17	11451	
418.37	9491	
418.57	9717.6	
418.78	11247	
418.98	10960	
419.18	10404	
419.38	10231	
419.59	10902	
419.79	10362	
419.99	9322.4	
420.2	9612.5	
420.4	11412	
420.6	11389	
420.8	9416.6	
421.01	9390.6	
421.21	11413	
421.41	11440	
421.61	9825.5	
421.82	9565.4	
422.02	11030	
422.22	11628	
422.42	10344	
422.63	9663	
422.83	11069	
423.03	12076	
423.23	9853.5	
423.44	8976.2	
423.64	10958	
423.84	10579	
424.04	9500.5	
424.25	9114.1	
424.45	11559	
424.65	11523	
424.85	8863.6	
425.06	9328.5	
425.26	11743	
425.46	10901	
425.66	9744.9	
425.87	9460.9	
426.07	11355	
426.27	11169	
426.47	9508.7	
426.67	8978.3	
426.88	11604	
427.08	11068	
427.28	9933.3	
427.48	8860.2	
427.69	10191	
427.89	10733	
428.09	9721.7	
428.29	9012.4	
428.5	11320	
428.7	11064	
428.9	9026.8	
429.1	9342.2	
429.3	11077	
429.51	11351	
429.71	9223.4	
429.91	10009	
430.11	11437	
430.31	11769	
430.52	9665.7	
430.72	10096	
430.92	12082	
431.12	11611	
431.32	9529.2	
431.53	9759.3	
431.73	10753	
431.93	12114	
432.13	9419.3	
432.33	9388.6	
432.54	11163	
432.74	11515	
432.94	9597.5	
433.14	10285	
433.34	11620	
433.55	11552	
433.75	10441	
433.95	12159	
434.15	11767	
434.35	11575	
434.56	9739.5	
434.76	9650	
434.96	11854	
435.16	12307	
435.36	9940.8	
435.56	11046	
435.77	11847	
435.97	11879	
436.17	11796	
436.37	11119	
436.57	11811	
436.78	11985	
436.98	12480	
437.18	11572	
437.38	12798	
437.58	12059	
437.78	11775	
437.99	10609	
438.19	12278	
438.39	13624	
438.59	10410	
438.79	9821.4	
438.99	12919	
439.2	11772	
439.4	9574.3	
439.6	9809.8	
439.8	12235	
440	13174	
440.2	11228	
440.4	11293	
440.61	13081	
440.81	13566	
441.01	10950	
441.21	11858	
441.41	14014	
441.61	13246	
441.81	12250	
442.02	13123	
442.22	14077	
442.42	13353	
442.62	11192	
442.82	11085	
443.02	13777	
443.22	13295	
443.43	11850	
443.63	11404	
443.83	12999	
444.03	13170	
444.23	12814	
444.43	12282	
444.63	13637	
444.83	14542	
445.04	12013	
445.24	13105	
445.44	13782	
445.64	14046	
445.84	12176	
446.04	12426	
446.24	13026	
446.44	13927	
446.65	11161	
446.85	11839	
447.05	12528	
447.25	13789	
447.45	11797	
447.65	11310	
447.85	13356	
448.05	12712	
448.25	12248	
448.46	11925	
448.66	13365	
448.86	12864	
449.06	11300	
449.26	12161	
449.46	13781	
449.66	12796	
449.86	12131	
450.06	11986	
450.26	13175	
450.47	13849	
450.67	12043	
450.87	12651	
451.07	13891	
451.27	13833	
451.47	11602	
451.67	12418	
451.87	13594	
452.07	14280	
452.27	12261	
452.47	12041	
452.67	13738	
452.88	14283	
453.08	11456	
453.28	13338	
453.48	15003	
453.68	13544	
453.88	12101	
454.08	12207	
454.28	14369	
454.48	13911	
454.68	12798	
454.88	13267	
455.08	14401	
455.28	14665	
455.48	11901	
455.68	13032	
455.89	15137	
456.09	14904	
456.29	12650	
456.49	13087	
456.69	15287	
456.89	14300	
457.09	13439	
457.29	14057	
457.49	15193	
457.69	15435	
457.89	13910	
458.09	13061	
458.29	15241	
458.49	15922	
458.69	14415	
458.89	14018	
459.09	16492	
459.29	16448	
459.49	13917	
459.69	14807	
459.9	15984	
460.1	15900	
460.3	13628	
460.5	13660	
460.7	15929	
460.9	15758	
461.1	13532	
461.3	14779	
461.5	16886	
461.7	16521	
461.9	14696	
462.1	14610	
462.3	16516	
462.5	16897	
462.7	14734	
462.9	14897	
463.1	17943	
463.3	18085	
463.5	15170	
463.7	16524	
463.9	17168	
464.1	17734	
464.3	16154	
464.5	16097	
464.7	18157	
464.9	18306	
465.1	17430	
465.3	16785	
465.5	18317	
465.7	18710	
465.9	17208	
466.1	16396	
466.3	18828	
466.5	18187	
466.7	17963	
466.9	16642	
467.1	18686	
467.3	19286	
467.5	18205	
467.7	17301	
467.9	19794	
468.1	20560	
468.3	17741	
468.5	18537	
468.7	19196	
468.9	19110	
469.1	17847	
469.3	18562	
469.5	21010	
469.7	19140	
469.9	17942	
470.1	18010	
470.3	19391	
470.5	19335	
470.7	18772	
470.9	17644	
471.1	19326	
471.3	19160	
471.5	17592	
471.69	19057	
471.89	18832	
472.09	18376	
472.29	18353	
472.49	18131	
472.69	18970	
472.89	19368	
473.09	17642	
473.29	17199	
473.49	18792	
473.69	18723	
473.89	18043	
474.09	17316	
474.29	19744	
474.49	19372	
474.69	18347	
474.89	17464	
475.09	18982	
475.29	18782	
475.49	16976	
475.69	17423	
475.88	19857	
476.08	19260	
476.28	17018	
476.48	17002	
476.68	19161	
476.88	18923	
477.08	16850	
477.28	17309	
477.48	18189	
477.68	18822	
477.88	16766	
478.08	17023	
478.28	19523	
478.48	18630	
478.67	17324	
478.87	16307	
479.07	19609	
479.27	18671	
479.47	17352	
479.67	17414	
479.87	19153	
480.07	19650	
480.27	16799	
480.47	18117	
480.67	18680	
480.87	19667	
481.06	17037	
481.26	17713	
481.46	18993	
481.66	18817	
481.86	17688	
482.06	18423	
482.26	18806	
482.46	19418	
482.66	17557	
482.86	17165	
483.05	19264	
483.25	18624	
483.45	19609	
483.65	17597	
483.85	19010	
484.05	19268	
484.25	18045	
484.45	18770	
484.65	20021	
484.84	20246	
485.04	17873	
485.24	17716	
485.44	20544	
485.64	19159	
485.84	17630	
486.04	18893	
486.24	19522	
486.44	19841	
486.63	17698	
486.83	18530	
