Wavelength	Intensities	
nm	a.u.	
179.22	1752	
179.44	1740.1	
179.65	1764	
179.86	1716.2	
180.08	1761.9	
180.29	4148.5	
180.51	3072	
180.72	5111.7	
180.94	5837.4	
181.15	2844.6	
181.37	2809.1	
181.58	4999.1	
181.79	5193.6	
182.01	2932	
182.22	3130	
182.44	5158.2	
182.65	4450.2	
182.87	3832.4	
183.08	3433.1	
183.29	5457.2	
183.51	4617.5	
183.72	3150.5	
183.94	4461.2	
184.15	4904.2	
184.37	4913.8	
184.58	2852.1	
184.79	3744.4	
185.01	4586.1	
185.22	5249.6	
185.44	3966.2	
185.65	3341.6	
185.86	4888.5	
186.08	4539	
186.29	2784.6	
186.51	2977.7	
186.72	4639.3	
186.94	5363.6	
187.15	3403.7	
187.36	3538.9	
187.58	6675.7	
187.79	5010.7	
188.01	3581.2	
188.22	5362.3	
188.43	5930.9	
188.65	5188.9	
188.86	2971.6	
189.08	3566.9	
189.29	4760.2	
189.5	4744.5	
189.72	3220.8	
189.93	3309.5	
190.15	5358.2	
190.36	6173.9	
190.57	3423.5	
190.79	3398.9	
191	5401.9	
191.22	5390.9	
191.43	3561.4	
191.64	2983.9	
191.86	5535	
192.07	5352.7	
192.29	3084.9	
192.5	3199.6	
192.71	5414.1	
192.93	4723.3	
193.14	3172.3	
193.35	3278.1	
193.57	4724.7	
193.78	5342.5	
194	2710.1	
194.21	3169.6	
194.42	4530.8	
194.64	4960.2	
194.85	3461.1	
195.07	3962.1	
195.28	4934.9	
195.49	4384.7	
195.71	4198.3	
195.92	3014.6	
196.13	5083.7	
196.35	5055.1	
196.56	4480.3	
196.78	3425.6	
196.99	6210.8	
197.2	5791	
197.42	3850.9	
197.63	3500.7	
197.84	4481.6	
198.06	5105.6	
198.27	3241.9	
198.48	4209.3	
198.7	4716.5	
198.91	4903.5	
199.13	3524.6	
199.34	3537.5	
199.55	5330.9	
199.77	4306.9	
199.98	3123.8	
200.19	3536.8	
200.41	4856.4	
200.62	4563.6	
200.83	3623.5	
201.05	3854.3	
201.26	4890.5	
201.47	4663.2	
201.69	3129.3	
201.9	3089	
202.11	4934.9	
202.33	5689.9	
202.54	3317	
202.76	3650.8	
202.97	5036.6	
203.18	5042.8	
203.4	3626.3	
203.61	3556.6	
203.82	5018.2	
204.04	4649.6	
204.25	3493.2	
204.46	3402.4	
204.68	4917.2	
204.89	5140.4	
205.1	3383.9	
205.32	2988.7	
205.53	5229.1	
205.74	5315.2	
205.96	2669.9	
206.17	3549.1	
206.38	5203.2	
206.6	5292	
206.81	3951.9	
207.02	3256.3	
207.24	5066.7	
207.45	5443.5	
207.66	3353.2	
207.88	2977.1	
208.09	5040.7	
208.3	4918.5	
208.52	3126.6	
208.73	3417.4	
208.94	4937.7	
209.15	5485.1	
209.37	3351.2	
209.58	3757.3	
209.79	5418.2	
210.01	4798.4	
210.22	2773.6	
210.43	2986.6	
210.65	4912.4	
210.86	5213.4	
211.07	3364.8	
211.29	3070.6	
211.5	5190.2	
211.71	4847.5	
211.93	3149.8	
212.14	3099.9	
212.35	4882.4	
212.56	5028.4	
212.78	3566.2	
212.99	2897.2	
213.2	5632.6	
213.42	4743.8	
213.63	3207.8	
213.84	3320.4	
214.06	4493.9	
214.27	4493.2	
214.48	3345	
214.69	3555.3	
214.91	5466.7	
215.12	5540.4	
215.33	3493.8	
215.55	3829.7	
215.76	5905	
215.97	5188.2	
216.18	3442	
216.4	3396.2	
216.61	4652.3	
216.82	5304.9	
217.04	3100.6	
217.25	3254.2	
217.46	5405.3	
217.67	5233.9	
217.89	2822.1	
218.1	2835.1	
218.31	4995.7	
218.53	5079.6	
218.74	3316.3	
218.95	3104	
219.16	4932.2	
219.38	5637.4	
219.59	3197.6	
219.8	3721.2	
220.01	6079.7	
220.23	4912.4	
220.44	4007.2	
220.65	3102.7	
220.87	5000.5	
221.08	5431.2	
221.29	2910.8	
221.5	3721.2	
221.72	6461.3	
221.93	4691.9	
222.14	3521.8	
222.35	4061.8	
222.57	4969.7	
222.78	5282.4	
222.99	3394.8	
223.2	3527.3	
223.42	5152	
223.63	5253.7	
223.84	2647.3	
224.05	2660.3	
224.27	6094.8	
224.48	5592.3	
224.69	4181.3	
224.9	3547.1	
225.12	5105.6	
225.33	4876.9	
225.54	2867.2	
225.75	3216	
225.97	4576.5	
226.18	4870.8	
226.39	3312.2	
226.6	3159.3	
226.82	4739.7	
227.03	4579.3	
227.24	3522.5	
227.45	2945.7	
227.67	5249.6	
227.88	5588.9	
228.09	3925.3	
228.3	3865.9	
228.52	5298.1	
228.73	4902.2	
228.94	3269.9	
229.15	2919	
229.36	4857.1	
229.58	4827.7	
229.79	3310.2	
230	3777.1	
230.21	5786.9	
230.43	4964.3	
230.64	3442.6	
230.85	3565.5	
231.06	5339.7	
231.28	5229.1	
231.49	2979.8	
231.7	3446	
231.91	5256.5	
232.12	4958.1	
232.34	3044	
232.55	3388.7	
232.76	5461.2	
232.97	5044.8	
233.18	3071.3	
233.4	3504.8	
233.61	5134.3	
233.82	4723.3	
234.03	3238.5	
234.25	3251.5	
234.46	6543.9	
234.67	4923.3	
234.88	3565.5	
235.09	3167.5	
235.31	5116.5	
235.52	4782.7	
235.73	3482.9	
235.94	2979.1	
236.15	4693.3	
236.37	5794.4	
236.58	3057.6	
236.79	3349.1	
237	5182.7	
237.21	4549.2	
237.43	3599	
237.64	2921.1	
237.85	8223.3	
238.06	4625	
238.27	3631.7	
238.48	2985.9	
238.7	5213.4	
238.91	4792.2	
239.12	3342.3	
239.33	3465.8	
239.54	4634.6	
239.76	4856.4	
239.97	3286.3	
240.18	3366.2	
240.39	5928.9	
240.6	5093.3	
240.82	3544.4	
241.03	2928.6	
241.24	4894.6	
241.45	5580	
241.66	3092.4	
241.87	3607.8	
242.09	5553.4	
242.3	5821.7	
242.51	3676.8	
242.72	3325.2	
242.93	5276.3	
243.14	4853	
243.36	3849.5	
243.57	4099.4	
243.78	5597.1	
243.99	5187.5	
244.2	3345.7	
244.41	3129.3	
244.63	4610	
244.84	5121.3	
245.05	3616.7	
245.26	3358.7	
245.47	5174.5	
245.68	5285.1	
245.9	4296.6	
246.11	3492.5	
246.32	4771.1	
246.53	5156.8	
246.74	5335.6	
246.95	2901.3	
247.16	4562.2	
247.38	4945.8	
247.59	2894.5	
247.8	3368.9	
248.01	4638.6	
248.22	4871.4	
248.43	3091.1	
248.64	3302	
248.86	4436.6	
249.07	4709.6	
249.28	3051.5	
249.49	3472	
249.7	5286.5	
249.91	5436.7	
250.12	2908.8	
250.34	2949.1	
250.55	5010.7	
250.76	4922	
250.97	3454.2	
251.18	3490.4	
251.39	5467.4	
251.6	5053	
251.81	3562.1	
252.03	3556.6	
252.24	4782.7	
252.45	5285.8	
252.66	2970.9	
252.87	3710.2	
253.08	4952.7	
253.29	6173.3	
253.5	3020.8	
253.72	4078.2	
253.93	4832.5	
254.14	5711.1	
254.35	3255.6	
254.56	3341.6	
254.77	5081.7	
254.98	4633.2	
255.19	3222.8	
255.41	3950.5	
255.62	5087.8	
255.83	5434.6	
256.04	3549.8	
256.25	3467.2	
256.46	5880.4	
256.67	4690.5	
256.88	3494.5	
257.09	3762.8	
257.31	4629.1	
257.52	4560.1	
257.73	4272.7	
257.94	3221.5	
258.15	4769.7	
258.36	4914.4	
258.57	3937.6	
258.78	2645.3	
258.99	5331.5	
259.2	4792.9	
259.41	3216.7	
259.63	3371.6	
259.84	5594.4	
260.05	5875.6	
260.26	4093.9	
260.47	3202.3	
260.68	5358.2	
260.89	4860.5	
261.1	3846.8	
261.31	3087	
261.52	5405.3	
261.73	5707.7	
261.95	4126.7	
262.16	3596.2	
262.37	5479.7	
262.58	5532.2	
262.79	4059.8	
263	3284.9	
263.21	4988.2	
263.42	4743.8	
263.63	3371.6	
