Wavelength	Intensities	
nm	a.u.	
179.22	1671.5	
179.44	1675.2	
179.65	1667.7	
179.86	1682.7	
180.08	1710.7	
180.29	4039.3	
180.51	3083.6	
180.72	5026.4	
180.94	5661.3	
181.15	2783.2	
181.37	2760.7	
181.58	4867.3	
181.79	5112.4	
182.01	2912.9	
182.22	3042.6	
182.44	5117.9	
182.65	4390.2	
182.87	3699.3	
183.08	3304.7	
183.29	5326.8	
183.51	4459.8	
183.72	3067.9	
183.94	4278.2	
184.15	4739	
184.37	4745.8	
184.58	2771.6	
184.79	3502	
185.01	4500.8	
185.22	5080.3	
185.44	3746.4	
185.65	3246	
185.86	4764.3	
186.08	4399.7	
186.29	2667.8	
186.51	2840.5	
186.72	4574.5	
186.94	5191.6	
187.15	3265.1	
187.36	3326.6	
187.58	6510.5	
187.79	4885.1	
188.01	3429	
188.22	5195.7	
188.43	5736.4	
188.65	5027.1	
188.86	2900.6	
189.08	3333.4	
189.29	4552	
189.5	4608.6	
189.72	3059	
189.93	3195.5	
190.15	5191.6	
190.36	6013.5	
190.57	3371	
190.79	3257	
191	5247.6	
191.22	5279.7	
191.43	3380.5	
191.64	2824.8	
191.86	5403.9	
192.07	5209.3	
192.29	2946.3	
192.5	3057.6	
192.71	5251.7	
192.93	4646.8	
193.14	3067.9	
193.35	3172.3	
193.57	4616.1	
193.78	5203.2	
194	2549	
194.21	3053.5	
194.42	4475.5	
194.64	4795.7	
194.85	3312.9	
195.07	3798.3	
195.28	4756.7	
195.49	4242	
195.71	4003.8	
195.92	2897.9	
196.13	4988.2	
196.35	5050.3	
196.56	4229.7	
196.78	3336.8	
196.99	6061.3	
197.2	5563	
197.42	3749.1	
197.63	3359.4	
197.84	4345.1	
198.06	4945.2	
198.27	3083.6	
198.48	3992.9	
198.7	4655.7	
198.91	4728.8	
199.13	3375.1	
199.34	3360.7	
199.55	5170.4	
199.77	4209.3	
199.98	2988.7	
200.19	3391.4	
200.41	4766.3	
200.62	4447.5	
200.83	3435.8	
201.05	3698.6	
201.26	4712.4	
201.47	4490.5	
201.69	2981.2	
201.9	2949.8	
202.11	4816.8	
202.33	5544.5	
202.54	3173	
202.76	3510.2	
202.97	4856.4	
203.18	4958.1	
203.4	3430.3	
203.61	3461.1	
203.82	4851	
204.04	4539.7	
204.25	3358	
204.46	3301.3	
204.68	4762.2	
204.89	4990.9	
205.1	3289.7	
205.32	2866.5	
205.53	5090.6	
205.74	5196.4	
205.96	2541.5	
206.17	3431	
206.38	5087.8	
206.6	5116.5	
206.81	3803.1	
207.02	3127.2	
207.24	4945.8	
207.45	5270.1	
207.66	3222.1	
207.88	2824.8	
208.09	4920.6	
208.3	4808.6	
208.52	2933.4	
208.73	3244.7	
208.94	4826.4	
209.15	5332.2	
209.37	3201	
209.58	3631.7	
209.79	5176.6	
210.01	4607.2	
210.22	2694.4	
210.43	2732.7	
210.65	4769	
210.86	5094.7	
211.07	3193.5	
211.29	2953.9	
211.5	5025	
211.71	4721.3	
211.93	2951.8	
212.14	2978.4	
212.35	4721.9	
212.56	4863.2	
212.78	3379.1	
212.99	2796.2	
213.2	5502.9	
213.42	4586.1	
213.63	3082.2	
213.84	3207.1	
214.06	4358.8	
214.27	4435.9	
214.48	3201.7	
214.69	3338.2	
214.91	5328.1	
215.12	5283.1	
215.33	3401.7	
215.55	3670.6	
215.76	5717.9	
