Wavelength	Intensities	
246.32	4446.8	
246.53	4825.7	
246.74	4631.1	
246.95	2626.2	
247.16	4368.3	
247.38	4774.5	
247.59	2656.2	
247.8	3067.9	
248.01	4314.4	
248.22	4586.8	
248.43	2844.6	
248.64	2992.1	
248.86	4240.7	
249.07	4448.9	
249.28	2749.7	
249.49	3139.5	
249.7	5009.3	
249.91	5005.2	
250.12	2659.6	
250.34	2682.8	
250.55	4672.8	
250.76	4614.1	
250.97	3138.9	
251.18	3196.9	
251.39	5057.8	
251.6	4678.2	
251.81	3170.9	
252.03	3183.9	
252.24	4447.5	
252.45	4926	
252.66	2734.7	
252.87	3297.2	
253.08	4622.3	
253.29	5683.8	
253.5	2730.6	
253.72	3674.7	
253.93	4561.5	
254.14	5261.9	
254.35	2911.5	
254.56	2988	
254.77	4727.4	
254.98	4377.9	
255.19	2949.8	
255.41	3577.1	
255.62	4740.4	
255.83	5044.8	
256.04	3232.4	
256.25	3108.1	
256.46	5426.4	
256.67	4399.7	
256.88	3106.8	
257.09	3387.3	
257.31	4335.5	
257.52	4306.2	
257.73	3823.6	
257.94	2975	
258.15	4559.5	
258.36	4584.7	
258.57	3557.3	
258.78	2417.3	
258.99	4989.5	
259.2	4511.7	
259.41	2900.6	
259.63	2997.5	
259.84	5190.9	
260.05	5413.5	
260.26	3623.5	
260.47	2925.2	
260.68	5053	
260.89	4513.7	
261.1	3476.1	
261.31	2844.6	
261.52	5096	
261.73	5273.5	
261.95	3639.9	
262.16	3196.2	
262.37	5053.7	
262.58	5120.6	
262.79	3667.9	
263	2928.6	
263.21	4686.4	
263.42	4219.5	
263.63	3186.6	
263.84	2934.7	
264.05	5016.2	
264.26	5201.2	
264.47	3550.5	
264.69	3140.2	
264.9	5199.1	
265.11	4727.4	
265.32	2867.8	
265.53	2909.5	
265.74	4700.1	
265.95	4149.9	
266.16	3112.2	
266.37	3322.5	
266.58	4734.9	
266.79	4471.4	
267	2932	
267.21	2745	
267.42	4283.7	
267.63	4564.2	
267.84	3052.8	
268.06	2686.3	
268.27	4933.6	
268.48	5162.2	
268.69	2981.8	
268.9	3424.2	
269.11	5143.8	
269.32	4209.3	
269.53	3081.5	
269.74	2837.8	
269.95	4769	
270.16	4225	
270.37	3067.2	
270.58	3435.8	
270.79	4526.7	
271	4962.2	
271.21	3157.3	
271.42	3069.2	
271.63	4805.9	
271.84	4289.8	
272.05	2493.7	
272.26	2807.8	
272.47	4602.5	
272.68	4724	
272.89	2990.7	
273.11	3280.8	
273.32	4475.5	
273.53	5242.8	
273.74	3229.6	
273.95	3198.9	
274.16	4934.9	
274.37	4628.4	
274.58	3376.4	
274.79	2745.6	
275	4727.4	
275.21	5049.6	
275.42	3893.9	
275.63	3339.6	
275.84	4818.2	
276.05	5814.2	
276.26	3163.4	
276.47	2985.9	
276.68	4582	
276.89	5338.4	
277.1	3365.5	
277.31	2702	
277.52	4792.2	
277.73	5017.5	
277.94	2698.5	
278.15	2942.9	
278.36	4805.9	
278.57	4416.8	
278.78	2951.8	
278.99	3237.2	
279.2	4428.4	
279.41	4311.7	
279.62	3694.5	
279.83	2800.9	
280.04	5442.1	
280.25	4309.6	
280.46	3789.4	
280.67	3055.6	
280.88	4379.2	
281.09	5053.7	
281.3	3241.9	
281.51	3883.6	
281.72	4459.1	
281.93	4955.4	
282.14	2882.9	
282.35	3157.3	
282.56	5015.5	
282.77	4909	
282.98	2975	
283.19	3465.8	
283.4	5827.2	
283.61	4579.3	
283.82	2753.2	
284.03	3697.9	
284.24	4792.9	
284.45	4986.8	
284.66	3647.4	
284.87	3504.1	
285.08	5028.4	
285.29	5115.1	
285.5	2717	
285.71	3009.8	
285.92	5003.9	
286.12	5429.8	
286.33	3630.4	
286.54	3027.6	
286.75	4909.7	
286.96	4509.6	
287.17	2775	
287.38	3535.5	
287.59	4419.5	
287.8	4429.8	
288.01	2977.7	
288.22	3247.4	
288.43	4821.6	
288.64	4214.7	
288.85	3492.5	
289.06	3306.1	
289.27	4937.7	
289.48	5197.7	
289.69	3672.7	
289.9	3363.4	
290.11	5113.1	
290.32	4459.1	
290.53	3526.6	
290.74	3217.4	
290.94	4880.3	
291.15	4964.3	
291.36	2891	
291.57	3350.5	
291.78	4531.5	
291.99	4169.7	
292.2	2840.5	
292.41	3192.1	
292.62	4966.3	
292.83	4840.7	
293.04	3926.6	
293.25	2887.6	
293.46	4543.8	
293.67	4998.4	
293.88	2862.4	
294.09	2796.2	
294.29	4397	
294.5	4693.9	
294.71	3091.1	
294.92	2955.2	
295.13	4491.2	
295.34	5366.4	
295.55	2636.4	
295.76	2590	
295.97	4901.5	
296.18	5369.8	
296.39	2738.8	
296.6	2865.8	
296.81	4641.4	
297.01	4981.3	
297.22	2973	
297.43	2897.9	
297.64	4461.2	
297.85	4348.5	
298.06	2463.7	
298.27	2663.7	
298.48	4620.2	
298.69	4402.5	
298.9	3123.2	
299.11	2862.4	
299.31	4306.2	
299.52	4338.3	
299.73	3285.6	
299.94	3207.1	
300.15	4660.5	
300.36	4373.8	
300.57	3187.3	
300.78	3186.6	
300.99	4508.3	
301.2	4638	
301.4	2945.7	
301.61	3076.7	
301.82	4827.1	
302.03	4909.7	
302.24	3362.1	
302.45	2790.7	
302.66	4797	
302.87	5029.8	
303.08	2908.1	
303.29	3807.9	
303.49	4491.2	
303.7	4623.6	
303.91	2633	
304.12	3624.9	
304.33	4226.3	
304.54	4765.6	
304.75	2907.4	
304.96	2758.6	
305.16	4830.5	
305.37	5287.2	
305.58	2585.2	
305.79	2670.6	
306	4853.7	
306.21	4197	
306.42	2876.7	
306.63	4199	
306.83	4536.9	
307.04	4904.2	
307.25	3181.9	
307.46	3125.2	
307.67	4130.8	
307.88	4873.5	
308.09	2865.8	
308.29	2951.1	
308.5	4660.5	
308.71	5008	
308.92	3033.7	
309.13	2810.5	
309.34	4611.3	
309.55	4539.7	
309.75	3510.2	
309.96	3259.7	
310.17	4870.1	
310.38	4401.1	
310.59	3364.1	
310.8	2773.6	
311.01	4536.3	
311.21	4573.1	
311.42	2830.3	
311.63	2839.8	
311.84	4488.5	
312.05	4679.6	
312.26	3193.5	
312.46	3401.7	
312.67	4523.3	
312.88	4234.5	
313.09	2778.4	
313.3	2760.7	
313.51	5155.4	
313.71	5428.5	
313.92	2809.1	
314.13	2927.9	
314.34	4739	
314.55	4605.9	
314.76	3467.2	
314.96	3088.3	
315.17	4754.7	
315.38	4780.6	
315.59	2858.3	
315.8	2712.9	
316.01	5118.6	
316.21	5237.3	
316.42	2745.6	
316.63	3046	
316.84	4560.1	
317.05	5097.4	
317.26	3335.5	
317.46	2927.2	
317.67	4585.4	
317.88	4928.8	
318.09	3486.3	
318.3	2642.6	
318.5	4446.8	
318.71	4780	
318.92	4282.3	
319.13	3267.9	
319.34	4949.3	
319.54	5018.9	
319.75	2657.6	
319.96	2594.1	
320.17	4821.6	
320.38	5021.6	
320.58	2592	
320.79	3001.6	
321	5043.5	
321.21	5093.3	
321.42	3094.5	
321.62	2581.8	
321.83	4392.9	
322.04	4626.4	
322.25	3030.3	
322.46	2833	
322.66	4721.3	
322.87	4828.4	
323.08	3425.6	
323.29	2746.3	
323.5	5375.2	
323.7	4288.4	
323.91	3650.2	
324.12	3349.8	
324.33	4772.4	
324.53	4825	
324.74	3245.3	
324.95	3355.9	
325.16	4311	
325.37	4478.2	
325.57	2798.2	
325.78	2872.6	
325.99	4787.5	
326.2	4229.7	
326.4	3919.1	
326.61	2650.1	
326.82	4572.4	
327.03	4672.1	
327.24	3816	
327.44	3555.3	
327.65	4863.9	
327.86	4034.5	
328.07	3254.9	
328.27	2721.8	
328.48	5146.5	
328.69	4315.8	
328.9	3873.4	
329.1	2955.9	
329.31	4590.9	
329.52	5147.9	
329.73	2855.6	
329.93	3061.7	
330.14	4710.3	
330.35	4747.2	
330.56	4300.1	
330.76	3396.2	
330.97	4491.9	
331.18	4648.9	
331.39	3087	
331.59	2567.5	
331.8	4999.8	
332.01	5136.3	
332.22	2892.4	
332.42	3155.2	
332.63	4681.7	
332.84	4367.6	
333.05	3102	
333.25	2829.6	
333.46	4422.9	
333.67	4584.7	
333.88	2940.9	
334.08	3211.2	
334.29	5859.9	
334.5	5008.6	
334.7	2743.6	
334.91	3839.9	
335.12	4288.4	
335.33	4915.1	
335.53	3087	
335.74	4259.8	
335.95	4534.2	
336.16	4323.3	
336.36	3039.9	
336.57	3450.8	
336.78	4294.6	
336.98	5046.9	
337.19	3713.6	
337.4	2988.7	
337.61	5408.7	
337.81	4298	
338.02	2874.7	
338.23	3536.2	
338.43	5128.1	
338.64	4405.2	
338.85	2876.7	
339.05	3593.5	
339.26	5244.8	
339.47	4201.1	
339.68	2818.7	
339.88	3953.3	
340.09	4889.9	
340.3	4989.5	
340.5	3276.8	
340.71	2550.4	
340.92	4285	
341.13	5094	
341.33	2734	
341.54	3261.7	
341.75	4809.3	
341.95	4461.8	
342.16	3138.9	
342.37	3345.7	
342.57	4331.5	
342.78	4577.2	
342.99	3357.3	
343.19	2580.4	
343.4	4942.4	
343.61	4761.5	
343.81	3022.8	
344.02	2759.3	
344.23	4929.5	
344.43	5143.1	
344.64	3418.1	
344.85	3338.2	
345.06	4806.6	
345.26	5023.7	
345.47	3243.3	
345.68	3637.2	
345.88	4256.4	
346.09	4877.6	
346.3	3253.5	
346.5	2556.5	
346.71	4555.4	
346.92	4450.9	
347.12	2710.1	
347.33	3151.1	
347.54	4969.7	
347.74	5208.7	
347.95	3190.1	
348.16	2498.5	
348.36	4484.4	
348.57	4345.8	
348.78	3242.6	
348.98	3386	
349.19	4582	
349.39	4210.6	
349.6	2708.1	
349.81	2859.6	
350.01	4852.3	
350.22	4457.7	
350.43	3130.7	
350.63	3613.3	
350.84	4636.6	
351.05	4420.2	
351.25	2884.9	
351.46	2674.6	
351.67	4998.4	
351.87	4406.5	
352.08	2996.9	
352.29	3390.1	
352.49	4875.5	
352.7	4681	
352.9	2771.6	
353.11	3401.7	
353.32	5384.8	
353.52	4491.9	
353.73	2793.4	
353.94	3396.9	
354.14	4855.1	
354.35	4633.2	
354.55	2820.7	
354.76	3100.6	
354.97	4842.8	
355.17	4615.4	
355.38	2791.4	
355.59	3580.5	
355.79	4425	
356	4610	
356.2	3099.3	
356.41	2783.9	
356.62	4259.8	
356.82	4562.9	
357.03	3303.4	
357.24	2961.4	
357.44	4422.2	
357.65	4511	
357.85	3836.5	
358.06	3135.4	
358.27	4222.2	
358.47	4334.2	
358.68	2740.2	
358.88	3288.4	
359.09	4812	
359.3	5071.5	
359.5	3822.2	
359.71	3446.7	
359.91	5284.4	
360.12	4857.1	
360.33	3343.7	
360.53	3690.4	
360.74	4475.5	
360.94	4502.1	
361.15	3482.9	
361.36	2936.8	
361.56	5044.8	
361.77	4682.3	
361.97	3805.1	
362.18	3132	
362.38	5003.9	
362.59	4333.5	
362.8	2881.5	
363	2806.4	
363.21	4186.7	
363.41	4741	
363.62	3273.3	
363.83	3856.3	
364.03	4795.7	
364.24	5279.7	
364.44	4130.1	
364.65	3910.3	
364.85	4597	
365.06	4398.4	
365.27	3063.8	
365.47	3131.3	
365.68	5279.7	
365.88	4586.1	
366.09	3321.8	
366.29	3108.1	
366.5	4799.1	
366.71	5102.9	
366.91	3996.3	
367.12	3490.4	
367.32	5563.6	
367.53	4990.9	
367.73	3461.1	
367.94	4121.2	
368.14	5050.3	
368.35	5491.3	
368.56	3403.7	
368.76	2932	
368.97	5065.3	
369.17	6067.4	
369.38	3050.8	
369.58	3300	
369.79	4321.9	
369.99	5260.5	
370.2	4003.1	
370.4	3324.5	
370.61	4803.9	
370.82	5691.3	
371.02	3301.3	
371.23	2837.8	
371.43	4354.7	
371.64	5316.5	
371.84	3294.5	
372.05	4027.7	
372.25	6062.7	
372.46	5011.4	
372.66	3278.8	
372.87	3267.9	
373.07	5066.7	
373.28	6237.4	
373.48	3997	
373.69	3756.7	
373.9	4794.3	
374.1	4771.8	
374.31	4007.9	
374.51	3689.1	
374.72	5332.2	
374.92	4599.1	
375.13	4076.8	
375.33	3571.7	
375.54	5005.2	
375.74	4680.3	
375.95	3648.8	
376.15	4517.8	
376.36	5222.3	
376.56	5020.3	
376.77	3714.3	
376.97	3997.6	
377.18	5838.1	
377.38	5205.9	
377.59	4043.4	
377.79	3407.1	
378	5036.6	
378.2	5310.4	
378.41	3457.7	
378.61	3390.8	
378.82	5428.5	
379.02	4848.2	
379.23	3482.9	
379.43	4335.5	
379.64	5587.5	
379.84	5266	
380.05	3441.3	
380.25	3422.8	
380.46	5308.3	
380.66	5005.2	
380.87	4363.5	
381.07	4610	
381.28	5680.4	
381.48	5277.6	
381.69	3446	
381.89	3491.8	
382.1	4558.8	
382.3	5278.3	
382.51	4180.6	
382.71	4806.6	
382.91	5205.9	
383.12	5647.6	
383.32	3687	
383.53	3832.4	
383.73	5191.6	
383.94	5097.4	
384.14	3816.7	
384.35	3224.2	
384.55	4934.9	
384.76	5281.7	
384.96	3747.1	
385.17	3880.2	
385.37	5233.2	
385.58	4705.5	
385.78	3876.1	
385.98	3177.1	
386.19	4933.6	
386.39	5168.4	
386.6	3594.2	
386.8	3702	
387.01	5298.1	
387.21	5296	
387.42	3969.6	
387.62	4336.9	
387.83	4868.7	
388.03	5098.8	
388.23	3778.5	
388.44	4354.7	
388.64	4689.2	
388.85	4728.1	
389.05	3973.7	
389.26	4339.6	
389.46	5988.9	
389.67	5692	
389.87	4095.3	
390.07	4055.7	
390.28	5152.7	
390.48	4810	
390.69	3549.8	
390.89	3763.5	
391.1	4982.7	
391.3	5567.7	
391.5	4584.7	
391.71	4982.7	
391.91	5499.5	
392.12	6040.8	
392.32	4644.8	
392.53	4082.3	
392.73	5089.2	
392.93	5205.9	
393.14	3890.5	
393.34	4412.7	
393.55	5429.2	
393.75	5108.3	
393.95	3848.1	
394.16	3786.7	
394.36	5038	
394.57	5519.3	
394.77	3531.4	
394.98	3738.2	
395.18	4968.4	
395.38	5104.9	
395.59	4433.2	
395.79	3753.2	
396	5205.3	
396.2	5476.3	
396.4	4440.7	
396.61	4317.1	
396.81	5538.4	
397.02	5139.7	
397.22	4502.8	
397.42	4596.3	
397.63	5732.3	
397.83	5189.6	
398.04	3771.7	
398.24	4206.5	
398.44	5563.6	
398.65	4863.2	
398.85	3743.7	
399.05	3835.8	
399.26	5207.3	
399.46	6359.6	
399.67	4124.6	
399.87	3913	
400.07	5477.6	
400.28	5687.9	
400.48	4048.2	
400.69	4732.2	
400.89	5858.6	
401.09	6190.3	
401.3	4059.1	
401.5	4745.1	
401.7	6355.5	
401.91	6552.8	
402.11	4354	
402.32	4378.6	
402.52	5988.3	
402.72	5887.2	
402.93	4528.7	
403.13	3766.2	
403.33	6556.9	
403.54	5477	
403.74	4270	
403.94	4860.5	
404.15	5551.4	
404.35	6323.4	
404.56	4103.4	
404.76	5307	
404.96	5819	
405.17	5692.7	
405.37	4921.3	
405.57	4446.8	
405.78	5907.7	
405.98	5526.1	
406.18	4266.6	
406.39	4788.2	
406.59	5961	
406.79	5572.5	
407	4046.8	
407.2	4146.5	
407.4	6171.2	
407.61	6038.1	
407.81	4146.5	
408.01	5722.7	
408.22	5140.4	
408.42	6660	
408.62	4997.7	
408.83	4756.7	
409.03	5758.9	
409.23	5795.1	
409.44	4824.3	
409.64	5010	
409.84	6718	
410.05	6596.5	
410.25	5094	
410.45	4933.6	
410.66	6454.5	
410.86	8037.6	
411.06	5354.8	
411.27	5205.3	
411.47	8045.1	
411.67	6584.9	
411.88	5410.1	
412.08	5707	
412.28	7044.3	
412.49	7372	
412.69	5397.1	
412.89	5440.1	
413.09	7316.7	
413.3	7250.5	
413.5	5539.1	
413.7	5356.1	
413.91	6808.1	
414.11	7361.1	
414.31	5528.8	
414.52	5821.7	
414.72	7257.3	
414.92	7168.6	
415.12	5509	
415.33	5956.2	
415.53	7448.5	
415.73	7680.6	
415.94	6270.2	
416.14	5761.6	
416.34	6961.7	
416.55	6628.6	
416.75	6617	
416.95	6247.7	
417.15	7694.9	
417.36	8004.8	
417.56	6924.9	
417.76	6195.8	
417.97	7858.1	
418.17	7675.1	
418.37	5978	
418.57	6032	
418.78	7724.9	
418.98	7413.6	
419.18	6705	
419.38	6503.7	
419.59	7353.6	
419.79	7195.9	
419.99	5829.9	
420.2	6075.6	
420.4	7812.3	
420.6	7761.8	
420.8	5971.9	
421.01	5769.8	
421.21	7693.5	
421.41	7724.3	
421.61	6172.6	
421.82	5975.3	
422.02	7419.8	
422.22	7990.5	
422.42	6602	
422.63	6151.4	
422.83	7378.1	
423.03	8250.6	
423.23	6220.4	
423.44	5607.3	
423.64	7434.1	
423.84	7217.7	
424.04	5930.2	
424.25	5673.6	
424.45	8009.6	
424.65	7966.6	
424.85	5539.1	
425.06	5900.2	
425.26	8225.3	
425.46	7364.5	
425.66	6232.7	
425.87	5966.4	
426.07	7883.3	
426.27	7683.3	
426.47	6118	
426.67	5736.4	
426.88	8076.5	
427.08	7645.7	
427.28	6342.6	
427.48	5597.1	
427.69	6997.9	
427.89	7414.3	
428.09	6263.4	
428.29	5644.9	
428.5	7834.8	
428.7	7613.7	
428.9	5615.5	
429.1	5945.3	
429.3	7500.3	
429.51	7789.8	
429.71	5788.9	
429.91	6436.1	
430.11	7891.5	
430.31	8036.2	
430.52	6189.6	
430.72	6371.9	
430.92	8239.7	
431.12	7854.6	
431.32	5994.4	
431.53	6259.3	
431.73	7159	
431.93	8299.1	
432.13	5881.1	
432.33	5881.8	
432.54	7611.6	
432.74	7708.6	
432.94	5925.5	
433.14	6614.9	
433.34	8047.8	
433.55	7814.4	
433.75	6599.9	
433.95	7884.7	
434.15	7907.9	
434.35	7731.8	
434.56	6027.9	
434.76	5866.7	
434.96	7965.9	
435.16	8132.5	
435.36	6061.3	
435.56	6911.9	
435.77	7817.1	
435.97	7899	
436.17	7370.6	
436.37	6951.5	
436.57	7820.5	
436.78	7882.6	
436.98	6950.8	
437.18	7336.5	
437.38	8312	
437.58	7948.8	
437.78	7431.4	
437.99	6547.4	
438.19	8265.6	
438.39	8882	
438.59	6479.8	
438.79	6020.3	
438.99	8794	
439.2	7861.5	
439.4	5967.8	
439.6	6105.7	
439.8	8057.4	
440	8776.9	
440.2	6970.6	
440.4	7002.7	
440.61	8529.1	
440.81	8923.7	
441.01	6524.1	
441.21	7208.2	
441.41	9211.8	
441.61	8716.8	
441.81	7563.8	
442.02	8131.1	
442.22	9341.5	
442.42	8888.2	
442.62	6806.1	
442.82	6698.2	
443.02	9228.1	
443.22	8540.7	
443.43	7182.9	
443.63	6793.8	
443.83	8307.9	
444.03	8464.3	
444.23	7828.7	
444.43	7372	
444.63	8790.6	
444.83	9575.6	
445.04	7134.4	
445.24	7896.3	
445.44	8983.1	
445.64	9048.6	
445.84	7449.1	
446.04	7611.6	
446.24	8445.8	
446.44	9228.8	
446.65	6808.8	
446.85	7257.3	
447.05	8626	
447.25	9091.6	
447.45	7213.6	
447.65	6782.9	
447.85	8670.4	
448.05	8350.3	
448.25	7520.8	
448.46	7305.8	
448.66	8797.4	
448.86	8458.1	
449.06	6786.3	
449.26	7561.1	
449.46	9017.9	
449.66	8426.7	
449.86	7398.6	
450.06	7271.7	
450.26	8652	
450.47	8944.8	
450.67	7464.8	
450.87	7837.6	
451.07	9159.2	
451.27	8997.4	
451.47	7057.3	
451.67	7871.7	
451.87	8795.3	
452.07	9469.8	
452.27	7324.2	
452.47	7207.5	
452.67	9137.4	
452.88	9359.9	
453.08	6716.7	
453.28	8168.7	
453.48	10029	
453.68	8852.7	
453.88	7354.9	
454.08	7363.8	
454.28	9295	
454.48	9069.8	
454.68	7778.2	
454.88	8122.9	
455.08	9455.5	
455.28	9366.7	
455.48	7234.1	
455.68	7798	
455.89	9805	
456.09	9656.2	
456.29	7647.1	
456.49	7819.8	
456.69	9960.6	
456.89	9245.2	
457.09	8114.7	
457.29	8466.3	
457.49	9662.3	
457.69	9863.7	
457.89	8287.4	
458.09	7662.8	
458.29	9723.1	
458.49	10251	
458.69	8639	
458.89	8188.5	
459.09	10507	
459.29	10485	
459.49	8275.2	
459.69	8815.8	
459.9	10081	
460.1	10000	
460.3	8110.6	
460.5	8085.4	
460.7	10266	
460.9	9819.3	
461.1	7933.1	
461.3	8874.5	
461.5	10899	
461.7	10490	
461.9	8488.8	
462.1	8578.9	
462.3	10391	
462.5	10727	
462.7	8626.7	
462.9	8632.9	
463.1	11396	
463.3	11366	
463.5	8942.8	
463.7	9792.7	
463.9	10827	
464.1	11068	
464.3	9375.6	
464.5	9415.9	
464.7	11323	
464.9	11249	
465.1	10462	
465.3	9779.1	
465.5	11482	
465.7	11682	
465.9	10088	
466.1	9645.9	
466.3	11652	
466.5	11370	
466.7	10666	
466.9	9816.6	
467.1	11628	
467.3	12179	
467.5	10774	
467.7	9944.9	
467.9	12379	
468.1	12973	
468.3	10311	
468.5	10872	
468.7	11802	
468.9	11700	
469.1	10357	
469.3	10929	
469.5	13216	
469.7	11628	
469.9	10594	
470.1	10329	
470.3	12002	
470.5	11861	
470.7	11217	
470.9	10279	
471.1	11884	
471.3	11863	
471.5	10170	
471.69	11307	
471.89	11712	
472.09	11278	
472.29	10789	
472.49	10627	
472.69	11522	
472.89	11998	
473.09	10155	
473.29	9912.2	
473.49	11605	
473.69	11467	
473.89	10651	
474.09	10144	
474.29	12478	
474.49	12136	
474.69	10769	
474.89	10280	
475.09	11621	
475.29	11626	
475.49	9919.7	
475.69	10219	
475.88	12598	
476.08	11921	
476.28	9794.8	
476.48	9949.7	
476.68	12084	
476.88	11835	
477.08	9911.5	
