Wavelength	Intensities	
nm	a.u.	
179.22	1722.7	
179.44	1712.8	
179.65	1732.6	
179.86	1693	
180.08	1732.6	
180.29	4042.7	
180.51	3039.9	
180.72	5067.4	
180.94	5692.7	
181.15	2816.6	
181.37	2771.6	
181.58	4940.4	
181.79	5064.6	
182.01	2859	
182.22	3082.2	
182.44	5126.7	
182.65	4354	
182.87	3792.8	
183.08	3405.1	
183.29	5404.6	
183.51	4521.9	
183.72	3066.5	
183.94	4361.5	
184.15	4778.6	
184.37	4797.7	
184.58	2757.9	
184.79	3651.5	
185.01	4521.9	
185.22	5145.2	
185.44	3818.8	
185.65	3317.7	
185.86	4788.8	
186.08	4411.3	
186.29	2735.4	
186.51	2882.9	
186.72	4603.8	
186.94	5223	
187.15	3309.5	
187.36	3366.9	
187.58	6571.9	
187.79	4894.6	
188.01	3468.6	
188.22	5272.2	
188.43	5732.3	
188.65	5087.2	
188.86	2925.2	
189.08	3370.3	
189.29	4650.3	
189.5	4618.2	
189.72	3115	
189.93	3205.8	
190.15	5255.1	
190.36	6118	
190.57	3439.2	
190.79	3252.2	
191	5305.6	
191.22	5233.9	
191.43	3405.1	
191.64	2937.5	
191.86	5511.8	
192.07	5286.5	
192.29	3039.2	
192.5	3104.7	
192.71	5272.2	
192.93	4649.6	
193.14	3076	
193.35	3230.3	
193.57	4615.4	
193.78	5272.2	
194	2575.7	
194.21	3080.8	
194.42	4526.7	
194.64	4838	
194.85	3329.3	
195.07	3875.4	
195.28	4850.3	
195.49	4272.7	
195.71	4108.9	
195.92	2966.8	
196.13	4980.7	
196.35	5042.8	
196.56	4290.5	
196.78	3416	
196.99	6044.2	
197.2	5673.6	
197.42	3815.4	
197.63	3416.7	
197.84	4441.4	
198.06	5006.6	
198.27	3166.8	
198.48	4073.4	
198.7	4670.1	
198.91	4827.7	
199.13	3403	
199.34	3412.6	
199.55	5188.9	
199.77	4244.8	
199.98	3054.2	
200.19	3425.6	
200.41	4754.7	
200.62	4473.4	
200.83	3482.2	
201.05	3777.8	
201.26	4818.9	
201.47	4603.2	
201.69	3080.1	
201.9	2930	
202.11	4872.1	
202.33	5630.5	
202.54	3218	
202.76	3544.4	
202.97	4888.5	
203.18	4969.7	
203.4	3489.1	
203.61	3511.6	
203.82	4855.7	
204.04	4562.2	
204.25	3467.9	
204.46	3332	
204.68	4825.7	
204.89	4990.9	
205.1	3295.9	
205.32	2930.6	
205.53	5120.6	
205.74	5216.2	
205.96	2579.8	
206.17	3477.5	
206.38	5078.3	
206.6	5203.2	
206.81	3848.8	
207.02	3173.7	
207.24	5031.2	
207.45	5319.3	
207.66	3274.7	
207.88	2824.8	
208.09	4999.8	
208.3	4810.7	
208.52	3018.7	
208.73	3266.5	
208.94	4844.8	
209.15	5416.9	
209.37	3225.6	
209.58	3715	
209.79	5285.1	
210.01	4706.2	
210.22	2637.8	
210.43	2753.2	
210.65	4833.9	
210.86	5083.1	
211.07	3259.7	
211.29	3015.3	
211.5	5079.6	
211.71	4776.5	
211.93	3028.9	
212.14	3003.7	
212.35	4845.5	
212.56	4943.8	
212.78	3422.8	
212.99	2811.2	
213.2	5553.4	
213.42	4657.1	
213.63	3144.3	
213.84	3370.3	
214.06	4409.3	
214.27	4470.7	
214.48	3282.9	
214.69	3425.6	
214.91	5327.4	
215.12	5418.9	
215.33	3430.3	
215.55	3759.4	
215.76	5853.8	
215.97	5028.4	
216.18	3396.2	
216.4	3312.2	
216.61	4524	
216.82	5207.3	
217.04	3046.7	
217.25	3114.3	
217.46	5312.4	
217.67	5138.4	
217.89	2724.5	
218.1	2861.7	
218.31	4890.5	
218.53	5012.1	
218.74	3158.7	
218.95	3121.8	
219.16	4835.9	
219.38	5548.6	
219.59	3105.4	
219.8	3555.3	
220.01	5968.5	
220.23	4876.2	
220.44	3946.4	
220.65	3007.8	
220.87	4863.2	
221.08	5302.9	
221.29	2857.6	
221.5	3661.1	
221.72	6305	
221.93	4575.8	
222.14	3465.2	
222.35	3975.8	
222.57	4884.4	
222.78	5079.6	
222.99	3310.2	
223.2	3495.2	
223.42	5077.6	
223.63	5140.4	
223.84	2615.9	
224.05	2587.3	
224.27	5920	
224.48	5549.3	
224.69	3988.8	
224.9	3398.3	
225.12	4990.2	
225.33	4813.4	
225.54	2766.1	
225.75	3069.2	
225.97	4543.8	
226.18	4758.8	
226.39	3273.3	
226.6	3097.9	
226.82	4616.1	
227.03	4552.6	
227.24	3402.4	
227.45	2854.2	
227.67	5143.1	
227.88	5502.2	
228.09	3777.1	
228.3	3738.2	
228.52	5126.7	
228.73	4783.4	
228.94	3172.3	
229.15	2848.7	
229.36	4803.9	
229.58	4721.3	
229.79	3227.6	
230	3689.8	
230.21	5707.7	
230.43	4887.1	
230.64	3393.5	
230.85	3488.4	
231.06	5231.2	
231.28	5119.9	
231.49	2840.5	
231.7	3341.6	
231.91	5123.3	
232.12	4893.3	
232.34	2917.7	
232.55	3310.2	
232.76	5287.2	
232.97	4975.2	
233.18	3051.5	
233.4	3420.8	
233.61	4975.9	
233.82	4658.4	
234.03	3245.3	
234.25	3097.9	
234.46	6478.4	
234.67	4864.6	
234.88	3467.2	
235.09	3072	
235.31	5011.4	
235.52	4745.8	
235.73	3349.1	
235.94	2852.8	
236.15	4619.5	
236.37	5725.4	
236.58	3030.3	
236.79	3264.5	
237	5038	
237.21	4448.2	
237.43	3463.1	
237.64	2831.7	
237.85	8093.6	
238.06	4536.9	
238.27	3540.9	
238.48	2960.7	
238.7	5128.8	
238.91	4736.3	
239.12	3209.2	
239.33	3321.8	
239.54	4602.5	
239.76	4767.7	
239.97	3225.6	
240.18	3326.6	
240.39	5793	
240.6	4962.2	
240.82	3418.1	
241.03	2820.1	
241.24	4792.2	
241.45	5470.8	
241.66	3011.9	
241.87	3549.1	
242.09	5455.8	
242.3	5632.6	
242.51	3535.5	
242.72	3235.1	
242.93	5190.9	
243.14	4776.5	
243.36	3748.5	
243.57	3988.1	
243.78	5509	
243.99	5078.3	
244.2	3278.1	
244.41	3014.6	
244.63	4495.3	
244.84	5048.9	
245.05	3435.1	
245.26	3250.8	
245.47	5079	
245.68	5195	
245.9	4247.5	
246.11	3403.7	
246.32	4678.9	
246.53	4988.2	
246.74	5126.7	
246.95	2788.7	
247.16	4526	
247.38	4871.4	
247.59	2833.7	
247.8	3285.6	
248.01	4521.2	
248.22	4790.2	
248.43	3012.6	
248.64	3243.3	
248.86	4372.4	
249.07	4650.3	
249.28	2930.6	
249.49	3325.9	
249.7	5250.3	
249.91	5329.5	
250.12	2828.9	
250.34	2843.9	
250.55	4941.7	
250.76	4852.3	
250.97	3397.6	
251.18	3377.1	
251.39	5304.2	
251.6	4914.4	
251.81	3448.1	
252.03	3372.3	
252.24	4678.9	
252.45	5224.4	
252.66	2872.6	
252.87	3556.6	
253.08	4868	
253.29	6052.4	
253.5	2914.3	
253.72	3997	
253.93	4766.3	
254.14	5657.2	
254.35	3124.5	
254.56	3214.6	
254.77	5012.7	
254.98	4509.6	
255.19	3089.7	
255.41	3934.8	
255.62	4986.1	
255.83	5317.2	
256.04	3479.5	
256.25	3368.9	
256.46	5689.9	
256.67	4612.7	
256.88	3306.8	
257.09	3697.3	
257.31	4539	
257.52	4605.2	
257.73	4154.6	
257.94	3104.7	
258.15	4763.6	
258.36	4814.8	
258.57	3853.6	
258.78	2543.6	
258.99	5216.2	
259.2	4693.9	
259.41	3155.2	
259.63	3248.8	
259.84	5485.8	
260.05	5711.8	
260.26	4000.4	
260.47	3095.8	
260.68	5254.4	
260.89	4771.1	
261.1	3748.5	
261.31	3024.2	
261.52	5346.6	
261.73	5550	
261.95	3954.6	
262.16	3435.1	
262.37	5337.7	
262.58	5468.1	
262.79	3997	
263	3199.6	
263.21	4854.4	
263.42	4721.3	
263.63	3439.2	
263.84	3167.5	
264.05	5181.4	
264.26	5546.6	
264.47	3839.9	
264.69	3493.2	
264.9	5486.5	
265.11	4967.7	
265.32	3056.3	
265.53	3119.1	
265.74	4936.3	
265.95	4384	
266.16	3311.6	
266.37	3603.1	
266.58	4924.7	
266.79	4696	
267	3170.3	
