Wavelength	Intensities	
nm	a.u.	
179.22	1712.1	
179.44	1712.1	
179.65	1712.1	
179.86	1712.1	
180.08	1734.6	
180.29	3980.6	
180.51	3024.2	
180.72	4998.4	
180.94	5573.2	
181.15	2762.7	
181.37	2736.1	
181.58	4771.8	
181.79	5040.1	
182.01	2827.6	
182.22	2970.2	
182.44	5072.1	
182.65	4315.8	
182.87	3679.5	
183.08	3284.9	
183.29	5298.1	
183.51	4411.3	
183.72	3049.4	
183.94	4170.3	
184.15	4754	
184.37	4675.5	
184.58	2687.6	
184.79	3468.6	
185.01	4433.2	
185.22	5061.2	
185.44	3718.4	
185.65	3164.1	
185.86	4730.8	
186.08	4397	
186.29	2661.7	
186.51	2812.5	
186.72	4500.8	
186.94	5149.3	
187.15	3263.1	
187.36	3283.6	
187.58	6397.9	
187.79	4771.1	
188.01	3344.3	
188.22	5089.9	
188.43	5622.4	
188.65	5005.2	
188.86	2835.1	
189.08	3295.9	
189.29	4536.9	
189.5	4522.6	
189.72	3095.8	
189.93	3092.4	
190.15	5181.4	
190.36	5942.5	
190.57	3308.2	
190.79	3238.5	
191	5189.6	
191.22	5144.5	
191.43	3359.4	
191.64	2808.4	
191.86	5327.4	
192.07	5097.4	
192.29	2924.5	
192.5	3050.1	
192.71	5140.4	
192.93	4588.8	
193.14	3015.3	
193.35	3104.7	
193.57	4573.1	
193.78	5211.4	
194	2567.5	
194.21	2960	
194.42	4442.7	
194.64	4790.2	
194.85	3243.3	
195.07	3733.4	
195.28	4776.5	
195.49	4225	
195.71	3900.7	
195.92	2923.8	
196.13	4930.1	
196.35	4964.3	
196.56	4191.5	
196.78	3220.1	
196.99	5952.1	
197.2	5579.3	
197.42	3648.8	
197.63	3248.1	
197.84	4321.2	
198.06	4912.4	
198.27	3069.9	
198.48	3879.5	
198.7	4573.1	
198.91	4791.6	
199.13	3279.5	
199.34	3276.8	
199.55	5128.1	
199.77	4127.3	
199.98	2962	
200.19	3284.3	
200.41	4676.9	
200.62	4503.5	
200.83	3392.8	
201.05	3677.5	
201.26	4725.3	
201.47	4511.7	
201.69	2962	
201.9	2914.9	
202.11	4782	
202.33	5432.6	
202.54	3119.1	
202.76	3504.8	
202.97	4775.2	
203.18	4863.2	
203.4	3358.7	
203.61	3402.4	
203.82	4741.7	
204.04	4471.4	
204.25	3318.4	
204.46	3226.2	
204.68	4696	
204.89	4919.2	
205.1	3242.6	
205.32	2813.9	
205.53	5015.5	
205.74	5143.8	
205.96	2502.6	
206.17	3338.2	
206.38	4960.2	
206.6	5094.7	
206.81	3763.5	
207.02	3078.8	
207.24	4926.7	
207.45	5232.6	
207.66	3122.5	
207.88	2795.5	
208.09	4894	
208.3	4719.2	
208.52	2923.8	
208.73	3230.3	
208.94	4754	
209.15	5296.7	
209.37	3229	
209.58	3511.6	
209.79	5115.1	
210.01	4592.9	
210.22	2653.5	
210.43	2715.6	
210.65	4709.6	
210.86	5039.4	
211.07	3181.9	
211.29	2908.8	
211.5	4946.5	
211.71	4686.4	
211.93	2952.5	
212.14	2929.3	
212.35	4732.2	
212.56	4780.6	
212.78	3292.5	
212.99	2780.5	
213.2	5427.1	
213.42	4588.8	
213.63	3015.3	
213.84	3167.5	
214.06	4317.1	
214.27	4352.6	
214.48	3130	
214.69	3317	
214.91	5180.7	
215.12	5287.9	
215.33	3391.4	
215.55	3607.8	
215.76	5635.3	
215.97	4965	
216.18	3242.6	
216.4	3171.6	
216.61	4493.2	
216.82	5109.7	
217.04	2972.3	
217.25	3068.5	
217.46	5179.3	
217.67	5065.3	
217.89	2628.2	
218.1	2734	
218.31	4854.4	
218.53	4888.5	
218.74	3113.6	
218.95	2970.2	
219.16	4738.3	
219.38	5471.5	
219.59	2953.2	
219.8	3519.8	
