Wavelength	Intensities	
nm	a.u.	
179.22	1672.3	
179.44	1672.8	
179.65	1671.8	
179.86	1673.9	
180.08	1691.6	
180.29	3932.8	
180.51	3008.5	
180.72	4986.1	
180.94	5512.4	
181.15	2722.4	
181.37	2719	
181.58	4793.6	
181.79	4947.2	
182.01	2813.9	
182.22	2968.2	
182.44	5020.3	
182.65	4293.9	
182.87	3667.9	
183.08	3218	
183.29	5281	
183.51	4386.7	
183.72	2972.3	
183.94	4169	
184.15	4704.9	
184.37	4618.2	
184.58	2689	
184.79	3451.5	
185.01	4453.6	
185.22	5034.6	
185.44	3651.5	
185.65	3166.2	
185.86	4726.7	
186.08	4343.7	
186.29	2615.3	
186.51	2765.4	
186.72	4493.2	
186.94	5111.7	
187.15	3209.2	
187.36	3263.8	
187.58	6378.7	
187.79	4773.8	
188.01	3350.5	
188.22	5070.1	
188.43	5625.1	
188.65	4946.5	
188.86	2815.3	
189.08	3249.4	
189.29	4627.7	
189.5	4551.3	
189.72	3016	
189.93	3092.4	
190.15	5155.4	
190.36	5937.7	
190.57	3340.2	
190.79	3214.6	
191	5214.1	
191.22	5165	
191.43	3306.1	
191.64	2832.3	
191.86	5309	
192.07	5044.1	
192.29	2896.5	
192.5	3007.8	
192.71	5161.6	
192.93	4494.6	
193.14	3059	
193.35	3076.7	
193.57	4523.3	
193.78	5090.6	
194	2448.7	
194.21	2929.3	
194.42	4375.1	
194.64	4773.8	
194.85	3261.7	
195.07	3697.3	
195.28	4713.7	
195.49	4179.2	
195.71	3848.8	
195.92	2865.8	
196.13	4881.7	
196.35	4937	
196.56	4126.7	
196.78	3249.4	
196.99	5924.1	
197.2	5524.1	
197.42	3576.4	
197.63	3297.9	
197.84	4306.9	
198.06	4868.7	
198.27	3071.3	
198.48	3889.8	
198.7	4553.3	
198.91	4746.5	
199.13	3281.5	
199.34	3258.3	
199.55	5134.9	
199.77	4112.3	
199.98	2922.5	
200.19	3304.1	
200.41	4726	
200.62	4400.4	
200.83	3347.7	
201.05	3599	
201.26	4752	
201.47	4518.5	
201.69	2920.4	
201.9	2855.6	
202.11	4762.9	
202.33	5468.8	
202.54	3136.8	
202.76	3377.8	
202.97	4783.4	
203.18	4885.1	
203.4	3368.2	
203.61	3332.7	
203.82	4781.3	
204.04	4450.2	
204.25	3351.2	
204.46	3188	
204.68	4758.8	
204.89	4909.7	
205.1	3198.2	
205.32	2794.8	
205.53	4960.2	
205.74	5124	
205.96	2477.4	
206.17	3289.7	
206.38	4964.3	
206.6	5082.4	
206.81	3698.6	
207.02	3062.4	
207.24	4893.3	
207.45	5225.7	
207.66	3142.3	
207.88	2768.9	
208.09	4870.8	
208.3	4717.2	
208.52	2891.7	
208.73	3164.8	
208.94	4737	
209.15	5215.5	
209.37	3164.1	
209.58	3237.8	
209.79	5154.1	
210.01	4589.5	
210.22	2620.7	
210.43	2697.2	
210.65	4691.9	
210.86	5050.3	
211.07	3183.2	
211.29	2949.1	
211.5	4948.6	
211.71	4674.1	
211.93	2957.3	
212.14	2916.3	
212.35	4655.7	
212.56	4779.3	
212.78	3272	
212.99	2742.2	
213.2	5360.2	
213.42	4571.1	
213.63	3002.3	
213.84	3112.2	
214.06	4299.4	
214.27	4343.1	
214.48	3125.2	
214.69	3398.9	
214.91	5227.1	
215.12	5233.2	
215.33	3304.7	
215.55	3619.4	
215.76	5603.9	
215.97	4958.8	
216.18	3181.9	
216.4	3211.2	
216.61	4474.8	
216.82	5064.6	
217.04	2975	
217.25	3093.1	
217.46	5178.6	
217.67	5009.3	
217.89	2710.1	
218.1	2725.8	
218.31	4782.7	
218.53	4848.9	
218.74	3131.3	
218.95	2950.4	
219.16	4697.4	
219.38	5390.9	
219.59	2983.9	
219.8	3394.8	
220.01	5803.3	
220.23	4768.4	
220.44	3699.3	
220.65	2891	
220.87	4803.2	
221.08	5199.1	
221.29	2764.8	
221.5	3551.2	
221.72	6164.4	
221.93	4473.4	
222.14	3330.7	
222.35	3856.3	
222.57	4716.5	
222.78	5080.3	
222.99	3181.2	
223.2	3335.5	
223.42	4897.4	
