Wavelength	Intensities	
nm	a.u.	
179.22	1924.4	
179.44	1927.1	
179.65	1921.7	
179.86	1932.6	
180.08	1893	
180.29	5074.9	
180.51	3621.5	
180.72	5702.9	
180.94	6771.9	
181.15	3368.2	
181.37	3311.6	
181.58	5564.3	
181.79	5878.4	
182.01	3452.9	
182.22	3775.1	
182.44	5867.4	
182.65	4924	
182.87	4724	
183.08	4175.8	
183.29	6195.8	
183.51	5051.7	
183.72	3791.5	
183.94	5540.4	
184.15	5500.2	
184.37	5530.2	
184.58	3318.4	
184.79	4532.2	
185.01	5087.2	
185.22	5866.7	
185.44	4848.2	
185.65	3989.4	
185.86	5403.9	
186.08	4997.7	
186.29	3233.1	
186.51	3446.7	
186.72	5165	
186.94	6029.9	
187.15	3987.4	
187.36	4129.4	
187.58	7946.1	
187.79	5612.8	
188.01	4372.4	
188.22	6779.5	
188.43	6834.8	
188.65	5892	
188.86	3480.9	
189.08	4141.7	
189.29	5326.8	
189.5	5341.8	
189.72	3836.5	
189.93	3922.5	
190.15	6071.5	
190.36	7313.3	
190.57	4275.5	
190.79	4069.3	
191	6201.2	
191.22	6137.8	
191.43	4261.1	
191.64	3432.4	
191.86	6500.9	
192.07	6196.5	
192.29	3697.9	
192.5	3874.1	
192.71	6112.5	
192.93	5186.1	
193.14	3788.1	
193.35	3893.2	
193.57	5240.8	
193.78	6095.4	
194	3160	
194.21	3745.1	
194.42	5031.2	
194.64	5530.2	
194.85	4194.9	
195.07	4945.8	
195.28	5559.6	
195.49	4788.2	
195.71	5190.9	
195.92	3573	
196.13	5746.6	
196.35	5803.3	
196.56	5511.8	
196.78	4130.8	
196.99	7250.5	
197.2	6778.1	
197.42	4760.8	
197.63	4222.9	
197.84	4930.8	
198.06	5778.7	
198.27	3821.5	
198.48	5203.2	
198.7	5274.9	
198.91	5449.6	
199.13	4200.4	
199.34	4225	
199.55	5974.6	
199.77	4771.1	
199.98	3703.4	
200.19	4205.8	
200.41	5451.7	
200.62	5148.6	
200.83	4376.5	
201.05	4723.3	
201.26	5403.2	
201.47	5137.7	
201.69	3734.1	
201.9	3532.7	
202.11	5444.9	
202.33	6617	
202.54	3951.9	
202.76	4445.5	
202.97	5618.3	
203.18	5655.8	
203.4	4417.5	
203.61	4238.6	
203.82	5563	
204.04	5236.7	
204.25	4289.8	
204.46	4120.5	
204.68	5524.1	
204.89	5808.7	
205.1	4115.1	
205.32	3518.4	
205.53	5995.1	
205.74	6079.7	
205.96	2996.9	
206.17	4287.1	
206.38	5854.5	
206.6	6047	
206.81	4851	
207.02	3863.8	
207.24	5767.8	
207.45	6200.6	
207.66	3975.1	
207.88	3396.9	
208.09	5707.7	
208.3	5507	
208.52	3642	
208.73	4092.5	
208.94	5502.9	
209.15	6283.2	
209.37	3993.5	
209.58	4205.8	
209.79	6086.6	
210.01	5346.6	
210.22	3199.6	
210.43	3278.1	
210.65	5537.7	
210.86	5992.4	
211.07	4004.5	
211.29	3693.2	
211.5	5911.1	
211.71	5418.2	
211.93	3637.9	
212.14	3631.7	
212.35	5509.7	
212.56	5720	
212.78	4220.2	
212.99	3454.2	
213.2	6460	
213.42	5264.6	
213.63	3837.9	
213.84	4045.4	
214.06	4885.8	
214.27	4994.3	
214.48	3978.5	
214.69	4263.2	
214.91	6198.5	
215.12	6329.6	
215.33	4351.9	
215.55	4774.5	
215.76	6888.7	
215.97	5989.6	
216.18	4098.7	
216.4	4013.3	
216.61	5192.3	
216.82	6042.9	
217.04	3709.6	
217.25	3821.5	
217.46	6252.4	
217.67	5961	
217.89	3330	
218.1	3387.3	
218.31	5677	
218.53	5717.9	
218.74	3866.6	
218.95	3721.8	
219.16	5487.2	
219.38	6495.5	
219.59	3781.9	
219.8	4541.7	
220.01	7236.8	
220.23	5552.7	
220.44	5000.5	
220.65	3689.1	
220.87	5636.7	
221.08	6190.3	
221.29	3431	
221.5	4562.2	
221.72	7662.1	
221.93	5227.8	
222.14	4225.6	
222.35	5010	
222.57	5568.4	
222.78	5872.9	
222.99	3997.6	
223.2	4369.7	
223.42	5842.2	
223.63	5933	
223.84	3007.1	
224.05	3073.3	
224.27	7153.6	
224.48	6473.6	
224.69	5003.2	
224.9	4198.3	
225.12	5804.6	
225.33	5479	
225.54	3306.1	
225.75	3757.3	
225.97	5083.1	
226.18	5358.2	
226.39	4121.9	
226.6	3726.6	
226.82	5244.8	
227.03	5141.8	
227.24	4239.3	
227.45	3440.6	
227.67	5929.6	
227.88	6513.2	
228.09	4657.8	
228.3	4759.5	
228.52	6007.4	
228.73	5468.1	
228.94	3835.8	
229.15	3462.4	
229.36	5432.6	
229.58	5343.8	
229.79	3874.8	
230	4598.4	
230.21	6571.2	
230.43	5692.7	
230.64	4132.8	
230.85	4358.8	
231.06	5976	
231.28	5971.9	
231.49	3502.7	
231.7	4038.6	
231.91	5848.3	
232.12	5543.2	
232.34	3521.1	
232.55	4090.5	
232.76	6232	
232.97	5719.3	
233.18	3682.2	
233.4	4186.7	
233.61	5806.7	
233.82	5226.4	
234.03	3790.8	
234.25	3730.7	
234.46	7701	
234.67	5604.6	
234.88	4251.6	
235.09	3716.4	
235.31	5856.5	
235.52	5440.1	
235.73	4197.7	
235.94	3534.1	
236.15	5259.2	
236.37	6764.4	
236.58	3664.5	
236.79	4031.8	
237	5853.8	
237.21	5048.9	
237.43	4339.6	
237.64	3396.9	
237.85	10270	
238.06	5072.8	
238.27	4384.7	
238.48	3521.8	
238.7	5908.4	
238.91	5410.1	
239.12	4042	
239.33	4054.3	
239.54	5110.4	
239.76	5417.6	
239.97	4011.3	
240.18	3995.6	
240.39	6951.5	
240.6	5806	
240.82	4150.5	
241.03	3377.1	
241.24	5536.3	
241.45	6459.3	
241.66	3693.2	
241.87	4321.9	
242.09	6315.9	
242.3	6696.9	
242.51	4311	
242.72	4055	
242.93	6023.1	
243.14	5487.2	
243.36	4681	
243.57	5060.5	
243.78	6485.2	
243.99	5823.1	
244.2	4046.8	
244.41	3596.9	
244.63	5054.4	
244.84	5848.3	
245.05	4359.4	
245.26	4040.6	
245.47	5782.1	
245.68	6174.6	
245.9	5367	
246.11	4243.4	
246.32	5375.9	
246.53	5769.1	
246.74	6589	
246.95	3338.2	
247.16	4987.5	
247.38	5541.8	
247.59	3293.8	
247.8	4037.2	
248.01	5212.1	
248.22	5507.7	
248.43	3616	
248.64	3936.2	
248.86	4849.6	
249.07	5272.8	
249.28	3504.1	
249.49	4106.9	
249.7	6096.1	
249.91	6319.3	
250.12	3274	
250.34	3376.4	
250.55	5629.2	
250.76	5541.8	
250.97	4121.2	
251.18	4209.9	
251.39	6319.3	
251.6	5757.5	
251.81	4313	
252.03	4340.3	
252.24	5227.8	
252.45	6072.9	
252.66	3465.2	
252.87	4440	
253.08	5593.7	
253.29	7370	
253.5	3541.6	
253.72	4915.1	
253.93	5330.9	
254.14	6647	
254.35	3787.4	
254.56	3962.1	
254.77	5788.9	
254.98	5173.9	
255.19	3777.1	
255.41	4871.4	
255.62	5651.7	
255.83	6257.2	
256.04	4372.4	
256.25	4215.4	
256.46	6875	
256.67	5198.4	
256.88	4144.4	
257.09	4728.1	
257.31	5169.1	
257.52	5244.2	
257.73	5240.8	
257.94	3808.5	
258.15	5375.9	
258.36	5570.5	
258.57	4852.3	
258.78	3029.6	
258.99	6082.5	
259.2	5324	
259.41	3802.4	
259.63	3951.9	
259.84	6504.3	
260.05	6936.5	
260.26	5038	
260.47	3670.6	
260.68	6178.7	
260.89	5498.8	
261.1	4671.4	
261.31	3637.2	
261.52	6168.5	
261.73	6522.1	
261.95	4982	
262.16	4394.3	
262.37	6284.5	
262.58	6429.3	
262.79	4979.3	
263	3917.8	
263.21	5623.7	
263.42	5060.5	
263.63	3941	
263.84	3852.9	
264.05	6108.4	
264.26	6557.6	
